% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
64590 +8.492801779e+00 +8.492801779e+00 +4.556280178e+01 +4.556280178e+01
64879 +8.316829148e+00 +8.316829148e+00 +4.538682915e+01 +4.538682915e+01
65982 +8.127989051e+00 +8.127989051e+00 +4.519798905e+01 +4.519798905e+01
66385 +7.941514421e+00 +7.941514421e+00 +4.501151442e+01 +4.501151442e+01
66637 +7.755616726e+00 +7.755616726e+00 +4.482561673e+01 +4.482561673e+01
67019 +7.579994608e+00 +7.579994608e+00 +4.464999461e+01 +4.464999461e+01
67350 +7.412850761e+00 +7.412850761e+00 +4.448285076e+01 +4.448285076e+01
67690 +7.235555780e+00 +7.235555780e+00 +4.430555578e+01 +4.430555578e+01
68784 +7.079379604e+00 +7.079379604e+00 +4.414937960e+01 +4.414937960e+01
69197 +6.913497973e+00 +6.913497973e+00 +4.398349797e+01 +4.398349797e+01
69386 +6.757288453e+00 +6.757288453e+00 +4.382728845e+01 +4.382728845e+01
69611 +6.601078350e+00 +6.601078350e+00 +4.367107835e+01 +4.367107835e+01
69852 +6.452521084e+00 +6.452521084e+00 +4.352252108e+01 +4.352252108e+01
70132 +6.306800940e+00 +6.306800940e+00 +4.337680094e+01 +4.337680094e+01
70499 +6.163733238e+00 +6.163733238e+00 +4.323373324e+01 +4.323373324e+01
71068 +6.024949246e+00 +6.024949246e+00 +4.309494925e+01 +4.309494925e+01
71418 +5.887066809e+00 +5.887066809e+00 +4.295706681e+01 +4.295706681e+01
71739 +5.753226976e+00 +5.753226976e+00 +4.282322698e+01 +4.282322698e+01
71988 +5.621939913e+00 +5.621939913e+00 +4.269193991e+01 +4.269193991e+01
72166 +5.487552240e+00 +5.487552240e+00 +4.255755224e+01 +4.255755224e+01
72384 +5.365062350e+00 +5.365062350e+00 +4.243506235e+01 +4.243506235e+01
72522 +5.246545419e+00 +5.246545419e+00 +4.231654542e+01 +4.231654542e+01
73197 +5.125873406e+00 +5.125873406e+00 +4.219587341e+01 +4.219587341e+01
74436 +5.007939181e+00 +5.007939181e+00 +4.207793918e+01 +4.207793918e+01
74721 +4.894672469e+00 +4.894672469e+00 +4.196467247e+01 +4.196467247e+01
74807 +4.785488330e+00 +4.785488330e+00 +4.185548833e+01 +4.185548833e+01
74954 +4.672605066e+00 +4.672605066e+00 +4.174260507e+01 +4.174260507e+01
75097 +4.563585803e+00 +4.563585803e+00 +4.163358580e+01 +4.163358580e+01
75266 +4.465811244e+00 +4.465811244e+00 +4.153581124e+01 +4.153581124e+01
75356 +4.364559395e+00 +4.364559395e+00 +4.143455940e+01 +4.143455940e+01
75478 +4.259371081e+00 +4.259371081e+00 +4.132937108e+01 +4.132937108e+01
75631 +4.165074309e+00 +4.165074309e+00 +4.123507431e+01 +4.123507431e+01
75827 +4.057478304e+00 +4.057478304e+00 +4.112747830e+01 +4.112747830e+01
76101 +3.980001644e+00 +3.980001644e+00 +4.105000164e+01 +4.105000164e+01
76375 +3.876596231e+00 +3.876596231e+00 +4.094659623e+01 +4.094659623e+01
76508 +3.799355715e+00 +3.799355715e+00 +4.086935571e+01 +4.086935571e+01
76648 +3.711135063e+00 +3.711135063e+00 +4.078113506e+01 +4.078113506e+01
76753 +3.626511545e+00 +3.626511545e+00 +4.069651154e+01 +4.069651154e+01
76865 +3.536793503e+00 +3.536793503e+00 +4.060679350e+01 +4.060679350e+01
77110 +3.454729032e+00 +3.454729032e+00 +4.052472903e+01 +4.052472903e+01
77285 +3.384078308e+00 +3.384078308e+00 +4.045407831e+01 +4.045407831e+01
77530 +3.299977895e+00 +3.299977895e+00 +4.036997789e+01 +4.036997789e+01
77787 +3.232205963e+00 +3.232205963e+00 +4.030220596e+01 +4.030220596e+01
78496 +3.161471655e+00 +3.161471655e+00 +4.023147165e+01 +4.023147165e+01
81132 +3.088452336e+00 +3.088452336e+00 +4.015845234e+01 +4.015845234e+01
81346 +3.013919308e+00 +3.013919308e+00 +4.008391931e+01 +4.008391931e+01
81432 +2.949192251e+00 +2.949192251e+00 +4.001919225e+01 +4.001919225e+01
81535 +2.881013154e+00 +2.881013154e+00 +3.995101315e+01 +3.995101315e+01
81600 +2.817288580e+00 +2.817288580e+00 +3.988728858e+01 +3.988728858e+01
81680 +2.751368688e+00 +2.751368688e+00 +3.982136869e+01 +3.982136869e+01
81826 +2.689101770e+00 +2.689101770e+00 +3.975910177e+01 +3.975910177e+01
81993 +2.629034055e+00 +2.629034055e+00 +3.969903405e+01 +3.969903405e+01
82117 +2.563036170e+00 +2.563036170e+00 +3.963303617e+01 +3.963303617e+01
82204 +2.502425260e+00 +2.502425260e+00 +3.957242526e+01 +3.957242526e+01
82383 +2.454141455e+00 +2.454141455e+00 +3.952414146e+01 +3.952414146e+01
82528 +2.396172159e+00 +2.396172159e+00 +3.946617216e+01 +3.946617216e+01
82667 +2.342287021e+00 +2.342287021e+00 +3.941228702e+01 +3.941228702e+01
82883 +2.290377780e+00 +2.290377780e+00 +3.936037778e+01 +3.936037778e+01
83135 +2.238595223e+00 +2.238595223e+00 +3.930859522e+01 +3.930859522e+01
84517 +2.187345346e+00 +2.187345346e+00 +3.925734535e+01 +3.925734535e+01
84831 +2.132865171e+00 +2.132865171e+00 +3.920286517e+01 +3.920286517e+01
84958 +2.088745592e+00 +2.088745592e+00 +3.915874559e+01 +3.915874559e+01
85046 +2.038180494e+00 +2.038180494e+00 +3.910818049e+01 +3.910818049e+01
85115 +1.990129565e+00 +1.990129565e+00 +3.906012957e+01 +3.906012957e+01
85163 +1.946482338e+00 +1.946482338e+00 +3.901648234e+01 +3.901648234e+01
85224 +1.899338872e+00 +1.899338872e+00 +3.896933887e+01 +3.896933887e+01
85267 +1.854338214e+00 +1.854338214e+00 +3.892433821e+01 +3.892433821e+01
85299 +1.805416234e+00 +1.805416234e+00 +3.887541623e+01 +3.887541623e+01
85331 +1.775281024e+00 +1.775281024e+00 +3.884528102e+01 +3.884528102e+01
85453 +1.733258704e+00 +1.733258704e+00 +3.880325870e+01 +3.880325870e+01
85510 +1.670822626e+00 +1.670822626e+00 +3.874082263e+01 +3.874082263e+01
85531 +1.635476401e+00 +1.635476401e+00 +3.870547640e+01 +3.870547640e+01
85557 +1.609552866e+00 +1.609552866e+00 +3.867955287e+01 +3.867955287e+01
85621 +1.560480994e+00 +1.560480994e+00 +3.863048099e+01 +3.863048099e+01
85663 +1.533488351e+00 +1.533488351e+00 +3.860348835e+01 +3.860348835e+01
85839 +1.511523436e+00 +1.511523436e+00 +3.858152344e+01 +3.858152344e+01
85946 +1.467651209e+00 +1.467651209e+00 +3.853765121e+01 +3.853765121e+01
86010 +1.431020413e+00 +1.431020413e+00 +3.850102041e+01 +3.850102041e+01
86088 +1.406413812e+00 +1.406413812e+00 +3.847641381e+01 +3.847641381e+01
86179 +1.376823999e+00 +1.376823999e+00 +3.844682400e+01 +3.844682400e+01
86315 +1.340089011e+00 +1.340089011e+00 +3.841008901e+01 +3.841008901e+01
86577 +1.315678447e+00 +1.315678447e+00 +3.838567845e+01 +3.838567845e+01
86810 +1.286643305e+00 +1.286643305e+00 +3.835664331e+01 +3.835664331e+01
87162 +1.258005696e+00 +1.258005696e+00 +3.832800570e+01 +3.832800570e+01
87405 +1.228244207e+00 +1.228244207e+00 +3.829824421e+01 +3.829824421e+01
87494 +1.201003424e+00 +1.201003424e+00 +3.827100342e+01 +3.827100342e+01
87582 +1.174052873e+00 +1.174052873e+00 +3.824405287e+01 +3.824405287e+01
87647 +1.146951887e+00 +1.146951887e+00 +3.821695189e+01 +3.821695189e+01
87724 +1.120050155e+00 +1.120050155e+00 +3.819005016e+01 +3.819005016e+01
87763 +1.094084817e+00 +1.094084817e+00 +3.816408482e+01 +3.816408482e+01
87858 +1.062270245e+00 +1.062270245e+00 +3.813227025e+01 +3.813227025e+01
87885 +1.046998399e+00 +1.046998399e+00 +3.811699840e+01 +3.811699840e+01
87922 +1.019212991e+00 +1.019212991e+00 +3.808921299e+01 +3.808921299e+01
87964 +9.974333253e-01 +9.974333253e-01 +3.806743333e+01 +3.806743333e+01
88007 +9.752445453e-01 +9.752445453e-01 +3.804524455e+01 +3.804524455e+01
88029 +9.503154590e-01 +9.503154590e-01 +3.802031546e+01 +3.802031546e+01
88074 +9.159590527e-01 +9.159590527e-01 +3.798595905e+01 +3.798595905e+01
88146 +9.098989101e-01 +9.098989101e-01 +3.797989891e+01 +3.797989891e+01
88167 +8.901276066e-01 +8.901276066e-01 +3.796012761e+01 +3.796012761e+01
88206 +8.637137156e-01 +8.637137156e-01 +3.793371372e+01 +3.793371372e+01
88242 +8.401841894e-01 +8.401841894e-01 +3.791018419e+01 +3.791018419e+01
88261 +8.296970373e-01 +8.296970373e-01 +3.789969704e+01 +3.789969704e+01
88305 +8.121765201e-01 +8.121765201e-01 +3.788217652e+01 +3.788217652e+01
88372 +7.913178060e-01 +7.913178060e-01 +3.786131781e+01 +3.786131781e+01
88436 +7.741117178e-01 +7.741117178e-01 +3.784411172e+01 +3.784411172e+01
88464 +7.574703989e-01 +7.574703989e-01 +3.782747040e+01 +3.782747040e+01
88500 +7.353564730e-01 +7.353564730e-01 +3.780535647e+01 +3.780535647e+01
88612 +7.181593539e-01 +7.181593539e-01 +3.778815935e+01 +3.778815935e+01
88656 +7.052047942e-01 +7.052047942e-01 +3.777520479e+01 +3.777520479e+01
88718 +6.877613008e-01 +6.877613008e-01 +3.775776130e+01 +3.775776130e+01
88763 +6.700333753e-01 +6.700333753e-01 +3.774003338e+01 +3.774003338e+01
88796 +6.596679480e-01 +6.596679480e-01 +3.772966795e+01 +3.772966795e+01
88865 +6.454843775e-01 +6.454843775e-01 +3.771548438e+01 +3.771548438e+01
88899 +6.267605912e-01 +6.267605912e-01 +3.769676059e+01 +3.769676059e+01
88976 +6.157085969e-01 +6.157085969e-01 +3.768570860e+01 +3.768570860e+01
89018 +6.008081030e-01 +6.008081030e-01 +3.767080810e+01 +3.767080810e+01
89079 +5.866052368e-01 +5.866052368e-01 +3.765660524e+01 +3.765660524e+01
89118 +5.753649339e-01 +5.753649339e-01 +3.764536493e+01 +3.764536493e+01
89140 +5.597092852e-01 +5.597092852e-01 +3.762970929e+01 +3.762970929e+01
89187 +5.474524554e-01 +5.474524554e-01 +3.761745246e+01 +3.761745246e+01
89227 +5.357373327e-01 +5.357373327e-01 +3.760573733e+01 +3.760573733e+01
89253 +5.237996304e-01 +5.237996304e-01 +3.759379963e+01 +3.759379963e+01
89368 +5.111678965e-01 +5.111678965e-01 +3.758116790e+01 +3.758116790e+01
89387 +5.008424739e-01 +5.008424739e-01 +3.757084247e+01 +3.757084247e+01
89436 +4.894512192e-01 +4.894512192e-01 +3.755945122e+01 +3.755945122e+01
89571 +4.773573197e-01 +4.773573197e-01 +3.754735732e+01 +3.754735732e+01
89674 +4.627083690e-01 +4.627083690e-01 +3.753270837e+01 +3.753270837e+01
89684 +4.539109176e-01 +4.539109176e-01 +3.752391092e+01 +3.752391092e+01
89765 +4.450495447e-01 +4.450495447e-01 +3.751504954e+01 +3.751504954e+01
89773 +4.352605644e-01 +4.352605644e-01 +3.750526056e+01 +3.750526056e+01
89809 +4.245354398e-01 +4.245354398e-01 +3.749453544e+01 +3.749453544e+01
89850 +4.165080460e-01 +4.165080460e-01 +3.748650805e+01 +3.748650805e+01
89905 +4.065055281e-01 +4.065055281e-01 +3.747650553e+01 +3.747650553e+01
89925 +3.973767056e-01 +3.973767056e-01 +3.746737671e+01 +3.746737671e+01
89949 +3.851350386e-01 +3.851350386e-01 +3.745513504e+01 +3.745513504e+01
89979 +3.790370622e-01 +3.790370622e-01 +3.744903706e+01 +3.744903706e+01
90006 +3.647792045e-01 +3.647792045e-01 +3.743477920e+01 +3.743477920e+01
90047 +3.629197632e-01 +3.629197632e-01 +3.743291976e+01 +3.743291976e+01
90358 +3.532236610e-01 +3.532236610e-01 +3.742322366e+01 +3.742322366e+01
90551 +3.453490188e-01 +3.453490188e-01 +3.741534902e+01 +3.741534902e+01
90590 +3.384367485e-01 +3.384367485e-01 +3.740843675e+01 +3.740843675e+01
90620 +3.278984010e-01 +3.278984010e-01 +3.739789840e+01 +3.739789840e+01
90655 +3.228925938e-01 +3.228925938e-01 +3.739289259e+01 +3.739289259e+01
90678 +3.148437069e-01 +3.148437069e-01 +3.738484371e+01 +3.738484371e+01
90747 +3.074750179e-01 +3.074750179e-01 +3.737747502e+01 +3.737747502e+01
90789 +2.979310797e-01 +2.979310797e-01 +3.736793108e+01 +3.736793108e+01
90811 +2.921463968e-01 +2.921463968e-01 +3.736214640e+01 +3.736214640e+01
90830 +2.863232310e-01 +2.863232310e-01 +3.735632323e+01 +3.735632323e+01
90929 +2.806742950e-01 +2.806742950e-01 +3.735067429e+01 +3.735067429e+01
90981 +2.730205383e-01 +2.730205383e-01 +3.734302054e+01 +3.734302054e+01
91013 +2.686389225e-01 +2.686389225e-01 +3.733863892e+01 +3.733863892e+01
91154 +2.617512430e-01 +2.617512430e-01 +3.733175124e+01 +3.733175124e+01
91222 +2.561103195e-01 +2.561103195e-01 +3.732611032e+01 +3.732611032e+01
91354 +2.502601947e-01 +2.502601947e-01 +3.732026019e+01 +3.732026019e+01
91445 +2.436542890e-01 +2.436542890e-01 +3.731365429e+01 +3.731365429e+01
91498 +2.398271339e-01 +2.398271339e-01 +3.730982713e+01 +3.730982713e+01
91569 +2.343482889e-01 +2.343482889e-01 +3.730434829e+01 +3.730434829e+01
91645 +2.284520451e-01 +2.284520451e-01 +3.729845205e+01 +3.729845205e+01
91692 +2.228527758e-01 +2.228527758e-01 +3.729285278e+01 +3.729285278e+01
91765 +2.186336548e-01 +2.186336548e-01 +3.728863365e+01 +3.728863365e+01
91820 +2.123694285e-01 +2.123694285e-01 +3.728236943e+01 +3.728236943e+01
91938 +2.075331767e-01 +2.075331767e-01 +3.727753318e+01 +3.727753318e+01
91994 +2.041315708e-01 +2.041315708e-01 +3.727413157e+01 +3.727413157e+01
92129 +1.993013430e-01 +1.993013430e-01 +3.726930134e+01 +3.726930134e+01
92188 +1.918357571e-01 +1.918357571e-01 +3.726183576e+01 +3.726183576e+01
92190 +1.896349219e-01 +1.896349219e-01 +3.725963492e+01 +3.725963492e+01
92251 +1.848957924e-01 +1.848957924e-01 +3.725489579e+01 +3.725489579e+01
92326 +1.814141604e-01 +1.814141604e-01 +3.725141416e+01 +3.725141416e+01
92404 +1.770408140e-01 +1.770408140e-01 +3.724704081e+01 +3.724704081e+01
92442 +1.732296134e-01 +1.732296134e-01 +3.724322961e+01 +3.724322961e+01
92510 +1.687609332e-01 +1.687609332e-01 +3.723876093e+01 +3.723876093e+01
92555 +1.651939798e-01 +1.651939798e-01 +3.723519398e+01 +3.723519398e+01
92630 +1.617345018e-01 +1.617345018e-01 +3.723173450e+01 +3.723173450e+01
92664 +1.582748655e-01 +1.582748655e-01 +3.722827487e+01 +3.722827487e+01
92775 +1.532001961e-01 +1.532001961e-01 +3.722320020e+01 +3.722320020e+01
92846 +1.505474942e-01 +1.505474942e-01 +3.722054749e+01 +3.722054749e+01
92885 +1.467991635e-01 +1.467991635e-01 +3.721679916e+01 +3.721679916e+01
92937 +1.444352686e-01 +1.444352686e-01 +3.721443527e+01 +3.721443527e+01
93043 +1.404218580e-01 +1.404218580e-01 +3.721042186e+01 +3.721042186e+01
93128 +1.375796952e-01 +1.375796952e-01 +3.720757970e+01 +3.720757970e+01
93162 +1.347678539e-01 +1.347678539e-01 +3.720476785e+01 +3.720476785e+01
93235 +1.315436958e-01 +1.315436958e-01 +3.720154370e+01 +3.720154370e+01
93306 +1.281736497e-01 +1.281736497e-01 +3.719817365e+01 +3.719817365e+01
93344 +1.253571811e-01 +1.253571811e-01 +3.719535718e+01 +3.719535718e+01
93438 +1.225070462e-01 +1.225070462e-01 +3.719250705e+01 +3.719250705e+01
93544 +1.198643971e-01 +1.198643971e-01 +3.718986440e+01 +3.718986440e+01
93568 +1.171281185e-01 +1.171281185e-01 +3.718712812e+01 +3.718712812e+01
93634 +1.146628086e-01 +1.146628086e-01 +3.718466281e+01 +3.718466281e+01
93683 +1.120043301e-01 +1.120043301e-01 +3.718200433e+01 +3.718200433e+01
93720 +1.095333234e-01 +1.095333234e-01 +3.717953332e+01 +3.717953332e+01
93753 +1.071211011e-01 +1.071211011e-01 +3.717712110e+01 +3.717712110e+01
93795 +1.044719304e-01 +1.044719304e-01 +3.717447193e+01 +3.717447193e+01
93837 +1.022783063e-01 +1.022783063e-01 +3.717227831e+01 +3.717227831e+01
93889 +9.994449755e-02 +9.994449755e-02 +3.716994450e+01 +3.716994450e+01
94069 +9.675175844e-02 +9.675175844e-02 +3.716675176e+01 +3.716675176e+01
94119 +9.520473632e-02 +9.520473632e-02 +3.716520474e+01 +3.716520474e+01
94142 +9.316451277e-02 +9.316451277e-02 +3.716316451e+01 +3.716316451e+01
94268 +9.099768719e-02 +9.099768719e-02 +3.716099769e+01 +3.716099769e+01
94300 +8.806483795e-02 +8.806483795e-02 +3.715806484e+01 +3.715806484e+01
94342 +8.672975609e-02 +8.672975609e-02 +3.715672976e+01 +3.715672976e+01
94451 +8.462582373e-02 +8.462582373e-02 +3.715462582e+01 +3.715462582e+01
94478 +8.310563372e-02 +8.310563372e-02 +3.715310563e+01 +3.715310563e+01
94634 +8.021085855e-02 +8.021085855e-02 +3.715021086e+01 +3.715021086e+01
94669 +7.884027481e-02 +7.884027481e-02 +3.714884027e+01 +3.714884027e+01
94701 +7.748683190e-02 +7.748683190e-02 +3.714748683e+01 +3.714748683e+01
94816 +7.539430350e-02 +7.539430350e-02 +3.714539430e+01 +3.714539430e+01
94877 +7.403117041e-02 +7.403117041e-02 +3.714403117e+01 +3.714403117e+01
94907 +7.193464504e-02 +7.193464504e-02 +3.714193465e+01 +3.714193465e+01
94997 +7.078045228e-02 +7.078045228e-02 +3.714078045e+01 +3.714078045e+01
95255 +6.918124523e-02 +6.918124523e-02 +3.713918125e+01 +3.713918125e+01
95283 +6.697503532e-02 +6.697503532e-02 +3.713697504e+01 +3.713697504e+01
95369 +6.534835110e-02 +6.534835110e-02 +3.713534835e+01 +3.713534835e+01
95417 +6.396496929e-02 +6.396496929e-02 +3.713396497e+01 +3.713396497e+01
95455 +6.279512879e-02 +6.279512879e-02 +3.713279513e+01 +3.713279513e+01
95486 +6.145603992e-02 +6.145603992e-02 +3.713145604e+01 +3.713145604e+01
95600 +6.014614939e-02 +6.014614939e-02 +3.713014615e+01 +3.713014615e+01
95639 +5.871479301e-02 +5.871479301e-02 +3.712871479e+01 +3.712871479e+01
95715 +5.689749605e-02 +5.689749605e-02 +3.712689750e+01 +3.712689750e+01
95787 +5.609260940e-02 +5.609260940e-02 +3.712609261e+01 +3.712609261e+01
95910 +5.489074066e-02 +5.489074066e-02 +3.712489074e+01 +3.712489074e+01
% function evaluation | noise-free fitness - Fopt (-9.580000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.088645823e+05 +1.088645823e+05 +1.087687823e+05 +1.087687823e+05
2 +9.758726959e+04 +9.758726959e+04 +9.749146959e+04 +9.749146959e+04
14 +9.511886270e+04 +9.511886270e+04 +9.502306270e+04 +9.502306270e+04
19 +8.980708038e+04 +8.980708038e+04 +8.971128038e+04 +8.971128038e+04
23 +8.263362163e+04 +8.263362163e+04 +8.253782163e+04 +8.253782163e+04
27 +8.119556946e+04 +8.119556946e+04 +8.109976946e+04 +8.109976946e+04
34 +7.936499356e+04 +7.936499356e+04 +7.926919356e+04 +7.926919356e+04
37 +7.713591321e+04 +7.713591321e+04 +7.704011321e+04 +7.704011321e+04
42 +7.037015099e+04 +7.037015099e+04 +7.027435099e+04 +7.027435099e+04
44 +6.651664659e+04 +6.651664659e+04 +6.642084659e+04 +6.642084659e+04
53 +5.875984619e+04 +5.875984619e+04 +5.866404619e+04 +5.866404619e+04
63 +5.491470988e+04 +5.491470988e+04 +5.481890988e+04 +5.481890988e+04
66 +5.145802873e+04 +5.145802873e+04 +5.136222873e+04 +5.136222873e+04
74 +4.991618707e+04 +4.991618707e+04 +4.982038707e+04 +4.982038707e+04
75 +4.876796984e+04 +4.876796984e+04 +4.867216984e+04 +4.867216984e+04
82 +4.614947169e+04 +4.614947169e+04 +4.605367169e+04 +4.605367169e+04
87 +4.524200442e+04 +4.524200442e+04 +4.514620442e+04 +4.514620442e+04
90 +4.290386967e+04 +4.290386967e+04 +4.280806967e+04 +4.280806967e+04
91 +4.252093275e+04 +4.252093275e+04 +4.242513275e+04 +4.242513275e+04
95 +4.083666129e+04 +4.083666129e+04 +4.074086129e+04 +4.074086129e+04
105 +3.940907719e+04 +3.940907719e+04 +3.931327719e+04 +3.931327719e+04
109 +3.715488853e+04 +3.715488853e+04 +3.705908853e+04 +3.705908853e+04
114 +3.505063382e+04 +3.505063382e+04 +3.495483382e+04 +3.495483382e+04
117 +3.425056372e+04 +3.425056372e+04 +3.415476372e+04 +3.415476372e+04
120 +3.368262872e+04 +3.368262872e+04 +3.358682872e+04 +3.358682872e+04
125 +3.115050451e+04 +3.115050451e+04 +3.105470451e+04 +3.105470451e+04
133 +2.372578214e+04 +2.372578214e+04 +2.362998214e+04 +2.362998214e+04
138 +2.177711893e+04 +2.177711893e+04 +2.168131893e+04 +2.168131893e+04
155 +2.133085418e+04 +2.133085418e+04 +2.123505418e+04 +2.123505418e+04
160 +1.640188298e+04 +1.640188298e+04 +1.630608298e+04 +1.630608298e+04
162 +1.576116398e+04 +1.576116398e+04 +1.566536398e+04 +1.566536398e+04
173 +1.493791769e+04 +1.493791769e+04 +1.484211769e+04 +1.484211769e+04
175 +1.405291120e+04 +1.405291120e+04 +1.395711120e+04 +1.395711120e+04
181 +1.349440887e+04 +1.349440887e+04 +1.339860887e+04 +1.339860887e+04
183 +1.315490384e+04 +1.315490384e+04 +1.305910384e+04 +1.305910384e+04
188 +8.550344789e+03 +8.550344789e+03 +8.454544789e+03 +8.454544789e+03
269 +8.237412952e+03 +8.237412952e+03 +8.141612952e+03 +8.141612952e+03
275 +7.986349139e+03 +7.986349139e+03 +7.890549139e+03 +7.890549139e+03
291 +7.906472362e+03 +7.906472362e+03 +7.810672362e+03 +7.810672362e+03
294 +7.279132865e+03 +7.279132865e+03 +7.183332865e+03 +7.183332865e+03
296 +6.677394682e+03 +6.677394682e+03 +6.581594682e+03 +6.581594682e+03
307 +6.476611476e+03 +6.476611476e+03 +6.380811476e+03 +6.380811476e+03
309 +5.727021057e+03 +5.727021057e+03 +5.631221057e+03 +5.631221057e+03
314 +5.097179245e+03 +5.097179245e+03 +5.001379245e+03 +5.001379245e+03
323 +4.830509340e+03 +4.830509340e+03 +4.734709340e+03 +4.734709340e+03
334 +4.422159893e+03 +4.422159893e+03 +4.326359893e+03 +4.326359893e+03
342 +3.187915200e+03 +3.187915200e+03 +3.092115200e+03 +3.092115200e+03
358 +2.780884284e+03 +2.780884284e+03 +2.685084284e+03 +2.685084284e+03
366 +2.548386567e+03 +2.548386567e+03 +2.452586567e+03 +2.452586567e+03
376 +2.397781952e+03 +2.397781952e+03 +2.301981952e+03 +2.301981952e+03
377 +2.255644200e+03 +2.255644200e+03 +2.159844200e+03 +2.159844200e+03
391 +2.044489785e+03 +2.044489785e+03 +1.948689785e+03 +1.948689785e+03
413 +1.815318086e+03 +1.815318086e+03 +1.719518086e+03 +1.719518086e+03
492 +1.404415079e+03 +1.404415079e+03 +1.308615079e+03 +1.308615079e+03
505 +1.260162759e+03 +1.260162759e+03 +1.164362759e+03 +1.164362759e+03
559 +1.046266269e+03 +1.046266269e+03 +9.504662692e+02 +9.504662692e+02
562 +9.769972961e+02 +9.769972961e+02 +8.811972961e+02 +8.811972961e+02
577 +8.457513563e+02 +8.457513563e+02 +7.499513563e+02 +7.499513563e+02
586 +7.378308533e+02 +7.378308533e+02 +6.420308533e+02 +6.420308533e+02
607 +6.006610050e+02 +6.006610050e+02 +5.048610050e+02 +5.048610050e+02
624 +5.692177067e+02 +5.692177067e+02 +4.734177067e+02 +4.734177067e+02
629 +5.498484448e+02 +5.498484448e+02 +4.540484448e+02 +4.540484448e+02
630 +4.803465744e+02 +4.803465744e+02 +3.845465744e+02 +3.845465744e+02
667 +4.128830748e+02 +4.128830748e+02 +3.170830748e+02 +3.170830748e+02
697 +3.606185403e+02 +3.606185403e+02 +2.648185403e+02 +2.648185403e+02
725 +3.409455164e+02 +3.409455164e+02 +2.451455164e+02 +2.451455164e+02
727 +3.271994159e+02 +3.271994159e+02 +2.313994159e+02 +2.313994159e+02
729 +3.074532358e+02 +3.074532358e+02 +2.116532358e+02 +2.116532358e+02
772 +2.869713360e+02 +2.869713360e+02 +1.911713360e+02 +1.911713360e+02
839 +2.624688906e+02 +2.624688906e+02 +1.666688906e+02 +1.666688906e+02
844 +2.402059661e+02 +2.402059661e+02 +1.444059661e+02 +1.444059661e+02
868 +2.231150284e+02 +2.231150284e+02 +1.273150284e+02 +1.273150284e+02
892 +2.135778764e+02 +2.135778764e+02 +1.177778764e+02 +1.177778764e+02
899 +2.026165308e+02 +2.026165308e+02 +1.068165308e+02 +1.068165308e+02
902 +1.978718820e+02 +1.978718820e+02 +1.020718820e+02 +1.020718820e+02
907 +1.755655084e+02 +1.755655084e+02 +7.976550842e+01 +7.976550842e+01
987 +1.640491228e+02 +1.640491228e+02 +6.824912275e+01 +6.824912275e+01
998 +1.601852510e+02 +1.601852510e+02 +6.438525101e+01 +6.438525101e+01
1076 +1.572661118e+02 +1.572661118e+02 +6.146611183e+01 +6.146611183e+01
1082 +1.527375641e+02 +1.527375641e+02 +5.693756405e+01 +5.693756405e+01
1094 +1.460713540e+02 +1.460713540e+02 +5.027135405e+01 +5.027135405e+01
1119 +1.444579655e+02 +1.444579655e+02 +4.865796547e+01 +4.865796547e+01
1131 +1.402825901e+02 +1.402825901e+02 +4.448259012e+01 +4.448259012e+01
1134 +1.250765400e+02 +1.250765400e+02 +2.927653999e+01 +2.927653999e+01
1235 +1.198926089e+02 +1.198926089e+02 +2.409260886e+01 +2.409260886e+01
1250 +1.158012505e+02 +1.158012505e+02 +2.000125051e+01 +2.000125051e+01
1258 +1.077647981e+02 +1.077647981e+02 +1.196479807e+01 +1.196479807e+01
1312 +1.067239560e+02 +1.067239560e+02 +1.092395601e+01 +1.092395601e+01
1316 +1.046816574e+02 +1.046816574e+02 +8.881657375e+00 +8.881657375e+00
1332 +1.019828326e+02 +1.019828326e+02 +6.182832622e+00 +6.182832622e+00
1341 +9.456384065e+01 +9.456384065e+01 -1.236159354e+00 -1.236159354e+00
1354 +9.155727251e+01 +9.155727251e+01 -4.242727489e+00 -4.242727489e+00
1361 +9.117727588e+01 +9.117727588e+01 -4.622724122e+00 -4.622724122e+00
1383 +8.909803220e+01 +8.909803220e+01 -6.701967800e+00 -6.701967800e+00
1395 +8.703402910e+01 +8.703402910e+01 -8.765970897e+00 -8.765970897e+00
1422 +8.400419150e+01 +8.400419150e+01 -1.179580850e+01 -1.179580850e+01
1433 +7.654265301e+01 +7.654265301e+01 -1.925734699e+01 -1.925734699e+01
1460 +7.376753445e+01 +7.376753445e+01 -2.203246555e+01 -2.203246555e+01
1492 +6.843467292e+01 +6.843467292e+01 -2.736532708e+01 -2.736532708e+01
1498 +6.356040395e+01 +6.356040395e+01 -3.223959605e+01 -3.223959605e+01
1530 +6.094418676e+01 +6.094418676e+01 -3.485581324e+01 -3.485581324e+01
1547 +5.808799136e+01 +5.808799136e+01 -3.771200864e+01 -3.771200864e+01
1561 +5.734953292e+01 +5.734953292e+01 -3.845046708e+01 -3.845046708e+01
1582 +5.613994253e+01 +5.613994253e+01 -3.966005747e+01 -3.966005747e+01
