% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2197 +7.360447373e-03 +7.360447373e-03 -9.999926396e+02 -9.999926396e+02 +8.8816e-01 +2.0361e+00
2218 +7.092135809e-03 +7.092135809e-03 -9.999929079e+02 -9.999929079e+02 +8.9067e-01 +2.0379e+00
2233 +6.998331930e-03 +6.998331930e-03 -9.999930017e+02 -9.999930017e+02 +8.9112e-01 +2.0420e+00
2236 +6.204086532e-03 +6.204086532e-03 -9.999937959e+02 -9.999937959e+02 +8.9607e-01 +2.0479e+00
2294 +5.970548237e-03 +5.970548237e-03 -9.999940295e+02 -9.999940295e+02 +8.9615e-01 +2.0491e+00
2328 +5.787120634e-03 +5.787120634e-03 -9.999942129e+02 -9.999942129e+02 +8.9713e-01 +2.0515e+00
2365 +5.473627493e-03 +5.473627493e-03 -9.999945264e+02 -9.999945264e+02 +8.9932e-01 +2.0559e+00
2394 +5.344346548e-03 +5.344346548e-03 -9.999946557e+02 -9.999946557e+02 +9.0068e-01 +2.0571e+00
2419 +5.211178434e-03 +5.211178434e-03 -9.999947888e+02 -9.999947888e+02 +9.0238e-01 +2.0598e+00
2430 +4.721407238e-03 +4.721407238e-03 -9.999952786e+02 -9.999952786e+02 +9.0463e-01 +2.0649e+00
2449 +3.413388460e-03 +3.413388460e-03 -9.999965866e+02 -9.999965866e+02 +9.1653e-01 +2.0891e+00
2454 +2.600540193e-03 +2.600540193e-03 -9.999973995e+02 -9.999973995e+02 +9.2234e-01 +2.0983e+00
2495 +2.428255224e-03 +2.428255224e-03 -9.999975717e+02 -9.999975717e+02 +9.2444e-01 +2.1020e+00
2496 +2.179180570e-03 +2.179180570e-03 -9.999978208e+02 -9.999978208e+02 +9.4318e-01 +2.1422e+00
2498 +9.792845915e-04 +9.792845915e-04 -9.999990207e+02 -9.999990207e+02 +9.5023e-01 +2.1545e+00
2506 +4.726880607e-04 +4.726880607e-04 -9.999995273e+02 -9.999995273e+02 +9.5146e-01 +2.1548e+00
2591 +4.384499604e-04 +4.384499604e-04 -9.999995616e+02 -9.999995616e+02 +9.5229e-01 +2.1563e+00
2604 +3.873193830e-04 +3.873193830e-04 -9.999996127e+02 -9.999996127e+02 +9.5574e-01 +2.1623e+00
3192 +3.778938212e-04 +3.778938212e-04 -9.999996221e+02 -9.999996221e+02 +9.5376e-01 +2.1593e+00
3450 +3.713804601e-04 +3.713804601e-04 -9.999996286e+02 -9.999996286e+02 +9.5397e-01 +2.1596e+00
3464 +3.560119646e-04 +3.560119646e-04 -9.999996440e+02 -9.999996440e+02 +9.5433e-01 +2.1604e+00
3525 +3.532550576e-04 +3.532550576e-04 -9.999996467e+02 -9.999996467e+02 +9.5442e-01 +2.1607e+00
3534 +3.442420087e-04 +3.442420087e-04 -9.999996558e+02 -9.999996558e+02 +9.5469e-01 +2.1612e+00
3545 +3.374666503e-04 +3.374666503e-04 -9.999996625e+02 -9.999996625e+02 +9.5484e-01 +2.1615e+00
3551 +3.267343160e-04 +3.267343160e-04 -9.999996733e+02 -9.999996733e+02 +9.5554e-01 +2.1624e+00
3590 +3.189483665e-04 +3.189483665e-04 -9.999996811e+02 -9.999996811e+02 +9.5534e-01 +2.1624e+00
3598 +3.093901946e-04 +3.093901946e-04 -9.999996906e+02 -9.999996906e+02 +9.5561e-01 +2.1629e+00
3615 +3.012614578e-04 +3.012614578e-04 -9.999996987e+02 -9.999996987e+02 +9.5592e-01 +2.1634e+00
3788 +2.944570258e-04 +2.944570258e-04 -9.999997055e+02 -9.999997055e+02 +9.5605e-01 +2.1637e+00
3829 +2.881809445e-04 +2.881809445e-04 -9.999997118e+02 -9.999997118e+02 +9.5629e-01 +2.1641e+00
3874 +2.809544585e-04 +2.809544585e-04 -9.999997190e+02 -9.999997190e+02 +9.5654e-01 +2.1646e+00
3900 +2.731250903e-04 +2.731250903e-04 -9.999997269e+02 -9.999997269e+02 +9.5668e-01 +2.1650e+00
3906 +2.645799131e-04 +2.645799131e-04 -9.999997354e+02 -9.999997354e+02 +9.5694e-01 +2.1656e+00
3917 +2.622253088e-04 +2.622253088e-04 -9.999997378e+02 -9.999997378e+02 +9.5706e-01 +2.1659e+00
3936 +2.554221070e-04 +2.554221070e-04 -9.999997446e+02 -9.999997446e+02 +9.5729e-01 +2.1661e+00
3967 +2.500742293e-04 +2.500742293e-04 -9.999997499e+02 -9.999997499e+02 +9.5739e-01 +2.1664e+00
3978 +2.406987307e-04 +2.406987307e-04 -9.999997593e+02 -9.999997593e+02 +9.5773e-01 +2.1672e+00
3979 +2.374026781e-04 +2.374026781e-04 -9.999997626e+02 -9.999997626e+02 +9.5779e-01 +2.1672e+00
3995 +2.282258021e-04 +2.282258021e-04 -9.999997718e+02 -9.999997718e+02 +9.5811e-01 +2.1678e+00
3997 +2.226133671e-04 +2.226133671e-04 -9.999997774e+02 -9.999997774e+02 +9.5833e-01 +2.1682e+00
4031 +2.148177203e-04 +2.148177203e-04 -9.999997852e+02 -9.999997852e+02 +9.5861e-01 +2.1687e+00
4042 +2.131869045e-04 +2.131869045e-04 -9.999997868e+02 -9.999997868e+02 +9.5885e-01 +2.1690e+00
4187 +2.075379033e-04 +2.075379033e-04 -9.999997925e+02 -9.999997925e+02 +9.5880e-01 +2.1692e+00
4228 +2.025847872e-04 +2.025847872e-04 -9.999997974e+02 -9.999997974e+02 +9.5899e-01 +2.1697e+00
4244 +1.924450967e-04 +1.924450967e-04 -9.999998076e+02 -9.999998076e+02 +9.5937e-01 +2.1705e+00
4267 +1.892780452e-04 +1.892780452e-04 -9.999998107e+02 -9.999998107e+02 +9.5986e-01 +2.1710e+00
4279 +1.665824906e-04 +1.665824906e-04 -9.999998334e+02 -9.999998334e+02 +9.6057e-01 +2.1724e+00
4408 +1.651426629e-04 +1.651426629e-04 -9.999998349e+02 -9.999998349e+02 +9.6036e-01 +2.1722e+00
4529 +1.609434640e-04 +1.609434640e-04 -9.999998391e+02 -9.999998391e+02 +9.6052e-01 +2.1726e+00
4581 +1.582521037e-04 +1.582521037e-04 -9.999998417e+02 -9.999998417e+02 +9.6063e-01 +2.1728e+00
4665 +1.547323657e-04 +1.547323657e-04 -9.999998453e+02 -9.999998453e+02 +9.6076e-01 +2.1731e+00
4693 +1.511221190e-04 +1.511221190e-04 -9.999998489e+02 -9.999998489e+02 +9.6091e-01 +2.1734e+00
4731 +1.463323306e-04 +1.463323306e-04 -9.999998537e+02 -9.999998537e+02 +9.6110e-01 +2.1738e+00
4788 +1.404939567e-04 +1.404939567e-04 -9.999998595e+02 -9.999998595e+02 +9.6135e-01 +2.1743e+00
% function evaluation | noise-free fitness - Fopt (-1.720700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.063854416e+02 +2.063854416e+02 +3.431544163e+01 +3.431544163e+01 +0.0000e+00 +0.0000e+00
3 +9.524985667e+01 +9.524985667e+01 -7.682014333e+01 -7.682014333e+01 +9.8612e-02 +1.8065e-01
4 +5.658328784e+01 +5.658328784e+01 -1.154867122e+02 -1.154867122e+02 +1.0907e-01 +3.8406e-01
10 +3.049733189e+01 +3.049733189e+01 -1.415726681e+02 -1.415726681e+02 +3.0444e-01 +8.1272e-02
11 +5.463883061e+00 +5.463883061e+00 -1.666061169e+02 -1.666061169e+02 +4.8015e-01 +7.8779e-02
28 +4.300393922e+00 +4.300393922e+00 -1.677696061e+02 -1.677696061e+02 +4.4607e-01 +2.4626e-01
142 +4.070882265e+00 +4.070882265e+00 -1.679991177e+02 -1.679991177e+02 +4.9895e-01 +1.7203e-01
236 +3.951953698e+00 +3.951953698e+00 -1.681180463e+02 -1.681180463e+02 +5.3481e-01 +1.0712e-01
266 +3.852848270e+00 +3.852848270e+00 -1.682171517e+02 -1.682171517e+02 +5.4763e-01 +5.8228e-02
293 +3.780890358e+00 +3.780890358e+00 -1.682891096e+02 -1.682891096e+02 +5.6741e-01 +2.9968e-02
300 +3.692876898e+00 +3.692876898e+00 -1.683771231e+02 -1.683771231e+02 +5.9338e-01 -3.9250e-02
305 +3.563050826e+00 +3.563050826e+00 -1.685069492e+02 -1.685069492e+02 +6.2595e-01 -9.5439e-02
311 +3.520779344e+00 +3.520779344e+00 -1.685492207e+02 -1.685492207e+02 +6.7330e-01 -1.2788e-01
318 +3.358636846e+00 +3.358636846e+00 -1.687113632e+02 -1.687113632e+02 +7.0544e-01 -2.5058e-01
327 +2.817323578e+00 +2.817323578e+00 -1.692526764e+02 -1.692526764e+02 +9.0400e-01 -5.4774e-01
343 +2.432578889e+00 +2.432578889e+00 -1.696374211e+02 -1.696374211e+02 +9.5122e-01 -5.5020e-01
360 +2.218395553e+00 +2.218395553e+00 -1.698516044e+02 -1.698516044e+02 +1.0218e+00 -6.3303e-01
451 +2.169309581e+00 +2.169309581e+00 -1.699006904e+02 -1.699006904e+02 +1.0485e+00 -6.3551e-01
455 +2.028462625e+00 +2.028462625e+00 -1.700415374e+02 -1.700415374e+02 +1.0931e+00 -6.7861e-01
493 +1.844090421e+00 +1.844090421e+00 -1.702259096e+02 -1.702259096e+02 +1.1618e+00 -7.2934e-01
495 +1.702056527e+00 +1.702056527e+00 -1.703679435e+02 -1.703679435e+02 +1.2084e+00 -7.8377e-01
513 +1.237902904e+00 +1.237902904e+00 -1.708320971e+02 -1.708320971e+02 +1.3983e+00 -8.5766e-01
518 +1.210653849e+00 +1.210653849e+00 -1.708593462e+02 -1.708593462e+02 +1.4142e+00 -8.6697e-01
528 +1.062079700e+00 +1.062079700e+00 -1.710079203e+02 -1.710079203e+02 +1.7164e+00 -8.9005e-01
544 +5.763745473e-01 +5.763745473e-01 -1.714936255e+02 -1.714936255e+02 +1.7654e+00 -8.1639e-01
565 +4.864851940e-01 +4.864851940e-01 -1.715835148e+02 -1.715835148e+02 +1.8136e+00 -7.7179e-01
600 +4.349434485e-01 +4.349434485e-01 -1.716350566e+02 -1.716350566e+02 +1.8509e+00 -7.5089e-01
608 +3.975911706e-01 +3.975911706e-01 -1.716724088e+02 -1.716724088e+02 +1.8867e+00 -7.1593e-01
611 +3.626540513e-01 +3.626540513e-01 -1.717073459e+02 -1.717073459e+02 +1.9087e+00 -7.0570e-01
642 +3.481495511e-01 +3.481495511e-01 -1.717218504e+02 -1.717218504e+02 +1.9271e+00 -6.8427e-01
652 +3.066374446e-01 +3.066374446e-01 -1.717633626e+02 -1.717633626e+02 +1.9590e+00 -6.6037e-01
708 +2.977387820e-01 +2.977387820e-01 -1.717722612e+02 -1.717722612e+02 +1.9647e+00 -6.6022e-01
763 +2.920029647e-01 +2.920029647e-01 -1.717779970e+02 -1.717779970e+02 +1.9705e+00 -6.5730e-01
776 +2.849560872e-01 +2.849560872e-01 -1.717850439e+02 -1.717850439e+02 +1.9804e+00 -6.5227e-01
789 +2.817964488e-01 +2.817964488e-01 -1.717882036e+02 -1.717882036e+02 +1.9923e+00 -6.4616e-01
799 +2.723374732e-01 +2.723374732e-01 -1.717976625e+02 -1.717976625e+02 +1.9955e+00 -6.3996e-01
810 +2.673990685e-01 +2.673990685e-01 -1.718026009e+02 -1.718026009e+02 +1.9949e+00 -6.3613e-01
819 +2.593934629e-01 +2.593934629e-01 -1.718106065e+02 -1.718106065e+02 +2.0026e+00 -6.2847e-01
827 +2.488250637e-01 +2.488250637e-01 -1.718211749e+02 -1.718211749e+02 +2.0139e+00 -6.1810e-01
837 +2.388726936e-01 +2.388726936e-01 -1.718311273e+02 -1.718311273e+02 +2.0235e+00 -6.0777e-01
847 +2.323633436e-01 +2.323633436e-01 -1.718376367e+02 -1.718376367e+02 +2.0317e+00 -5.8929e-01
852 +2.234993821e-01 +2.234993821e-01 -1.718465006e+02 -1.718465006e+02 +2.0380e+00 -5.9033e-01
906 +2.140062189e-01 +2.140062189e-01 -1.718559938e+02 -1.718559938e+02 +2.0576e+00 -5.7687e-01
914 +2.093499000e-01 +2.093499000e-01 -1.718606501e+02 -1.718606501e+02 +2.0697e+00 -5.6627e-01
948 +2.073389072e-01 +2.073389072e-01 -1.718626611e+02 -1.718626611e+02 +2.0581e+00 -5.7208e-01
964 +1.977919031e-01 +1.977919031e-01 -1.718722081e+02 -1.718722081e+02 +2.0681e+00 -5.6043e-01
985 +1.943468320e-01 +1.943468320e-01 -1.718756532e+02 -1.718756532e+02 +2.0712e+00 -5.4844e-01
990 +1.895326960e-01 +1.895326960e-01 -1.718804673e+02 -1.718804673e+02 +2.0752e+00 -5.4888e-01
997 +1.854916977e-01 +1.854916977e-01 -1.718845083e+02 -1.718845083e+02 +2.0817e+00 -5.3624e-01
999 +1.803159020e-01 +1.803159020e-01 -1.718896841e+02 -1.718896841e+02 +2.0932e+00 -5.3503e-01
1025 +1.678780960e-01 +1.678780960e-01 -1.719021219e+02 -1.719021219e+02 +2.1069e+00 -5.1810e-01
1044 +1.656485724e-01 +1.656485724e-01 -1.719043514e+02 -1.719043514e+02 +2.1128e+00 -4.9522e-01
1053 +1.563625612e-01 +1.563625612e-01 -1.719136374e+02 -1.719136374e+02 +2.1264e+00 -4.7794e-01
1068 +1.463603149e-01 +1.463603149e-01 -1.719236397e+02 -1.719236397e+02 +2.1293e+00 -4.8711e-01
1070 +1.432636500e-01 +1.432636500e-01 -1.719267363e+02 -1.719267363e+02 +2.1321e+00 -4.7909e-01
1094 +1.390770707e-01 +1.390770707e-01 -1.719309229e+02 -1.719309229e+02 +2.1377e+00 -4.7459e-01
1147 +1.298402277e-01 +1.298402277e-01 -1.719401598e+02 -1.719401598e+02 +2.1530e+00 -4.5844e-01
1264 +1.275884671e-01 +1.275884671e-01 -1.719424115e+02 -1.719424115e+02 +2.1601e+00 -4.5167e-01
1294 +1.246702097e-01 +1.246702097e-01 -1.719453298e+02 -1.719453298e+02 +2.1581e+00 -4.4481e-01
1335 +1.228452159e-01 +1.228452159e-01 -1.719471548e+02 -1.719471548e+02 +2.1628e+00 -4.4569e-01
1348 +1.201913604e-01 +1.201913604e-01 -1.719498086e+02 -1.719498086e+02 +2.1642e+00 -4.4119e-01
1388 +1.170385928e-01 +1.170385928e-01 -1.719529614e+02 -1.719529614e+02 +2.1698e+00 -4.3520e-01
1414 +1.131799889e-01 +1.131799889e-01 -1.719568200e+02 -1.719568200e+02 +2.1740e+00 -4.2690e-01
1442 +1.101014313e-01 +1.101014313e-01 -1.719598986e+02 -1.719598986e+02 +2.1788e+00 -4.2120e-01
1444 +1.093025677e-01 +1.093025677e-01 -1.719606974e+02 -1.719606974e+02 +2.1845e+00 -4.1795e-01
1464 +1.069968333e-01 +1.069968333e-01 -1.719630032e+02 -1.719630032e+02 +2.1868e+00 -4.1404e-01
1485 +1.044957330e-01 +1.044957330e-01 -1.719655043e+02 -1.719655043e+02 +2.1883e+00 -4.0998e-01
1495 +1.012692484e-01 +1.012692484e-01 -1.719687308e+02 -1.719687308e+02 +2.1983e+00 -3.9979e-01
1507 +9.493469396e-02 +9.493469396e-02 -1.719750653e+02 -1.719750653e+02 +2.2027e+00 -3.8913e-01
1563 +9.259445791e-02 +9.259445791e-02 -1.719774055e+02 -1.719774055e+02 +2.2096e+00 -3.8253e-01
1572 +9.008745283e-02 +9.008745283e-02 -1.719799125e+02 -1.719799125e+02 +2.2110e+00 -3.7807e-01
1591 +8.889759003e-02 +8.889759003e-02 -1.719811024e+02 -1.719811024e+02 +2.2204e+00 -3.6958e-01
1626 +8.599671701e-02 +8.599671701e-02 -1.719840033e+02 -1.719840033e+02 +2.2174e+00 -3.6585e-01
1635 +8.480838094e-02 +8.480838094e-02 -1.719851916e+02 -1.719851916e+02 +2.2201e+00 -3.6085e-01
1653 +8.302641342e-02 +8.302641342e-02 -1.719869736e+02 -1.719869736e+02 +2.2244e+00 -3.6051e-01
1664 +8.066943413e-02 +8.066943413e-02 -1.719893306e+02 -1.719893306e+02 +2.2273e+00 -3.5051e-01
1675 +7.775304486e-02 +7.775304486e-02 -1.719922470e+02 -1.719922470e+02 +2.2316e+00 -3.4591e-01
1683 +7.377501793e-02 +7.377501793e-02 -1.719962250e+02 -1.719962250e+02 +2.2390e+00 -3.3705e-01
1731 +7.208753447e-02 +7.208753447e-02 -1.719979125e+02 -1.719979125e+02 +2.2452e+00 -3.2277e-01
1743 +6.955961902e-02 +6.955961902e-02 -1.720004404e+02 -1.720004404e+02 +2.2487e+00 -3.2499e-01
1775 +6.912165831e-02 +6.912165831e-02 -1.720008783e+02 -1.720008783e+02 +2.2478e+00 -3.2434e-01
1783 +6.661188996e-02 +6.661188996e-02 -1.720033881e+02 -1.720033881e+02 +2.2530e+00 -3.1724e-01
1787 +6.593831080e-02 +6.593831080e-02 -1.720040617e+02 -1.720040617e+02 +2.2562e+00 -3.0706e-01
1807 +5.857792237e-02 +5.857792237e-02 -1.720114221e+02 -1.720114221e+02 +2.2724e+00 -2.9056e-01
1812 +5.630328301e-02 +5.630328301e-02 -1.720136967e+02 -1.720136967e+02 +2.2807e+00 -2.7945e-01
1885 +5.551164170e-02 +5.551164170e-02 -1.720144884e+02 -1.720144884e+02 +2.2751e+00 -2.8325e-01
1957 +5.490738366e-02 +5.490738366e-02 -1.720150926e+02 -1.720150926e+02 +2.2761e+00 -2.8070e-01
1998 +5.346146803e-02 +5.346146803e-02 -1.720165385e+02 -1.720165385e+02 +2.2794e+00 -2.7644e-01
2039 +5.247412097e-02 +5.247412097e-02 -1.720175259e+02 -1.720175259e+02 +2.2813e+00 -2.7249e-01
2064 +5.123713879e-02 +5.123713879e-02 -1.720187629e+02 -1.720187629e+02 +2.2849e+00 -2.6495e-01
2083 +5.003384382e-02 +5.003384382e-02 -1.720199662e+02 -1.720199662e+02 +2.2870e+00 -2.6483e-01
2107 +4.881857790e-02 +4.881857790e-02 -1.720211814e+02 -1.720211814e+02 +2.2895e+00 -2.5980e-01
2153 +4.782182122e-02 +4.782182122e-02 -1.720221782e+02 -1.720221782e+02 +2.2924e+00 -2.5700e-01
2169 +4.654253583e-02 +4.654253583e-02 -1.720234575e+02 -1.720234575e+02 +2.2956e+00 -2.5225e-01
2180 +4.546224742e-02 +4.546224742e-02 -1.720245378e+02 -1.720245378e+02 +2.2972e+00 -2.4812e-01
2211 +4.463148349e-02 +4.463148349e-02 -1.720253685e+02 -1.720253685e+02 +2.2997e+00 -2.4235e-01
2257 +4.324403030e-02 +4.324403030e-02 -1.720267560e+02 -1.720267560e+02 +2.3028e+00 -2.4012e-01
2282 +4.221274723e-02 +4.221274723e-02 -1.720277873e+02 -1.720277873e+02 +2.3051e+00 -2.3608e-01
2301 +4.082779684e-02 +4.082779684e-02 -1.720291722e+02 -1.720291722e+02 +2.3089e+00 -2.3070e-01
2310 +4.018848174e-02 +4.018848174e-02 -1.720298115e+02 -1.720298115e+02 +2.3099e+00 -2.2778e-01
2346 +3.934925591e-02 +3.934925591e-02 -1.720306507e+02 -1.720306507e+02 +2.3122e+00 -2.2474e-01
2378 +3.869786937e-02 +3.869786937e-02 -1.720313021e+02 -1.720313021e+02 +2.3140e+00 -2.1985e-01
2400 +3.734262475e-02 +3.734262475e-02 -1.720326574e+02 -1.720326574e+02 +2.3178e+00 -2.1649e-01
2407 +3.677030821e-02 +3.677030821e-02 -1.720332297e+02 -1.720332297e+02 +2.3191e+00 -2.1412e-01
2410 +3.625380773e-02 +3.625380773e-02 -1.720337462e+02 -1.720337462e+02 +2.3202e+00 -2.1001e-01
2423 +3.458824084e-02 +3.458824084e-02 -1.720354118e+02 -1.720354118e+02 +2.3257e+00 -2.0425e-01
2437 +3.275098622e-02 +3.275098622e-02 -1.720372490e+02 -1.720372490e+02 +2.3396e+00 -1.7333e-01
2453 +3.217457481e-02 +3.217457481e-02 -1.720378254e+02 -1.720378254e+02 +2.3341e+00 -1.8511e-01
2458 +2.991587606e-02 +2.991587606e-02 -1.720400841e+02 -1.720400841e+02 +2.3381e+00 -1.8324e-01
2498 +2.898574073e-02 +2.898574073e-02 -1.720410143e+02 -1.720410143e+02 +2.3403e+00 -1.7879e-01
2504 +2.844985119e-02 +2.844985119e-02 -1.720415501e+02 -1.720415501e+02 +2.3426e+00 -1.7246e-01
2519 +2.780607749e-02 +2.780607749e-02 -1.720421939e+02 -1.720421939e+02 +2.3437e+00 -1.7181e-01
2575 +2.744211627e-02 +2.744211627e-02 -1.720425579e+02 -1.720425579e+02 +2.3448e+00 -1.7093e-01
2591 +2.679112924e-02 +2.679112924e-02 -1.720432089e+02 -1.720432089e+02 +2.3468e+00 -1.6776e-01
2611 +2.552980032e-02 +2.552980032e-02 -1.720444702e+02 -1.720444702e+02 +2.3519e+00 -1.6074e-01
2636 +2.479975220e-02 +2.479975220e-02 -1.720452002e+02 -1.720452002e+02 +2.3592e+00 -1.5073e-01
2642 +2.395954482e-02 +2.395954482e-02 -1.720460405e+02 -1.720460405e+02 +2.3606e+00 -1.4792e-01
2688 +2.330437884e-02 +2.330437884e-02 -1.720466956e+02 -1.720466956e+02 +2.3588e+00 -1.4531e-01
2697 +2.104590449e-02 +2.104590449e-02 -1.720489541e+02 -1.720489541e+02 +2.3657e+00 -1.3630e-01
2767 +2.057192611e-02 +2.057192611e-02 -1.720494281e+02 -1.720494281e+02 +2.3684e+00 -1.3267e-01
2778 +2.019752948e-02 +2.019752948e-02 -1.720498025e+02 -1.720498025e+02 +2.3699e+00 -1.3015e-01
2787 +1.988290857e-02 +1.988290857e-02 -1.720501171e+02 -1.720501171e+02 +2.3696e+00 -1.2934e-01
2830 +1.921743509e-02 +1.921743509e-02 -1.720507826e+02 -1.720507826e+02 +2.3720e+00 -1.2524e-01
2860 +1.896020068e-02 +1.896020068e-02 -1.720510398e+02 -1.720510398e+02 +2.3735e+00 -1.2335e-01
2877 +1.859300575e-02 +1.859300575e-02 -1.720514070e+02 -1.720514070e+02 +2.3743e+00 -1.1951e-01
2889 +1.777026427e-02 +1.777026427e-02 -1.720522297e+02 -1.720522297e+02 +2.3772e+00 -1.1600e-01
2917 +1.714460032e-02 +1.714460032e-02 -1.720528554e+02 -1.720528554e+02 +2.3797e+00 -1.1035e-01
2948 +1.660982095e-02 +1.660982095e-02 -1.720533902e+02 -1.720533902e+02 +2.3823e+00 -1.0802e-01
2955 +1.648742477e-02 +1.648742477e-02 -1.720535126e+02 -1.720535126e+02 +2.3850e+00 -1.0464e-01
2965 +1.368578868e-02 +1.368578868e-02 -1.720563142e+02 -1.720563142e+02 +2.3934e+00 -8.7292e-02
3075 +1.319878364e-02 +1.319878364e-02 -1.720568012e+02 -1.720568012e+02 +2.3962e+00 -8.3386e-02
3080 +1.307559689e-02 +1.307559689e-02 -1.720569244e+02 -1.720569244e+02 +2.3967e+00 -8.2529e-02
3148 +1.282038185e-02 +1.282038185e-02 -1.720571796e+02 -1.720571796e+02 +2.4005e+00 -7.7213e-02
3151 +1.254595206e-02 +1.254595206e-02 -1.720574540e+02 -1.720574540e+02 +2.4044e+00 -7.1238e-02
3165 +1.178356336e-02 +1.178356336e-02 -1.720582164e+02 -1.720582164e+02 +2.4126e+00 -5.7609e-02
3168 +1.173693619e-02 +1.173693619e-02 -1.720582631e+02 -1.720582631e+02 +2.4029e+00 -7.1588e-02
3234 +1.118387738e-02 +1.118387738e-02 -1.720588161e+02 -1.720588161e+02 +2.4046e+00 -6.7099e-02
3235 +1.094026887e-02 +1.094026887e-02 -1.720590597e+02 -1.720590597e+02 +2.4058e+00 -6.5146e-02
3260 +1.066666456e-02 +1.066666456e-02 -1.720593333e+02 -1.720593333e+02 +2.4080e+00 -6.2422e-02
3313 +1.039561574e-02 +1.039561574e-02 -1.720596044e+02 -1.720596044e+02 +2.4109e+00 -5.8192e-02
3334 +1.023149361e-02 +1.023149361e-02 -1.720597685e+02 -1.720597685e+02 +2.4093e+00 -5.9084e-02
3398 +9.958696898e-03 +9.958696898e-03 -1.720600413e+02 -1.720600413e+02 +2.4106e+00 -5.6263e-02
3433 +9.701610880e-03 +9.701610880e-03 -1.720602984e+02 -1.720602984e+02 +2.4119e+00 -5.3952e-02
3462 +9.183715559e-03 +9.183715559e-03 -1.720608163e+02 -1.720608163e+02 +2.4146e+00 -4.8861e-02
3472 +9.047054320e-03 +9.047054320e-03 -1.720609529e+02 -1.720609529e+02 +2.4169e+00 -4.6848e-02
3485 +8.751943492e-03 +8.751943492e-03 -1.720612481e+02 -1.720612481e+02 +2.4173e+00 -4.5270e-02
3487 +8.627319186e-03 +8.627319186e-03 -1.720613727e+02 -1.720613727e+02 +2.4176e+00 -4.4179e-02
3597 +8.412190334e-03 +8.412190334e-03 -1.720615878e+02 -1.720615878e+02 +2.4190e+00 -4.2012e-02
3605 +8.172174395e-03 +8.172174395e-03 -1.720618278e+02 -1.720618278e+02 +2.4202e+00 -3.9656e-02
3626 +8.008205984e-03 +8.008205984e-03 -1.720619918e+02 -1.720619918e+02 +2.4219e+00 -3.7343e-02
3648 +7.862896050e-03 +7.862896050e-03 -1.720621371e+02 -1.720621371e+02 +2.4217e+00 -3.6277e-02
3654 +7.621026262e-03 +7.621026262e-03 -1.720623790e+02 -1.720623790e+02 +2.4232e+00 -3.3987e-02
3660 +7.551974263e-03 +7.551974263e-03 -1.720624480e+02 -1.720624480e+02 +2.4235e+00 -3.3086e-02
3693 +7.400126767e-03 +7.400126767e-03 -1.720625999e+02 -1.720625999e+02 +2.4247e+00 -3.1608e-02
3710 +7.237034836e-03 +7.237034836e-03 -1.720627630e+02 -1.720627630e+02 +2.4262e+00 -2.9328e-02
3715 +6.846164837e-03 +6.846164837e-03 -1.720631538e+02 -1.720631538e+02 +2.4277e+00 -2.5546e-02
3726 +6.648630139e-03 +6.648630139e-03 -1.720633514e+02 -1.720633514e+02 +2.4297e+00 -2.2877e-02
3749 +6.377563151e-03 +6.377563151e-03 -1.720636224e+02 -1.720636224e+02 +2.4310e+00 -2.0186e-02
3754 +5.910693601e-03 +5.910693601e-03 -1.720640893e+02 -1.720640893e+02 +2.4338e+00 -1.4795e-02
3765 +5.473676898e-03 +5.473676898e-03 -1.720645263e+02 -1.720645263e+02 +2.4365e+00 -8.9511e-03
3808 +5.252079231e-03 +5.252079231e-03 -1.720647479e+02 -1.720647479e+02 +2.4380e+00 -6.6849e-03
3815 +5.015745564e-03 +5.015745564e-03 -1.720649843e+02 -1.720649843e+02 +2.4398e+00 -3.5443e-03
3862 +4.986569317e-03 +4.986569317e-03 -1.720650134e+02 -1.720650134e+02 +2.4398e+00 -3.0104e-03
3890 +4.880813135e-03 +4.880813135e-03 -1.720651192e+02 -1.720651192e+02 +2.4406e+00 -1.7709e-03
3899 +4.760796060e-03 +4.760796060e-03 -1.720652392e+02 -1.720652392e+02 +2.4414e+00 +1.0432e-04
3935 +4.491396375e-03 +4.491396375e-03 -1.720655086e+02 -1.720655086e+02 +2.4440e+00 +3.8523e-03
3994 +4.461888401e-03 +4.461888401e-03 -1.720655381e+02 -1.720655381e+02 +2.4438e+00 +3.9047e-03
4042 +4.297734151e-03 +4.297734151e-03 -1.720657023e+02 -1.720657023e+02 +2.4449e+00 +6.2121e-03
4051 +4.080595232e-03 +4.080595232e-03 -1.720659194e+02 -1.720659194e+02 +2.4467e+00 +1.0271e-02
4065 +3.936491393e-03 +3.936491393e-03 -1.720660635e+02 -1.720660635e+02 +2.4479e+00 +1.1529e-02
4097 +3.852144217e-03 +3.852144217e-03 -1.720661479e+02 -1.720661479e+02 +2.4487e+00 +1.2917e-02
4107 +3.798134400e-03 +3.798134400e-03 -1.720662019e+02 -1.720662019e+02 +2.4493e+00 +1.3878e-02
4114 +3.687001154e-03 +3.687001154e-03 -1.720663130e+02 -1.720663130e+02 +2.4506e+00 +1.6126e-02
4133 +3.569489506e-03 +3.569489506e-03 -1.720664305e+02 -1.720664305e+02 +2.4507e+00 +1.7125e-02
