% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
50 +1.087759106e+03 +1.087759106e+03 +1.124829106e+03 +1.124829106e+03 -5.3727e-01 -1.6960e+00 -7.5033e-02 -3.1920e-01 +2.0427e-02
54 +9.983848689e+02 +9.983848689e+02 +1.035454869e+03 +1.035454869e+03 -2.8107e-01 -2.1779e+00 -4.7814e-01 -3.4383e-01 -4.8739e-01
55 +8.131037506e+02 +8.131037506e+02 +8.501737506e+02 +8.501737506e+02 -1.5109e-01 -2.1683e+00 -1.2592e-01 -2.4787e-03 +9.1859e-02
63 +4.711239769e+02 +4.711239769e+02 +5.081939769e+02 +5.081939769e+02 -1.3232e-01 -1.6929e+00 -2.4262e-01 +3.7973e-01 -5.4186e-01
70 +2.755500465e+02 +2.755500465e+02 +3.126200465e+02 +3.126200465e+02 -8.6687e-01 -2.0569e+00 -5.8315e-01 +6.4214e-01 +4.4265e-02
73 +1.836971574e+02 +1.836971574e+02 +2.207671574e+02 +2.207671574e+02 -3.5235e-01 -1.9230e+00 -7.1909e-01 +5.6122e-01 -6.8992e-01
87 +1.318418244e+02 +1.318418244e+02 +1.689118244e+02 +1.689118244e+02 -8.3933e-01 -2.2226e+00 -6.4093e-01 +6.0185e-01 -9.2540e-01
107 +8.769848558e+01 +8.769848558e+01 +1.247684856e+02 +1.247684856e+02 -6.2570e-01 -2.1563e+00 -9.7641e-01 +8.2561e-01 -8.8924e-01
115 +6.836119370e+01 +6.836119370e+01 +1.054311937e+02 +1.054311937e+02 -9.3358e-01 -2.3545e+00 -7.8785e-01 +9.0711e-01 -1.0390e+00
140 +5.366949438e+01 +5.366949438e+01 +9.073949438e+01 +9.073949438e+01 -9.6492e-01 -2.6673e+00 -1.2875e+00 +8.3400e-01 -1.2216e+00
163 +4.412480296e+01 +4.412480296e+01 +8.119480296e+01 +8.119480296e+01 -1.4778e+00 -2.9755e+00 -1.4621e+00 +1.0555e+00 -1.4203e+00
180 +3.958885088e+01 +3.958885088e+01 +7.665885088e+01 +7.665885088e+01 -1.5834e+00 -3.0040e+00 -1.2193e+00 +1.1311e+00 -1.1601e+00
184 +2.765312430e+01 +2.765312430e+01 +6.472312430e+01 +6.472312430e+01 -1.0402e+00 -2.6283e+00 -1.2352e+00 +1.1816e+00 -1.3099e+00
195 +2.223325347e+01 +2.223325347e+01 +5.930325347e+01 +5.930325347e+01 -1.4670e+00 -2.9022e+00 -1.3322e+00 +1.2057e+00 -1.4413e+00
207 +1.887268816e+01 +1.887268816e+01 +5.594268816e+01 +5.594268816e+01 -1.2640e+00 -3.0332e+00 -1.1391e+00 +1.2485e+00 -1.4372e+00
218 +1.205925788e+01 +1.205925788e+01 +4.912925788e+01 +4.912925788e+01 -1.2091e+00 -2.8031e+00 -1.0725e+00 +1.5992e+00 -1.4513e+00
220 +1.169926146e+01 +1.169926146e+01 +4.876926146e+01 +4.876926146e+01 -1.4192e+00 -2.7901e+00 -1.3496e+00 +1.5826e+00 -1.6373e+00
229 +6.675108076e+00 +6.675108076e+00 +4.374510808e+01 +4.374510808e+01 -1.3212e+00 -2.9459e+00 -1.2452e+00 +1.5644e+00 -1.6453e+00
243 +6.100535800e+00 +6.100535800e+00 +4.317053580e+01 +4.317053580e+01 -1.2966e+00 -2.8859e+00 -1.0992e+00 +1.6121e+00 -1.7935e+00
267 +5.369322951e+00 +5.369322951e+00 +4.243932295e+01 +4.243932295e+01 -1.2360e+00 -2.8010e+00 -1.0193e+00 +1.4486e+00 -1.8429e+00
279 +4.180733251e+00 +4.180733251e+00 +4.125073325e+01 +4.125073325e+01 -1.0646e+00 -2.7212e+00 -1.0231e+00 +1.4336e+00 -1.8150e+00
288 +4.006001628e+00 +4.006001628e+00 +4.107600163e+01 +4.107600163e+01 -1.0932e+00 -2.6817e+00 -1.1474e+00 +1.3948e+00 -1.7149e+00
292 +3.508591922e+00 +3.508591922e+00 +4.057859192e+01 +4.057859192e+01 -1.0087e+00 -2.6331e+00 -1.0959e+00 +1.3886e+00 -1.7436e+00
326 +3.252752521e+00 +3.252752521e+00 +4.032275252e+01 +4.032275252e+01 -1.0571e+00 -2.6867e+00 -1.0407e+00 +1.4351e+00 -1.6877e+00
340 +3.122455406e+00 +3.122455406e+00 +4.019245541e+01 +4.019245541e+01 -1.1328e+00 -2.7548e+00 -1.1041e+00 +1.5189e+00 -1.7367e+00
349 +3.000679420e+00 +3.000679420e+00 +4.007067942e+01 +4.007067942e+01 -1.1153e+00 -2.7090e+00 -1.0629e+00 +1.4660e+00 -1.7050e+00
357 +2.905128140e+00 +2.905128140e+00 +3.997512814e+01 +3.997512814e+01 -1.0662e+00 -2.6805e+00 -1.1062e+00 +1.5070e+00 -1.7372e+00
385 +2.782204162e+00 +2.782204162e+00 +3.985220416e+01 +3.985220416e+01 -1.0874e+00 -2.6989e+00 -1.0949e+00 +1.4578e+00 -1.7441e+00
493 +2.735713622e+00 +2.735713622e+00 +3.980571362e+01 +3.980571362e+01 -1.0889e+00 -2.7037e+00 -1.0794e+00 +1.4782e+00 -1.7382e+00
558 +2.674121926e+00 +2.674121926e+00 +3.974412193e+01 +3.974412193e+01 -1.0702e+00 -2.6858e+00 -1.0723e+00 +1.4707e+00 -1.7401e+00
594 +2.629254690e+00 +2.629254690e+00 +3.969925469e+01 +3.969925469e+01 -1.0559e+00 -2.6696e+00 -1.0743e+00 +1.4771e+00 -1.7432e+00
624 +2.555387817e+00 +2.555387817e+00 +3.962538782e+01 +3.962538782e+01 -1.0359e+00 -2.6526e+00 -1.0555e+00 +1.4827e+00 -1.7460e+00
635 +2.495154449e+00 +2.495154449e+00 +3.956515445e+01 +3.956515445e+01 -1.0243e+00 -2.6320e+00 -1.0472e+00 +1.4794e+00 -1.7376e+00
661 +2.429049237e+00 +2.429049237e+00 +3.949904924e+01 +3.949904924e+01 -9.9892e-01 -2.6193e+00 -1.0369e+00 +1.4831e+00 -1.7379e+00
673 +2.390984957e+00 +2.390984957e+00 +3.946098496e+01 +3.946098496e+01 -9.8725e-01 -2.6052e+00 -1.0299e+00 +1.4931e+00 -1.7438e+00
700 +2.338101237e+00 +2.338101237e+00 +3.940810124e+01 +3.940810124e+01 -9.7076e-01 -2.5791e+00 -1.0275e+00 +1.4925e+00 -1.7340e+00
704 +2.288837894e+00 +2.288837894e+00 +3.935883789e+01 +3.935883789e+01 -9.6353e-01 -2.5795e+00 -1.0048e+00 +1.4898e+00 -1.7380e+00
722 +2.206884511e+00 +2.206884511e+00 +3.927688451e+01 +3.927688451e+01 -9.4867e-01 -2.5565e+00 -9.9374e-01 +1.4965e+00 -1.7406e+00
753 +2.167137785e+00 +2.167137785e+00 +3.923713778e+01 +3.923713778e+01 -9.2767e-01 -2.5310e+00 -9.8927e-01 +1.4902e+00 -1.7504e+00
776 +2.106353274e+00 +2.106353274e+00 +3.917635327e+01 +3.917635327e+01 -9.2555e-01 -2.5128e+00 -9.4590e-01 +1.5024e+00 -1.7529e+00
787 +1.974075668e+00 +1.974075668e+00 +3.904407567e+01 +3.904407567e+01 -8.9030e-01 -2.4864e+00 -9.3280e-01 +1.5034e+00 -1.7455e+00
841 +1.910041596e+00 +1.910041596e+00 +3.898004160e+01 +3.898004160e+01 -8.6708e-01 -2.4450e+00 -9.1384e-01 +1.4980e+00 -1.7365e+00
847 +1.895032714e+00 +1.895032714e+00 +3.896503271e+01 +3.896503271e+01 -8.6143e-01 -2.4549e+00 -9.1414e-01 +1.5067e+00 -1.7346e+00
926 +1.861297402e+00 +1.861297402e+00 +3.893129740e+01 +3.893129740e+01 -8.6295e-01 -2.4490e+00 -9.1026e-01 +1.5092e+00 -1.7317e+00
966 +1.816568390e+00 +1.816568390e+00 +3.888656839e+01 +3.888656839e+01 -8.6619e-01 -2.4410e+00 -9.0140e-01 +1.5168e+00 -1.7337e+00
994 +1.773640526e+00 +1.773640526e+00 +3.884364053e+01 +3.884364053e+01 -8.6343e-01 -2.4306e+00 -8.9069e-01 +1.5302e+00 -1.7312e+00
1009 +1.734343827e+00 +1.734343827e+00 +3.880434383e+01 +3.880434383e+01 -8.5307e-01 -2.4186e+00 -8.8368e-01 +1.5426e+00 -1.7342e+00
1076 +1.682907505e+00 +1.682907505e+00 +3.875290751e+01 +3.875290751e+01 -8.4228e-01 -2.4110e+00 -8.6890e-01 +1.5559e+00 -1.7263e+00
1101 +1.652401622e+00 +1.652401622e+00 +3.872240162e+01 +3.872240162e+01 -8.2898e-01 -2.3954e+00 -8.6405e-01 +1.5524e+00 -1.7316e+00
1125 +1.617083671e+00 +1.617083671e+00 +3.868708367e+01 +3.868708367e+01 -8.2500e-01 -2.3933e+00 -8.5084e-01 +1.5667e+00 -1.7296e+00
1146 +1.583148194e+00 +1.583148194e+00 +3.865314819e+01 +3.865314819e+01 -8.1688e-01 -2.3822e+00 -8.4452e-01 +1.5621e+00 -1.7265e+00
1174 +1.536525162e+00 +1.536525162e+00 +3.860652516e+01 +3.860652516e+01 -8.1668e-01 -2.3693e+00 -8.2987e-01 +1.5736e+00 -1.7194e+00
1197 +1.507733524e+00 +1.507733524e+00 +3.857773352e+01 +3.857773352e+01 -8.1918e-01 -2.3676e+00 -8.1467e-01 +1.5727e+00 -1.7257e+00
1224 +1.463159068e+00 +1.463159068e+00 +3.853315907e+01 +3.853315907e+01 -8.0940e-01 -2.3586e+00 -8.0538e-01 +1.5784e+00 -1.7237e+00
1262 +1.433057035e+00 +1.433057035e+00 +3.850305704e+01 +3.850305704e+01 -7.9140e-01 -2.3444e+00 -7.8501e-01 +1.5815e+00 -1.7265e+00
1277 +1.401926380e+00 +1.401926380e+00 +3.847192638e+01 +3.847192638e+01 -7.9769e-01 -2.3359e+00 -7.8710e-01 +1.5873e+00 -1.7204e+00
1299 +1.368610544e+00 +1.368610544e+00 +3.843861054e+01 +3.843861054e+01 -7.9216e-01 -2.3218e+00 -7.7418e-01 +1.6115e+00 -1.7258e+00
1302 +1.326511817e+00 +1.326511817e+00 +3.839651182e+01 +3.839651182e+01 -7.8584e-01 -2.3244e+00 -7.5957e-01 +1.6065e+00 -1.7196e+00
1328 +1.306069905e+00 +1.306069905e+00 +3.837606991e+01 +3.837606991e+01 -7.8450e-01 -2.3186e+00 -7.5244e-01 +1.6250e+00 -1.7244e+00
1338 +1.268841642e+00 +1.268841642e+00 +3.833884164e+01 +3.833884164e+01 -7.7871e-01 -2.3081e+00 -7.4974e-01 +1.6229e+00 -1.7209e+00
1395 +1.252263928e+00 +1.252263928e+00 +3.832226393e+01 +3.832226393e+01 -7.6885e-01 -2.2957e+00 -7.3935e-01 +1.6191e+00 -1.7241e+00
1412 +1.216407057e+00 +1.216407057e+00 +3.828640706e+01 +3.828640706e+01 -7.6266e-01 -2.2831e+00 -7.2318e-01 +1.6384e+00 -1.7274e+00
1491 +1.184338297e+00 +1.184338297e+00 +3.825433830e+01 +3.825433830e+01 -7.6153e-01 -2.2816e+00 -7.1273e-01 +1.6512e+00 -1.7229e+00
1526 +1.162799810e+00 +1.162799810e+00 +3.823279981e+01 +3.823279981e+01 -7.4369e-01 -2.2726e+00 -6.9809e-01 +1.6632e+00 -1.7206e+00
1538 +1.132843368e+00 +1.132843368e+00 +3.820284337e+01 +3.820284337e+01 -7.4867e-01 -2.2654e+00 -7.0076e-01 +1.6550e+00 -1.7181e+00
1571 +1.119358431e+00 +1.119358431e+00 +3.818935843e+01 +3.818935843e+01 -7.4090e-01 -2.2564e+00 -6.7849e-01 +1.6710e+00 -1.7209e+00
1692 +1.093694469e+00 +1.093694469e+00 +3.816369447e+01 +3.816369447e+01 -7.4035e-01 -2.2595e+00 -6.8813e-01 +1.6718e+00 -1.7137e+00
1729 +1.070815515e+00 +1.070815515e+00 +3.814081551e+01 +3.814081551e+01 -7.3986e-01 -2.2602e+00 -6.7971e-01 +1.6744e+00 -1.7052e+00
1756 +1.029557842e+00 +1.029557842e+00 +3.809955784e+01 +3.809955784e+01 -7.4529e-01 -2.2534e+00 -6.7687e-01 +1.6872e+00 -1.6900e+00
1801 +1.023085205e+00 +1.023085205e+00 +3.809308521e+01 +3.809308521e+01 -7.4216e-01 -2.2529e+00 -6.7700e-01 +1.6865e+00 -1.6915e+00
1818 +9.983492145e-01 +9.983492145e-01 +3.806834921e+01 +3.806834921e+01 -7.3809e-01 -2.2432e+00 -6.6899e-01 +1.6977e+00 -1.6825e+00
1909 +9.739738296e-01 +9.739738296e-01 +3.804397383e+01 +3.804397383e+01 -7.3007e-01 -2.2386e+00 -6.5615e-01 +1.6947e+00 -1.6846e+00
1937 +9.543427551e-01 +9.543427551e-01 +3.802434276e+01 +3.802434276e+01 -7.2479e-01 -2.2322e+00 -6.5400e-01 +1.7048e+00 -1.6869e+00
2002 +9.328970197e-01 +9.328970197e-01 +3.800289702e+01 +3.800289702e+01 -7.2028e-01 -2.2258e+00 -6.4478e-01 +1.7124e+00 -1.6856e+00
2039 +9.114177480e-01 +9.114177480e-01 +3.798141775e+01 +3.798141775e+01 -7.2190e-01 -2.2253e+00 -6.3883e-01 +1.7155e+00 -1.6740e+00
2104 +8.866870312e-01 +8.866870312e-01 +3.795668703e+01 +3.795668703e+01 -7.2238e-01 -2.2206e+00 -6.3215e-01 +1.7268e+00 -1.6662e+00
2124 +8.679521329e-01 +8.679521329e-01 +3.793795213e+01 +3.793795213e+01 -7.1664e-01 -2.2072e+00 -6.1429e-01 +1.7317e+00 -1.6668e+00
2152 +8.429216881e-01 +8.429216881e-01 +3.791292169e+01 +3.791292169e+01 -7.1376e-01 -2.2104e+00 -6.1840e-01 +1.7408e+00 -1.6621e+00
2179 +8.236705367e-01 +8.236705367e-01 +3.789367054e+01 +3.789367054e+01 -7.1529e-01 -2.1971e+00 -6.0030e-01 +1.7675e+00 -1.6571e+00
2206 +8.084478168e-01 +8.084478168e-01 +3.787844782e+01 +3.787844782e+01 -7.1223e-01 -2.2033e+00 -6.0340e-01 +1.7553e+00 -1.6561e+00
2230 +7.915392111e-01 +7.915392111e-01 +3.786153921e+01 +3.786153921e+01 -7.0426e-01 -2.1981e+00 -5.9224e-01 +1.7628e+00 -1.6513e+00
2251 +7.727399245e-01 +7.727399245e-01 +3.784273992e+01 +3.784273992e+01 -6.9966e-01 -2.1898e+00 -5.8320e-01 +1.7674e+00 -1.6450e+00
2265 +7.496248825e-01 +7.496248825e-01 +3.781962488e+01 +3.781962488e+01 -6.9606e-01 -2.1890e+00 -5.7972e-01 +1.7855e+00 -1.6381e+00
2268 +7.330709320e-01 +7.330709320e-01 +3.780307093e+01 +3.780307093e+01 -6.9806e-01 -2.1792e+00 -5.7631e-01 +1.7850e+00 -1.6447e+00
2283 +7.210788998e-01 +7.210788998e-01 +3.779107890e+01 +3.779107890e+01 -6.9630e-01 -2.1776e+00 -5.7244e-01 +1.7866e+00 -1.6265e+00
2401 +7.030322240e-01 +7.030322240e-01 +3.777303222e+01 +3.777303222e+01 -6.9798e-01 -2.1776e+00 -5.6886e-01 +1.8037e+00 -1.6244e+00
2438 +6.835749173e-01 +6.835749173e-01 +3.775357492e+01 +3.775357492e+01 -6.9369e-01 -2.1738e+00 -5.6325e-01 +1.8043e+00 -1.6231e+00
2477 +6.727492927e-01 +6.727492927e-01 +3.774274929e+01 +3.774274929e+01 -6.9090e-01 -2.1708e+00 -5.5878e-01 +1.8070e+00 -1.6216e+00
2523 +6.603076578e-01 +6.603076578e-01 +3.773030766e+01 +3.773030766e+01 -6.8691e-01 -2.1673e+00 -5.4921e-01 +1.8132e+00 -1.6174e+00
2552 +6.416940971e-01 +6.416940971e-01 +3.771169410e+01 +3.771169410e+01 -6.8829e-01 -2.1624e+00 -5.4633e-01 +1.8214e+00 -1.6147e+00
2594 +6.305739478e-01 +6.305739478e-01 +3.770057395e+01 +3.770057395e+01 -6.8421e-01 -2.1578e+00 -5.3848e-01 +1.8305e+00 -1.6145e+00
2666 +6.165252095e-01 +6.165252095e-01 +3.768652521e+01 +3.768652521e+01 -6.8528e-01 -2.1549e+00 -5.3761e-01 +1.8322e+00 -1.6032e+00
2719 +5.985754981e-01 +5.985754981e-01 +3.766857550e+01 +3.766857550e+01 -6.8249e-01 -2.1527e+00 -5.3093e-01 +1.8399e+00 -1.5987e+00
2763 +5.855903134e-01 +5.855903134e-01 +3.765559031e+01 +3.765559031e+01 -6.7895e-01 -2.1508e+00 -5.2585e-01 +1.8468e+00 -1.5927e+00
2838 +5.657244519e-01 +5.657244519e-01 +3.763572445e+01 +3.763572445e+01 -6.7847e-01 -2.1444e+00 -5.1619e-01 +1.8550e+00 -1.5825e+00
2883 +5.551726806e-01 +5.551726806e-01 +3.762517268e+01 +3.762517268e+01 -6.7655e-01 -2.1431e+00 -5.1491e-01 +1.8624e+00 -1.5814e+00
2907 +5.488763352e-01 +5.488763352e-01 +3.761887634e+01 +3.761887634e+01 -6.7608e-01 -2.1405e+00 -5.1041e-01 +1.8637e+00 -1.5740e+00
2945 +5.325932372e-01 +5.325932372e-01 +3.760259324e+01 +3.760259324e+01 -6.7200e-01 -2.1366e+00 -5.0225e-01 +1.8712e+00 -1.5740e+00
2958 +5.236981369e-01 +5.236981369e-01 +3.759369814e+01 +3.759369814e+01 -6.6979e-01 -2.1340e+00 -5.0068e-01 +1.8801e+00 -1.5719e+00
3016 +5.098765217e-01 +5.098765217e-01 +3.757987652e+01 +3.757987652e+01 -6.7032e-01 -2.1292e+00 -4.9664e-01 +1.8834e+00 -1.5641e+00
3082 +5.008744800e-01 +5.008744800e-01 +3.757087448e+01 +3.757087448e+01 -6.6742e-01 -2.1240e+00 -4.9256e-01 +1.8895e+00 -1.5590e+00
3132 +4.893738491e-01 +4.893738491e-01 +3.755937385e+01 +3.755937385e+01 -6.6490e-01 -2.1236e+00 -4.8845e-01 +1.8916e+00 -1.5554e+00
3208 +4.761857733e-01 +4.761857733e-01 +3.754618577e+01 +3.754618577e+01 -6.6405e-01 -2.1233e+00 -4.8014e-01 +1.9012e+00 -1.5484e+00
3248 +4.655443173e-01 +4.655443173e-01 +3.753554432e+01 +3.753554432e+01 -6.6446e-01 -2.1207e+00 -4.7946e-01 +1.9085e+00 -1.5417e+00
3334 +4.567425760e-01 +4.567425760e-01 +3.752674258e+01 +3.752674258e+01 -6.6333e-01 -2.1171e+00 -4.7468e-01 +1.9107e+00 -1.5367e+00
3383 +4.462958676e-01 +4.462958676e-01 +3.751629587e+01 +3.751629587e+01 -6.6129e-01 -2.1157e+00 -4.6889e-01 +1.9189e+00 -1.5352e+00
3429 +4.358330723e-01 +4.358330723e-01 +3.750583307e+01 +3.750583307e+01 -6.5974e-01 -2.1109e+00 -4.6555e-01 +1.9218e+00 -1.5294e+00
3482 +4.205132928e-01 +4.205132928e-01 +3.749051329e+01 +3.749051329e+01 -6.5827e-01 -2.1082e+00 -4.5911e-01 +1.9311e+00 -1.5192e+00
3544 +4.146381522e-01 +4.146381522e-01 +3.748463815e+01 +3.748463815e+01 -6.5701e-01 -2.1082e+00 -4.5714e-01 +1.9356e+00 -1.5139e+00
3581 +4.035232383e-01 +4.035232383e-01 +3.747352324e+01 +3.747352324e+01 -6.5580e-01 -2.1051e+00 -4.5290e-01 +1.9426e+00 -1.5071e+00
3633 +3.934343733e-01 +3.934343733e-01 +3.746343437e+01 +3.746343437e+01 -6.5201e-01 -2.1019e+00 -4.4369e-01 +1.9504e+00 -1.5041e+00
3683 +3.881457263e-01 +3.881457263e-01 +3.745814573e+01 +3.745814573e+01 -6.5246e-01 -2.1003e+00 -4.4640e-01 +1.9500e+00 -1.5003e+00
3784 +3.801503354e-01 +3.801503354e-01 +3.745015034e+01 +3.745015034e+01 -6.5021e-01 -2.0980e+00 -4.4221e-01 +1.9554e+00 -1.4987e+00
3856 +3.696846779e-01 +3.696846779e-01 +3.743968468e+01 +3.743968468e+01 -6.4808e-01 -2.0947e+00 -4.3883e-01 +1.9616e+00 -1.4894e+00
3901 +3.574656224e-01 +3.574656224e-01 +3.742746562e+01 +3.742746562e+01 -6.4790e-01 -2.0900e+00 -4.3120e-01 +1.9728e+00 -1.4847e+00
3987 +3.540284831e-01 +3.540284831e-01 +3.742402848e+01 +3.742402848e+01 -6.4612e-01 -2.0897e+00 -4.3078e-01 +1.9706e+00 -1.4784e+00
4024 +3.453296333e-01 +3.453296333e-01 +3.741532963e+01 +3.741532963e+01 -6.4800e-01 -2.0892e+00 -4.2565e-01 +1.9789e+00 -1.4731e+00
4087 +3.375289311e-01 +3.375289311e-01 +3.740752893e+01 +3.740752893e+01 -6.4421e-01 -2.0862e+00 -4.2178e-01 +1.9828e+00 -1.4639e+00
4119 +3.289008588e-01 +3.289008588e-01 +3.739890086e+01 +3.739890086e+01 -6.4377e-01 -2.0852e+00 -4.2020e-01 +1.9904e+00 -1.4608e+00
4186 +3.217083789e-01 +3.217083789e-01 +3.739170838e+01 +3.739170838e+01 -6.4348e-01 -2.0816e+00 -4.1552e-01 +1.9965e+00 -1.4583e+00
4236 +3.162186993e-01 +3.162186993e-01 +3.738621870e+01 +3.738621870e+01 -6.4093e-01 -2.0790e+00 -4.1189e-01 +1.9961e+00 -1.4566e+00
4275 +3.088100582e-01 +3.088100582e-01 +3.737881006e+01 +3.737881006e+01 -6.3977e-01 -2.0756e+00 -4.0809e-01 +2.0010e+00 -1.4478e+00
4306 +3.012748676e-01 +3.012748676e-01 +3.737127487e+01 +3.737127487e+01 -6.3999e-01 -2.0767e+00 -4.0566e-01 +2.0080e+00 -1.4440e+00
4347 +2.944947951e-01 +2.944947951e-01 +3.736449480e+01 +3.736449480e+01 -6.3814e-01 -2.0746e+00 -4.0374e-01 +2.0127e+00 -1.4334e+00
4562 +2.883755650e-01 +2.883755650e-01 +3.735837557e+01 +3.735837557e+01 -6.3871e-01 -2.0741e+00 -3.9974e-01 +2.0198e+00 -1.4305e+00
4623 +2.789474730e-01 +2.789474730e-01 +3.734894747e+01 +3.734894747e+01 -6.3802e-01 -2.0708e+00 -3.9410e-01 +2.0253e+00 -1.4221e+00
4671 +2.750384137e-01 +2.750384137e-01 +3.734503841e+01 +3.734503841e+01 -6.3757e-01 -2.0702e+00 -3.9250e-01 +2.0298e+00 -1.4152e+00
4699 +2.687469220e-01 +2.687469220e-01 +3.733874692e+01 +3.733874692e+01 -6.3662e-01 -2.0692e+00 -3.8814e-01 +2.0376e+00 -1.4080e+00
4771 +2.597731037e-01 +2.597731037e-01 +3.732977310e+01 +3.732977310e+01 -6.3615e-01 -2.0642e+00 -3.8182e-01 +2.0431e+00 -1.4000e+00
4803 +2.548171007e-01 +2.548171007e-01 +3.732481710e+01 +3.732481710e+01 -6.3428e-01 -2.0597e+00 -3.7342e-01 +2.0568e+00 -1.3952e+00
4862 +2.499064599e-01 +2.499064599e-01 +3.731990646e+01 +3.731990646e+01 -6.3560e-01 -2.0602e+00 -3.7097e-01 +2.0604e+00 -1.3839e+00
4907 +2.454014572e-01 +2.454014572e-01 +3.731540146e+01 +3.731540146e+01 -6.3237e-01 -2.0583e+00 -3.7605e-01 +2.0513e+00 -1.3891e+00
4963 +2.394299112e-01 +2.394299112e-01 +3.730942991e+01 +3.730942991e+01 -6.3066e-01 -2.0558e+00 -3.7106e-01 +2.0556e+00 -1.3875e+00
5002 +2.331147265e-01 +2.331147265e-01 +3.730311473e+01 +3.730311473e+01 -6.2832e-01 -2.0533e+00 -3.7067e-01 +2.0595e+00 -1.3810e+00
5025 +2.284324794e-01 +2.284324794e-01 +3.729843248e+01 +3.729843248e+01 -6.2760e-01 -2.0541e+00 -3.6778e-01 +2.0637e+00 -1.3811e+00
5052 +2.231719836e-01 +2.231719836e-01 +3.729317198e+01 +3.729317198e+01 -6.2680e-01 -2.0528e+00 -3.6693e-01 +2.0668e+00 -1.3739e+00
5150 +2.184332949e-01 +2.184332949e-01 +3.728843329e+01 +3.728843329e+01 -6.2585e-01 -2.0507e+00 -3.6292e-01 +2.0726e+00 -1.3708e+00
5199 +2.117699879e-01 +2.117699879e-01 +3.728176999e+01 +3.728176999e+01 -6.2706e-01 -2.0510e+00 -3.5993e-01 +2.0816e+00 -1.3564e+00
5227 +2.084158449e-01 +2.084158449e-01 +3.727841584e+01 +3.727841584e+01 -6.2620e-01 -2.0483e+00 -3.5614e-01 +2.0823e+00 -1.3510e+00
5345 +2.031878462e-01 +2.031878462e-01 +3.727318785e+01 +3.727318785e+01 -6.2230e-01 -2.0465e+00 -3.5645e-01 +2.0864e+00 -1.3503e+00
5372 +1.990502475e-01 +1.990502475e-01 +3.726905025e+01 +3.726905025e+01 -6.2257e-01 -2.0453e+00 -3.5310e-01 +2.0879e+00 -1.3491e+00
5439 +1.949624440e-01 +1.949624440e-01 +3.726496244e+01 +3.726496244e+01 -6.2242e-01 -2.0437e+00 -3.5066e-01 +2.0919e+00 -1.3443e+00
5478 +1.902166936e-01 +1.902166936e-01 +3.726021669e+01 +3.726021669e+01 -6.2198e-01 -2.0438e+00 -3.4850e-01 +2.0977e+00 -1.3366e+00
5569 +1.855263080e-01 +1.855263080e-01 +3.725552631e+01 +3.725552631e+01 -6.2226e-01 -2.0422e+00 -3.4491e-01 +2.1024e+00 -1.3299e+00
5646 +1.806872679e-01 +1.806872679e-01 +3.725068727e+01 +3.725068727e+01 -6.2105e-01 -2.0392e+00 -3.4161e-01 +2.1060e+00 -1.3259e+00
5710 +1.765027585e-01 +1.765027585e-01 +3.724650276e+01 +3.724650276e+01 -6.2106e-01 -2.0388e+00 -3.3885e-01 +2.1112e+00 -1.3170e+00
5795 +1.727835793e-01 +1.727835793e-01 +3.724278358e+01 +3.724278358e+01 -6.2037e-01 -2.0382e+00 -3.3735e-01 +2.1163e+00 -1.3113e+00
5851 +1.687773209e-01 +1.687773209e-01 +3.723877732e+01 +3.723877732e+01 -6.1966e-01 -2.0358e+00 -3.3383e-01 +2.1187e+00 -1.3066e+00
5899 +1.652181141e-01 +1.652181141e-01 +3.723521811e+01 +3.723521811e+01 -6.1894e-01 -2.0340e+00 -3.3227e-01 +2.1234e+00 -1.3039e+00
5964 +1.618974208e-01 +1.618974208e-01 +3.723189742e+01 +3.723189742e+01 -6.1817e-01 -2.0344e+00 -3.2975e-01 +2.1259e+00 -1.2992e+00
6009 +1.580918328e-01 +1.580918328e-01 +3.722809183e+01 +3.722809183e+01 -6.1714e-01 -2.0325e+00 -3.2808e-01 +2.1302e+00 -1.2956e+00
6142 +1.547767920e-01 +1.547767920e-01 +3.722477679e+01 +3.722477679e+01 -6.1689e-01 -2.0316e+00 -3.2497e-01 +2.1333e+00 -1.2900e+00
6218 +1.504795030e-01 +1.504795030e-01 +3.722047950e+01 +3.722047950e+01 -6.1613e-01 -2.0301e+00 -3.2347e-01 +2.1383e+00 -1.2834e+00
6261 +1.473831723e-01 +1.473831723e-01 +3.721738317e+01 +3.721738317e+01 -6.1420e-01 -2.0285e+00 -3.2174e-01 +2.1383e+00 -1.2823e+00
6351 +1.439305619e-01 +1.439305619e-01 +3.721393056e+01 +3.721393056e+01 -6.1392e-01 -2.0270e+00 -3.1937e-01 +2.1468e+00 -1.2736e+00
6411 +1.408427640e-01 +1.408427640e-01 +3.721084276e+01 +3.721084276e+01 -6.1329e-01 -2.0261e+00 -3.1682e-01 +2.1466e+00 -1.2729e+00
6450 +1.372321778e-01 +1.372321778e-01 +3.720723218e+01 +3.720723218e+01 -6.1246e-01 -2.0257e+00 -3.1560e-01 +2.1511e+00 -1.2650e+00
6567 +1.347163169e-01 +1.347163169e-01 +3.720471632e+01 +3.720471632e+01 -6.1220e-01 -2.0246e+00 -3.1353e-01 +2.1530e+00 -1.2616e+00
