% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
146 +1.069561878e-01 +1.069561878e-01 -1.849630438e+02 -1.849630438e+02 +7.0256e-01 +2.6616e+00 +1.4920e+00 +3.3983e+00 +1.0866e-01
166 +5.633245838e-02 +5.633245838e-02 -1.850136675e+02 -1.850136675e+02 +5.8516e-01 +2.9663e+00 +1.5303e+00 +3.2390e+00 +4.7535e-02
178 +4.815913040e-02 +4.815913040e-02 -1.850218409e+02 -1.850218409e+02 +8.9106e-01 +2.9131e+00 +1.5017e+00 +3.2632e+00 -1.4234e-01
214 +4.064946744e-02 +4.064946744e-02 -1.850293505e+02 -1.850293505e+02 +8.7260e-01 +3.0105e+00 +1.6599e+00 +3.1549e+00 -2.0684e-02
238 +3.567723157e-02 +3.567723157e-02 -1.850343228e+02 -1.850343228e+02 +6.8771e-01 +2.9538e+00 +1.6651e+00 +3.1869e+00 +3.6564e-02
247 +3.499102001e-02 +3.499102001e-02 -1.850350090e+02 -1.850350090e+02 +7.5171e-01 +2.8698e+00 +1.6241e+00 +3.2316e+00 +2.0125e-01
250 +2.434632614e-02 +2.434632614e-02 -1.850456537e+02 -1.850456537e+02 +9.2985e-01 +2.8233e+00 +1.5581e+00 +3.2727e+00 +3.4527e-02
265 +2.137887888e-02 +2.137887888e-02 -1.850486211e+02 -1.850486211e+02 +8.1459e-01 +2.7835e+00 +1.5452e+00 +3.2088e+00 -4.3348e-02
273 +1.497702731e-02 +1.497702731e-02 -1.850550230e+02 -1.850550230e+02 +8.0567e-01 +2.9102e+00 +1.6502e+00 +3.2340e+00 +8.3577e-02
279 +1.157015137e-02 +1.157015137e-02 -1.850584298e+02 -1.850584298e+02 +7.9694e-01 +2.9310e+00 +1.5700e+00 +3.1211e+00 +8.4102e-02
298 +6.826074436e-03 +6.826074436e-03 -1.850631739e+02 -1.850631739e+02 +7.8988e-01 +2.9103e+00 +1.5985e+00 +3.1639e+00 +3.5653e-02
310 +5.698779882e-03 +5.698779882e-03 -1.850643012e+02 -1.850643012e+02 +8.5422e-01 +2.9013e+00 +1.5318e+00 +3.1652e+00 +9.4088e-03
323 +3.067322400e-03 +3.067322400e-03 -1.850669327e+02 -1.850669327e+02 +7.9961e-01 +2.8776e+00 +1.5215e+00 +3.1786e+00 +8.9008e-02
347 +2.817498272e-03 +2.817498272e-03 -1.850671825e+02 -1.850671825e+02 +8.3040e-01 +2.8854e+00 +1.4991e+00 +3.2040e+00 +2.0460e-02
349 +1.571948137e-03 +1.571948137e-03 -1.850684281e+02 -1.850684281e+02 +8.0362e-01 +2.9178e+00 +1.5448e+00 +3.1993e+00 +7.9412e-02
373 +5.085136177e-04 +5.085136177e-04 -1.850694915e+02 -1.850694915e+02 +8.0897e-01 +2.9147e+00 +1.5354e+00 +3.2207e+00 +4.8749e-02
476 +3.726679734e-04 +3.726679734e-04 -1.850696273e+02 -1.850696273e+02 +8.0899e-01 +2.8911e+00 +1.5272e+00 +3.2039e+00 +3.4705e-02
486 +2.001016539e-04 +2.001016539e-04 -1.850697999e+02 -1.850697999e+02 +8.0731e-01 +2.9008e+00 +1.5321e+00 +3.2053e+00 +3.8998e-02
508 +1.905012103e-04 +1.905012103e-04 -1.850698095e+02 -1.850698095e+02 +8.1350e-01 +2.8855e+00 +1.5310e+00 +3.2052e+00 +4.4351e-02
511 +1.507223242e-04 +1.507223242e-04 -1.850698493e+02 -1.850698493e+02 +8.1124e-01 +2.9012e+00 +1.5328e+00 +3.2017e+00 +4.4117e-02
518 +7.472391718e-05 +7.472391718e-05 -1.850699253e+02 -1.850699253e+02 +8.1196e-01 +2.8871e+00 +1.5358e+00 +3.2078e+00 +5.0627e-02
524 +8.278763175e-06 +8.278763175e-06 -1.850699917e+02 -1.850699917e+02 +8.1016e-01 +2.8956e+00 +1.5378e+00 +3.2113e+00 +4.9095e-02
662 +7.274207547e-06 +7.274207547e-06 -1.850699927e+02 -1.850699927e+02 +8.0791e-01 +2.8973e+00 +1.5362e+00 +3.2097e+00 +5.0774e-02
665 +5.412896058e-06 +5.412896058e-06 -1.850699946e+02 -1.850699946e+02 +8.1071e-01 +2.8957e+00 +1.5340e+00 +3.2097e+00 +5.0779e-02
667 +1.962941610e-06 +1.962941610e-06 -1.850699980e+02 -1.850699980e+02 +8.1038e-01 +2.8958e+00 +1.5365e+00 +3.2091e+00 +4.9702e-02
693 +1.843048750e-06 +1.843048750e-06 -1.850699982e+02 -1.850699982e+02 +8.0857e-01 +2.8953e+00 +1.5368e+00 +3.2097e+00 +5.0166e-02
730 +1.479616856e-06 +1.479616856e-06 -1.850699985e+02 -1.850699985e+02 +8.0960e-01 +2.8962e+00 +1.5357e+00 +3.2093e+00 +5.0813e-02
738 +1.276235338e-06 +1.276235338e-06 -1.850699987e+02 -1.850699987e+02 +8.0960e-01 +2.8942e+00 +1.5357e+00 +3.2093e+00 +5.0835e-02
745 +8.701063052e-07 +8.701063052e-07 -1.850699991e+02 -1.850699991e+02 +8.1003e-01 +2.8957e+00 +1.5359e+00 +3.2090e+00 +5.0758e-02
750 +5.429307350e-07 +5.429307350e-07 -1.850699995e+02 -1.850699995e+02 +8.1006e-01 +2.8948e+00 +1.5357e+00 +3.2095e+00 +5.0559e-02
764 +4.361445747e-07 +4.361445747e-07 -1.850699996e+02 -1.850699996e+02 +8.0976e-01 +2.8948e+00 +1.5360e+00 +3.2094e+00 +5.0833e-02
772 +3.991721940e-07 +3.991721940e-07 -1.850699996e+02 -1.850699996e+02 +8.0973e-01 +2.8949e+00 +1.5362e+00 +3.2092e+00 +5.0618e-02
787 +2.274498456e-07 +2.274498456e-07 -1.850699998e+02 -1.850699998e+02 +8.0980e-01 +2.8949e+00 +1.5361e+00 +3.2096e+00 +5.0677e-02
796 +2.130226164e-07 +2.130226164e-07 -1.850699998e+02 -1.850699998e+02 +8.0976e-01 +2.8954e+00 +1.5364e+00 +3.2096e+00 +5.0427e-02
801 +1.225125459e-07 +1.225125459e-07 -1.850699999e+02 -1.850699999e+02 +8.0971e-01 +2.8953e+00 +1.5362e+00 +3.2096e+00 +5.0664e-02
820 +5.452923801e-08 +5.452923801e-08 -1.850699999e+02 -1.850699999e+02 +8.0976e-01 +2.8953e+00 +1.5360e+00 +3.2096e+00 +5.0327e-02
828 +3.797151749e-08 +3.797151749e-08 -1.850700000e+02 -1.850700000e+02 +8.0961e-01 +2.8951e+00 +1.5358e+00 +3.2097e+00 +5.0396e-02
892 +2.146296652e-08 +2.146296652e-08 -1.850700000e+02 -1.850700000e+02 +8.0964e-01 +2.8952e+00 +1.5360e+00 +3.2097e+00 +5.0510e-02
919 +5.960572480e-09 +5.960572480e-09 -1.850700000e+02 -1.850700000e+02 +8.0955e-01 +2.8952e+00 +1.5360e+00 +3.2096e+00 +5.0446e-02
1440 +0.000000000e+00 +0.000000000e+00 -1.850700000e+02 -1.850700000e+02 +8.0960e-01 +2.8952e+00 +1.5360e+00 +3.2096e+00 +5.0400e-02
% function evaluation | noise-free fitness - Fopt (-1.673500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.813443840e+01 +2.813443840e+01 -1.392155616e+02 -1.392155616e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.740824368e+01 +2.740824368e+01 -1.399417563e+02 -1.399417563e+02 +2.4290e-01 +1.1485e-01 -3.1095e-02 +2.4155e-02 +2.1152e-01
4 +2.626230182e+01 +2.626230182e+01 -1.410876982e+02 -1.410876982e+02 -1.0942e-01 -1.4397e-01 -2.2686e-01 -3.0198e-01 +7.6248e-02
5 +2.542611211e+01 +2.542611211e+01 -1.419238879e+02 -1.419238879e+02 -1.8985e-01 -4.3580e-01 -3.8889e-01 -2.1958e-01 +1.5576e-01
10 +2.322161059e+01 +2.322161059e+01 -1.441283894e+02 -1.441283894e+02 +2.0020e-01 -3.3777e-01 -2.6712e-01 -2.3752e-01 -2.4732e-01
14 +2.064908785e+01 +2.064908785e+01 -1.467009122e+02 -1.467009122e+02 +1.1127e-01 -9.2697e-01 -7.7925e-01 -2.6990e-01 +2.4293e-01
20 +1.796947539e+01 +1.796947539e+01 -1.493805246e+02 -1.493805246e+02 +1.8357e-01 -8.4494e-01 -9.0930e-01 -4.5217e-01 -2.9698e-01
26 +1.703013436e+01 +1.703013436e+01 -1.503198656e+02 -1.503198656e+02 -4.2291e-01 -1.3393e+00 -1.9461e+00 +1.8059e-02 -6.4398e-01
27 +1.500879011e+01 +1.500879011e+01 -1.523412099e+02 -1.523412099e+02 +6.0386e-01 -1.2639e+00 -1.0528e+00 -2.0021e-01 -4.9763e-01
32 +1.287472581e+01 +1.287472581e+01 -1.544752742e+02 -1.544752742e+02 +8.1809e-02 -1.5824e+00 -1.9767e+00 -3.1585e-01 -1.0241e+00
34 +9.830995632e+00 +9.830995632e+00 -1.575190044e+02 -1.575190044e+02 +3.5472e-01 -1.2871e+00 -2.1661e+00 -8.8353e-01 -9.9148e-01
44 +9.149215853e+00 +9.149215853e+00 -1.582007841e+02 -1.582007841e+02 +7.3969e-01 -3.0674e-01 -2.1251e+00 -8.7580e-01 -1.5895e+00
46 +4.381472562e+00 +4.381472562e+00 -1.629685274e+02 -1.629685274e+02 +1.2777e+00 -1.3700e+00 -3.1997e+00 -1.5433e+00 -1.3725e-01
80 +2.091254770e+00 +2.091254770e+00 -1.652587452e+02 -1.652587452e+02 +2.6317e+00 -1.0163e+00 -3.1964e+00 -2.4863e+00 -1.0221e+00
85 +1.381422626e+00 +1.381422626e+00 -1.659685774e+02 -1.659685774e+02 +2.6342e+00 -1.0287e+00 -3.6785e+00 -2.2066e+00 -5.8099e-01
97 +9.832572285e-01 +9.832572285e-01 -1.663667428e+02 -1.663667428e+02 +2.5833e+00 -1.7025e+00 -3.8562e+00 -1.8808e+00 -6.4742e-01
99 +7.723621874e-01 +7.723621874e-01 -1.665776378e+02 -1.665776378e+02 +2.4879e+00 -9.4588e-01 -3.9874e+00 -1.7965e+00 -7.3162e-01
100 +7.128705116e-01 +7.128705116e-01 -1.666371295e+02 -1.666371295e+02 +3.2872e+00 -8.7685e-01 -4.3371e+00 -1.3896e+00 -6.6554e-01
107 +4.214192929e-01 +4.214192929e-01 -1.669285807e+02 -1.669285807e+02 +2.7804e+00 -9.1481e-01 -4.3225e+00 -1.5446e+00 -1.1711e+00
108 +1.587063432e-01 +1.587063432e-01 -1.671912937e+02 -1.671912937e+02 +2.9408e+00 -1.2446e+00 -3.8615e+00 -1.5136e+00 -8.3565e-01
114 +1.488087121e-01 +1.488087121e-01 -1.672011913e+02 -1.672011913e+02 +2.9032e+00 -9.2031e-01 -3.6959e+00 -1.2652e+00 -1.2869e+00
127 +1.371292916e-01 +1.371292916e-01 -1.672128707e+02 -1.672128707e+02 +2.9169e+00 -9.7419e-01 -3.6419e+00 -1.1377e+00 -1.1732e+00
137 +1.046900254e-01 +1.046900254e-01 -1.672453100e+02 -1.672453100e+02 +2.8753e+00 -1.3083e+00 -3.7550e+00 -1.3980e+00 -1.4063e+00
163 +9.556765809e-02 +9.556765809e-02 -1.672544323e+02 -1.672544323e+02 +2.7985e+00 -1.0435e+00 -4.0431e+00 -1.2879e+00 -1.1679e+00
172 +6.024987830e-02 +6.024987830e-02 -1.672897501e+02 -1.672897501e+02 +2.7883e+00 -1.0721e+00 -3.8773e+00 -1.2445e+00 -1.0898e+00
184 +5.212633007e-02 +5.212633007e-02 -1.672978737e+02 -1.672978737e+02 +2.8298e+00 -1.1415e+00 -3.9249e+00 -1.4227e+00 -1.1458e+00
188 +3.518384297e-02 +3.518384297e-02 -1.673148162e+02 -1.673148162e+02 +2.8813e+00 -1.1116e+00 -3.9264e+00 -1.1914e+00 -1.2096e+00
194 +3.234027225e-02 +3.234027225e-02 -1.673176597e+02 -1.673176597e+02 +2.9635e+00 -1.1325e+00 -4.0086e+00 -1.2856e+00 -1.1465e+00
214 +1.063310909e-02 +1.063310909e-02 -1.673393669e+02 -1.673393669e+02 +2.9649e+00 -1.2508e+00 -3.8372e+00 -1.3545e+00 -1.2040e+00
220 +4.209747422e-03 +4.209747422e-03 -1.673457903e+02 -1.673457903e+02 +2.9918e+00 -1.2560e+00 -3.8340e+00 -1.2932e+00 -1.1878e+00
270 +2.993713902e-03 +2.993713902e-03 -1.673470063e+02 -1.673470063e+02 +2.9666e+00 -1.2205e+00 -3.8711e+00 -1.2910e+00 -1.1982e+00
275 +2.865687428e-03 +2.865687428e-03 -1.673471343e+02 -1.673471343e+02 +2.9182e+00 -1.2163e+00 -3.8513e+00 -1.2962e+00 -1.1379e+00
278 +2.456702287e-03 +2.456702287e-03 -1.673475433e+02 -1.673475433e+02 +2.9372e+00 -1.2189e+00 -3.9015e+00 -1.2829e+00 -1.1602e+00
284 +7.574769728e-04 +7.574769728e-04 -1.673492425e+02 -1.673492425e+02 +2.9388e+00 -1.2222e+00 -3.8498e+00 -1.2721e+00 -1.1585e+00
306 +4.531705989e-04 +4.531705989e-04 -1.673495468e+02 -1.673495468e+02 +2.9602e+00 -1.2159e+00 -3.8687e+00 -1.2724e+00 -1.1512e+00
328 +4.363198012e-04 +4.363198012e-04 -1.673495637e+02 -1.673495637e+02 +2.9558e+00 -1.2348e+00 -3.8811e+00 -1.2622e+00 -1.1517e+00
332 +3.067412794e-04 +3.067412794e-04 -1.673496933e+02 -1.673496933e+02 +2.9557e+00 -1.2361e+00 -3.8612e+00 -1.2785e+00 -1.1354e+00
339 +1.671204052e-04 +1.671204052e-04 -1.673498329e+02 -1.673498329e+02 +2.9512e+00 -1.2368e+00 -3.8713e+00 -1.2674e+00 -1.1567e+00
347 +5.452789750e-05 +5.452789750e-05 -1.673499455e+02 -1.673499455e+02 +2.9514e+00 -1.2341e+00 -3.8645e+00 -1.2736e+00 -1.1496e+00
350 +2.527845953e-05 +2.527845953e-05 -1.673499747e+02 -1.673499747e+02 +2.9579e+00 -1.2311e+00 -3.8625e+00 -1.2714e+00 -1.1501e+00
445 +2.246360424e-05 +2.246360424e-05 -1.673499775e+02 -1.673499775e+02 +2.9620e+00 -1.2366e+00 -3.8621e+00 -1.2729e+00 -1.1512e+00
446 +1.549934873e-05 +1.549934873e-05 -1.673499845e+02 -1.673499845e+02 +2.9561e+00 -1.2338e+00 -3.8615e+00 -1.2728e+00 -1.1489e+00
447 +8.152932622e-06 +8.152932622e-06 -1.673499918e+02 -1.673499918e+02 +2.9554e+00 -1.2369e+00 -3.8625e+00 -1.2698e+00 -1.1517e+00
484 +3.753559497e-06 +3.753559497e-06 -1.673499962e+02 -1.673499962e+02 +2.9567e+00 -1.2356e+00 -3.8633e+00 -1.2706e+00 -1.1500e+00
497 +6.355543860e-07 +6.355543860e-07 -1.673499994e+02 -1.673499994e+02 +2.9574e+00 -1.2363e+00 -3.8620e+00 -1.2713e+00 -1.1517e+00
537 +6.127735332e-07 +6.127735332e-07 -1.673499994e+02 -1.673499994e+02 +2.9574e+00 -1.2354e+00 -3.8626e+00 -1.2710e+00 -1.1510e+00
544 +4.731642207e-07 +4.731642207e-07 -1.673499995e+02 -1.673499995e+02 +2.9576e+00 -1.2355e+00 -3.8624e+00 -1.2708e+00 -1.1514e+00
573 +2.593150441e-07 +2.593150441e-07 -1.673499997e+02 -1.673499997e+02 +2.9573e+00 -1.2363e+00 -3.8622e+00 -1.2715e+00 -1.1513e+00
582 +2.273529276e-07 +2.273529276e-07 -1.673499998e+02 -1.673499998e+02 +2.9575e+00 -1.2360e+00 -3.8620e+00 -1.2713e+00 -1.1511e+00
594 +2.116069595e-07 +2.116069595e-07 -1.673499998e+02 -1.673499998e+02 +2.9576e+00 -1.2363e+00 -3.8627e+00 -1.2713e+00 -1.1513e+00
651 +1.390707780e-07 +1.390707780e-07 -1.673499999e+02 -1.673499999e+02 +2.9574e+00 -1.2361e+00 -3.8622e+00 -1.2712e+00 -1.1510e+00
704 +5.714645113e-08 +5.714645113e-08 -1.673499999e+02 -1.673499999e+02 +2.9574e+00 -1.2359e+00 -3.8624e+00 -1.2712e+00 -1.1512e+00
751 +1.482737844e-08 +1.482737844e-08 -1.673500000e+02 -1.673500000e+02 +2.9575e+00 -1.2360e+00 -3.8623e+00 -1.2713e+00 -1.1512e+00
773 +8.623970871e-09 +8.623970871e-09 -1.673500000e+02 -1.673500000e+02 +2.9576e+00 -1.2359e+00 -3.8624e+00 -1.2712e+00 -1.1512e+00
1309 +0.000000000e+00 +0.000000000e+00 -1.673500000e+02 -1.673500000e+02 +2.9576e+00 -1.2360e+00 -3.8624e+00 -1.2712e+00 -1.1512e+00
% function evaluation | noise-free fitness - Fopt (-2.733000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.332852352e+01 +2.332852352e+01 -4.001476480e+00 -4.001476480e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.171876298e+01 +2.171876298e+01 -5.611237016e+00 -5.611237016e+00 +3.7524e-02 -6.1573e-02 +4.4036e-01 +1.8234e-01 -7.6379e-02
7 +2.070735450e+01 +2.070735450e+01 -6.622645500e+00 -6.622645500e+00 +3.4611e-01 +3.8210e-02 +2.6392e-01 +3.3271e-02 -1.4310e-01
8 +2.000815838e+01 +2.000815838e+01 -7.321841619e+00 -7.321841619e+00 +1.0366e-01 +2.9064e-02 +3.5842e-01 -2.2200e-01 +3.8658e-01
13 +1.990445487e+01 +1.990445487e+01 -7.425545133e+00 -7.425545133e+00 -5.5741e-02 +1.5923e-01 +4.8111e-01 -1.4116e-01 +1.3882e-01
14 +1.946517326e+01 +1.946517326e+01 -7.864826740e+00 -7.864826740e+00 +4.8899e-01 +2.1768e-02 +2.1168e-01 -7.8617e-02 +2.8299e-01
15 +1.903215238e+01 +1.903215238e+01 -8.297847616e+00 -8.297847616e+00 +5.9188e-01 -5.7903e-02 +2.5403e-01 -1.9440e-02 +5.1138e-01
16 +1.786250991e+01 +1.786250991e+01 -9.467490088e+00 -9.467490088e+00 +2.5059e-01 +3.4100e-01 +4.8057e-01 +1.1093e-01 +6.4554e-02
22 +1.552187399e+01 +1.552187399e+01 -1.180812601e+01 -1.180812601e+01 +4.9269e-01 +5.0129e-01 +5.3667e-01 +9.1991e-02 +2.0679e-01
26 +1.397149660e+01 +1.397149660e+01 -1.335850340e+01 -1.335850340e+01 +4.7478e-01 +5.8269e-01 +9.0230e-01 +2.3870e-01 +1.6414e-01
28 +1.161088426e+01 +1.161088426e+01 -1.571911574e+01 -1.571911574e+01 +8.1837e-01 +3.7710e-01 +1.3960e+00 -2.0147e-02 +4.9095e-01
38 +1.065834466e+01 +1.065834466e+01 -1.667165534e+01 -1.667165534e+01 +6.0986e-01 +5.5839e-01 +1.5039e+00 +1.6757e-01 +1.0209e+00
39 +1.022354037e+01 +1.022354037e+01 -1.710645963e+01 -1.710645963e+01 +8.6530e-01 +7.1493e-01 +1.3830e+00 +1.5398e-01 +3.1805e-01
40 +7.807078639e+00 +7.807078639e+00 -1.952292136e+01 -1.952292136e+01 +1.0726e+00 +6.6706e-01 +2.1912e+00 +2.1284e-01 +8.7699e-01
42 +7.553791332e+00 +7.553791332e+00 -1.977620867e+01 -1.977620867e+01 +1.1921e+00 +7.4462e-01 +3.5462e+00 +1.0712e-01 +9.6635e-01
44 +6.530428952e+00 +6.530428952e+00 -2.079957105e+01 -2.079957105e+01 +1.9208e+00 +7.2868e-01 +2.4620e+00 -4.3962e-01 +3.2018e-01
50 +5.897945822e+00 +5.897945822e+00 -2.143205418e+01 -2.143205418e+01 +1.4471e+00 +9.2528e-01 +3.2446e+00 -1.6110e-01 +7.1335e-01
59 +4.697078780e+00 +4.697078780e+00 -2.263292122e+01 -2.263292122e+01 +2.6651e+00 +1.5938e+00 +1.4996e+00 -5.6471e-01 +2.9772e-01
61 +4.200617181e+00 +4.200617181e+00 -2.312938282e+01 -2.312938282e+01 +1.5017e+00 +1.3230e+00 +2.3195e+00 -7.3918e-01 +7.5916e-01
70 +3.355995173e+00 +3.355995173e+00 -2.397400483e+01 -2.397400483e+01 +1.3319e+00 +2.2970e+00 +1.9071e+00 +4.5193e-02 +1.5963e-01
77 +2.674309121e+00 +2.674309121e+00 -2.465569088e+01 -2.465569088e+01 +2.5437e+00 +1.7474e+00 +2.9266e+00 -7.2467e-01 +4.8324e-01
79 +1.830109544e+00 +1.830109544e+00 -2.549989046e+01 -2.549989046e+01 +2.5049e+00 +2.3712e+00 +1.7620e+00 -2.5339e-01 +5.7569e-01
82 +1.422020614e+00 +1.422020614e+00 -2.590797939e+01 -2.590797939e+01 +2.2188e+00 +2.7380e+00 +3.2276e+00 -8.7964e-01 +4.4900e-01
102 +1.330288301e+00 +1.330288301e+00 -2.599971170e+01 -2.599971170e+01 +2.4229e+00 +1.9845e+00 +2.4838e+00 -5.2705e-01 +1.0578e+00
105 +7.799796747e-01 +7.799796747e-01 -2.655002033e+01 -2.655002033e+01 +2.2254e+00 +2.8198e+00 +2.9435e+00 -1.0834e+00 +1.3383e+00
109 +2.734929510e-01 +2.734929510e-01 -2.705650705e+01 -2.705650705e+01 +2.2498e+00 +3.1077e+00 +2.8395e+00 -7.3219e-01 +1.0438e+00
191 +1.519555884e-01 +1.519555884e-01 -2.717804441e+01 -2.717804441e+01 +2.2493e+00 +3.1957e+00 +2.3296e+00 -2.9606e-01 +1.1159e+00
196 +1.406122986e-01 +1.406122986e-01 -2.718938770e+01 -2.718938770e+01 +2.0736e+00 +2.9042e+00 +2.9234e+00 -3.7276e-01 +1.3302e+00
224 +1.062989212e-01 +1.062989212e-01 -2.722370108e+01 -2.722370108e+01 +2.5366e+00 +3.0161e+00 +2.5670e+00 -1.9384e-01 +1.1521e+00
226 +8.901752188e-02 +8.901752188e-02 -2.724098248e+01 -2.724098248e+01 +2.4997e+00 +2.9400e+00 +2.5697e+00 -2.9942e-01 +1.3388e+00
242 +5.183403862e-02 +5.183403862e-02 -2.727816596e+01 -2.727816596e+01 +2.3357e+00 +3.1862e+00 +2.7901e+00 -4.1534e-01 +1.2979e+00
243 +2.811945961e-02 +2.811945961e-02 -2.730188054e+01 -2.730188054e+01 +2.1921e+00 +3.0796e+00 +2.6196e+00 -1.4881e-01 +1.2201e+00
268 +1.981978075e-02 +1.981978075e-02 -2.731018022e+01 -2.731018022e+01 +2.3145e+00 +2.9988e+00 +2.6083e+00 -2.5694e-01 +1.1659e+00
288 +1.066102523e-02 +1.066102523e-02 -2.731933897e+01 -2.731933897e+01 +2.2674e+00 +2.9999e+00 +2.6666e+00 -3.4573e-01 +1.2046e+00
291 +7.724849354e-03 +7.724849354e-03 -2.732227515e+01 -2.732227515e+01 +2.2707e+00 +3.0986e+00 +2.6259e+00 -2.8478e-01 +1.1853e+00
301 +3.478342736e-03 +3.478342736e-03 -2.732652166e+01 -2.732652166e+01 +2.2827e+00 +3.0955e+00 +2.6277e+00 -2.8976e-01 +1.2306e+00
327 +1.425155393e-03 +1.425155393e-03 -2.732857484e+01 -2.732857484e+01 +2.2681e+00 +3.0648e+00 +2.6959e+00 -3.1364e-01 +1.2507e+00
367 +1.037463765e-03 +1.037463765e-03 -2.732896254e+01 -2.732896254e+01 +2.2724e+00 +3.0523e+00 +2.6707e+00 -3.1234e-01 +1.2466e+00
381 +7.669852780e-04 +7.669852780e-04 -2.732923301e+01 -2.732923301e+01 +2.2567e+00 +3.0498e+00 +2.6682e+00 -3.0476e-01 +1.2490e+00
396 +2.253232210e-04 +2.253232210e-04 -2.732977468e+01 -2.732977468e+01 +2.2645e+00 +3.0776e+00 +2.6697e+00 -2.8108e-01 +1.2442e+00
415 +1.563715388e-04 +1.563715388e-04 -2.732984363e+01 -2.732984363e+01 +2.2646e+00 +3.0603e+00 +2.6691e+00 -2.9493e-01 +1.2592e+00
437 +2.573156074e-05 +2.573156074e-05 -2.732997427e+01 -2.732997427e+01 +2.2658e+00 +3.0709e+00 +2.6693e+00 -2.9013e-01 +1.2553e+00
533 +2.030348808e-05 +2.030348808e-05 -2.732997970e+01 -2.732997970e+01 +2.2634e+00 +3.0666e+00 +2.6705e+00 -2.8307e-01 +1.2567e+00
538 +1.251155759e-05 +1.251155759e-05 -2.732998749e+01 -2.732998749e+01 +2.2658e+00 +3.0653e+00 +2.6705e+00 -2.8496e-01 +1.2529e+00
557 +1.094911583e-05 +1.094911583e-05 -2.732998905e+01 -2.732998905e+01 +2.2662e+00 +3.0670e+00 +2.6712e+00 -2.8766e-01 +1.2568e+00
568 +6.275312028e-06 +6.275312028e-06 -2.732999372e+01 -2.732999372e+01 +2.2655e+00 +3.0672e+00 +2.6699e+00 -2.8860e-01 +1.2544e+00
574 +5.031827872e-06 +5.031827872e-06 -2.732999497e+01 -2.732999497e+01 +2.2655e+00 +3.0672e+00 +2.6703e+00 -2.8771e-01 +1.2559e+00
576 +4.876628250e-06 +4.876628250e-06 -2.732999512e+01 -2.732999512e+01 +2.2661e+00 +3.0675e+00 +2.6694e+00 -2.8713e-01 +1.2556e+00
577 +4.650496933e-06 +4.650496933e-06 -2.732999535e+01 -2.732999535e+01 +2.2662e+00 +3.0676e+00 +2.6719e+00 -2.8599e-01 +1.2548e+00
578 +2.429765871e-06 +2.429765871e-06 -2.732999757e+01 -2.732999757e+01 +2.2645e+00 +3.0675e+00 +2.6708e+00 -2.8776e-01 +1.2543e+00
588 +2.019877780e-06 +2.019877780e-06 -2.732999798e+01 -2.732999798e+01 +2.2652e+00 +3.0691e+00 +2.6700e+00 -2.8705e-01 +1.2541e+00
610 +1.562594139e-06 +1.562594139e-06 -2.732999844e+01 -2.732999844e+01 +2.2652e+00 +3.0683e+00 +2.6699e+00 -2.8537e-01 +1.2545e+00
631 +6.493875588e-07 +6.493875588e-07 -2.732999935e+01 -2.732999935e+01 +2.2649e+00 +3.0675e+00 +2.6704e+00 -2.8658e-01 +1.2550e+00
657 +5.867810131e-07 +5.867810131e-07 -2.732999941e+01 -2.732999941e+01 +2.2647e+00 +3.0684e+00 +2.6706e+00 -2.8581e-01 +1.2544e+00
662 +3.841572322e-07 +3.841572322e-07 -2.732999962e+01 -2.732999962e+01 +2.2648e+00 +3.0682e+00 +2.6710e+00 -2.8632e-01 +1.2545e+00
671 +2.202335665e-07 +2.202335665e-07 -2.732999978e+01 -2.732999978e+01 +2.2648e+00 +3.0679e+00 +2.6708e+00 -2.8625e-01 +1.2545e+00
701 +1.913524059e-07 +1.913524059e-07 -2.732999981e+01 -2.732999981e+01 +2.2648e+00 +3.0680e+00 +2.6702e+00 -2.8679e-01 +1.2543e+00
707 +8.680038022e-08 +8.680038022e-08 -2.732999991e+01 -2.732999991e+01 +2.2649e+00 +3.0679e+00 +2.6702e+00 -2.8642e-01 +1.2545e+00
736 +8.310547273e-08 +8.310547273e-08 -2.732999992e+01 -2.732999992e+01 +2.2649e+00 +3.0679e+00 +2.6705e+00 -2.8622e-01 +1.2543e+00
743 +7.657341428e-09 +7.657341428e-09 -2.732999999e+01 -2.732999999e+01 +2.2648e+00 +3.0680e+00 +2.6705e+00 -2.8639e-01 +1.2544e+00
1455 +0.000000000e+00 +0.000000000e+00 -2.733000000e+01 -2.733000000e+01 +2.2648e+00 +3.0680e+00 +2.6704e+00 -2.8640e-01 +1.2544e+00
% function evaluation | noise-free fitness - Fopt (-2.655800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029124672e+01 +1.029124672e+01 -2.552887533e+02 -2.552887533e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
