% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1601 +3.386111492e-02 +3.386111492e-02 -1.673161389e+02 -1.673161389e+02
1612 +3.178161340e-02 +3.178161340e-02 -1.673182184e+02 -1.673182184e+02
1615 +2.720490670e-02 +2.720490670e-02 -1.673227951e+02 -1.673227951e+02
1671 +2.682417061e-02 +2.682417061e-02 -1.673231758e+02 -1.673231758e+02
1681 +2.564508011e-02 +2.564508011e-02 -1.673243549e+02 -1.673243549e+02
1688 +2.505203055e-02 +2.505203055e-02 -1.673249480e+02 -1.673249480e+02
1691 +2.242079708e-02 +2.242079708e-02 -1.673275792e+02 -1.673275792e+02
1698 +1.974241389e-02 +1.974241389e-02 -1.673302576e+02 -1.673302576e+02
1699 +1.891999657e-02 +1.891999657e-02 -1.673310800e+02 -1.673310800e+02
1710 +1.842261211e-02 +1.842261211e-02 -1.673315774e+02 -1.673315774e+02
1720 +1.769934395e-02 +1.769934395e-02 -1.673323007e+02 -1.673323007e+02
1730 +1.538821961e-02 +1.538821961e-02 -1.673346118e+02 -1.673346118e+02
1750 +1.352580199e-02 +1.352580199e-02 -1.673364742e+02 -1.673364742e+02
1773 +1.303020258e-02 +1.303020258e-02 -1.673369698e+02 -1.673369698e+02
1779 +1.135343172e-02 +1.135343172e-02 -1.673386466e+02 -1.673386466e+02
1795 +1.080942776e-02 +1.080942776e-02 -1.673391906e+02 -1.673391906e+02
1810 +1.051643623e-02 +1.051643623e-02 -1.673394836e+02 -1.673394836e+02
1832 +1.008916004e-02 +1.008916004e-02 -1.673399108e+02 -1.673399108e+02
1845 +8.941042412e-03 +8.941042412e-03 -1.673410590e+02 -1.673410590e+02
1858 +8.695972378e-03 +8.695972378e-03 -1.673413040e+02 -1.673413040e+02
1861 +7.566684460e-03 +7.566684460e-03 -1.673424333e+02 -1.673424333e+02
1866 +6.775430098e-03 +6.775430098e-03 -1.673432246e+02 -1.673432246e+02
1868 +6.723787855e-03 +6.723787855e-03 -1.673432762e+02 -1.673432762e+02
1933 +6.590758301e-03 +6.590758301e-03 -1.673434092e+02 -1.673434092e+02
1944 +5.861117164e-03 +5.861117164e-03 -1.673441389e+02 -1.673441389e+02
1988 +5.344165376e-03 +5.344165376e-03 -1.673446558e+02 -1.673446558e+02
2001 +4.647002324e-03 +4.647002324e-03 -1.673453530e+02 -1.673453530e+02
2009 +4.554038395e-03 +4.554038395e-03 -1.673454460e+02 -1.673454460e+02
2013 +4.044206899e-03 +4.044206899e-03 -1.673459558e+02 -1.673459558e+02
2024 +3.856255503e-03 +3.856255503e-03 -1.673461437e+02 -1.673461437e+02
2027 +3.668303006e-03 +3.668303006e-03 -1.673463317e+02 -1.673463317e+02
2085 +3.494702979e-03 +3.494702979e-03 -1.673465053e+02 -1.673465053e+02
2097 +3.349062028e-03 +3.349062028e-03 -1.673466509e+02 -1.673466509e+02
2105 +2.951090231e-03 +2.951090231e-03 -1.673470489e+02 -1.673470489e+02
2127 +2.697819939e-03 +2.697819939e-03 -1.673473022e+02 -1.673473022e+02
2144 +2.564812308e-03 +2.564812308e-03 -1.673474352e+02 -1.673474352e+02
2148 +2.207182188e-03 +2.207182188e-03 -1.673477928e+02 -1.673477928e+02
2164 +2.096180560e-03 +2.096180560e-03 -1.673479038e+02 -1.673479038e+02
2222 +2.075085498e-03 +2.075085498e-03 -1.673479249e+02 -1.673479249e+02
2236 +2.019670080e-03 +2.019670080e-03 -1.673479803e+02 -1.673479803e+02
2258 +1.877525286e-03 +1.877525286e-03 -1.673481225e+02 -1.673481225e+02
2267 +1.702084734e-03 +1.702084734e-03 -1.673482979e+02 -1.673482979e+02
2271 +1.637249041e-03 +1.637249041e-03 -1.673483628e+02 -1.673483628e+02
2276 +1.518782889e-03 +1.518782889e-03 -1.673484812e+02 -1.673484812e+02
2297 +1.390441860e-03 +1.390441860e-03 -1.673486096e+02 -1.673486096e+02
2314 +1.196925254e-03 +1.196925254e-03 -1.673488031e+02 -1.673488031e+02
2339 +1.044826886e-03 +1.044826886e-03 -1.673489552e+02 -1.673489552e+02
2359 +9.623463619e-04 +9.623463619e-04 -1.673490377e+02 -1.673490377e+02
2372 +9.191024712e-04 +9.191024712e-04 -1.673490809e+02 -1.673490809e+02
2377 +8.061729776e-04 +8.061729776e-04 -1.673491938e+02 -1.673491938e+02
2383 +7.702186566e-04 +7.702186566e-04 -1.673492298e+02 -1.673492298e+02
2388 +7.050257755e-04 +7.050257755e-04 -1.673492950e+02 -1.673492950e+02
2397 +6.735205459e-04 +6.735205459e-04 -1.673493265e+02 -1.673493265e+02
2403 +6.113929864e-04 +6.113929864e-04 -1.673493886e+02 -1.673493886e+02
2404 +5.448840173e-04 +5.448840173e-04 -1.673494551e+02 -1.673494551e+02
2414 +5.338657733e-04 +5.338657733e-04 -1.673494661e+02 -1.673494661e+02
2422 +4.510963849e-04 +4.510963849e-04 -1.673495489e+02 -1.673495489e+02
2591 +4.399586409e-04 +4.399586409e-04 -1.673495600e+02 -1.673495600e+02
2595 +3.960580211e-04 +3.960580211e-04 -1.673496039e+02 -1.673496039e+02
2607 +3.806433676e-04 +3.806433676e-04 -1.673496194e+02 -1.673496194e+02
2615 +3.633072498e-04 +3.633072498e-04 -1.673496367e+02 -1.673496367e+02
2621 +3.307513487e-04 +3.307513487e-04 -1.673496692e+02 -1.673496692e+02
2627 +3.183812033e-04 +3.183812033e-04 -1.673496816e+02 -1.673496816e+02
2634 +3.138001950e-04 +3.138001950e-04 -1.673496862e+02 -1.673496862e+02
2640 +2.877193801e-04 +2.877193801e-04 -1.673497123e+02 -1.673497123e+02
2643 +2.817640237e-04 +2.817640237e-04 -1.673497182e+02 -1.673497182e+02
2658 +2.563008519e-04 +2.563008519e-04 -1.673497437e+02 -1.673497437e+02
2667 +2.497833418e-04 +2.497833418e-04 -1.673497502e+02 -1.673497502e+02
2672 +1.921987585e-04 +1.921987585e-04 -1.673498078e+02 -1.673498078e+02
2680 +1.828475281e-04 +1.828475281e-04 -1.673498172e+02 -1.673498172e+02
2690 +1.696636088e-04 +1.696636088e-04 -1.673498303e+02 -1.673498303e+02
2719 +1.434549378e-04 +1.434549378e-04 -1.673498565e+02 -1.673498565e+02
2804 +1.273283710e-04 +1.273283710e-04 -1.673498727e+02 -1.673498727e+02
2817 +9.473936731e-05 +9.473936731e-05 -1.673499053e+02 -1.673499053e+02
2888 +9.271440516e-05 +9.271440516e-05 -1.673499073e+02 -1.673499073e+02
2892 +8.551691226e-05 +8.551691226e-05 -1.673499145e+02 -1.673499145e+02
2902 +8.021100123e-05 +8.021100123e-05 -1.673499198e+02 -1.673499198e+02
2908 +7.419543837e-05 +7.419543837e-05 -1.673499258e+02 -1.673499258e+02
2909 +7.096800840e-05 +7.096800840e-05 -1.673499290e+02 -1.673499290e+02
2911 +6.637235353e-05 +6.637235353e-05 -1.673499336e+02 -1.673499336e+02
2916 +6.187392560e-05 +6.187392560e-05 -1.673499381e+02 -1.673499381e+02
2925 +5.959573647e-05 +5.959573647e-05 -1.673499404e+02 -1.673499404e+02
2972 +5.621596861e-05 +5.621596861e-05 -1.673499438e+02 -1.673499438e+02
2987 +5.123775617e-05 +5.123775617e-05 -1.673499488e+02 -1.673499488e+02
2995 +4.881422737e-05 +4.881422737e-05 -1.673499512e+02 -1.673499512e+02
2999 +4.679970257e-05 +4.679970257e-05 -1.673499532e+02 -1.673499532e+02
3004 +4.123595863e-05 +4.123595863e-05 -1.673499588e+02 -1.673499588e+02
3010 +3.967515522e-05 +3.967515522e-05 -1.673499603e+02 -1.673499603e+02
3027 +3.566269015e-05 +3.566269015e-05 -1.673499643e+02 -1.673499643e+02
3062 +3.147983605e-05 +3.147983605e-05 -1.673499685e+02 -1.673499685e+02
3071 +2.736741436e-05 +2.736741436e-05 -1.673499726e+02 -1.673499726e+02
3099 +2.666846339e-05 +2.666846339e-05 -1.673499733e+02 -1.673499733e+02
3100 +2.471548365e-05 +2.471548365e-05 -1.673499753e+02 -1.673499753e+02
3114 +2.350496811e-05 +2.350496811e-05 -1.673499765e+02 -1.673499765e+02
3115 +2.143389554e-05 +2.143389554e-05 -1.673499786e+02 -1.673499786e+02
3136 +1.790102496e-05 +1.790102496e-05 -1.673499821e+02 -1.673499821e+02
3145 +1.641668865e-05 +1.641668865e-05 -1.673499836e+02 -1.673499836e+02
3186 +1.607726639e-05 +1.607726639e-05 -1.673499839e+02 -1.673499839e+02
3214 +1.542900969e-05 +1.542900969e-05 -1.673499846e+02 -1.673499846e+02
3232 +1.372609267e-05 +1.372609267e-05 -1.673499863e+02 -1.673499863e+02
3270 +1.242622349e-05 +1.242622349e-05 -1.673499876e+02 -1.673499876e+02
3306 +1.212594080e-05 +1.212594080e-05 -1.673499879e+02 -1.673499879e+02
3319 +1.198936371e-05 +1.198936371e-05 -1.673499880e+02 -1.673499880e+02
3330 +1.033294362e-05 +1.033294362e-05 -1.673499897e+02 -1.673499897e+02
3357 +8.580141298e-06 +8.580141298e-06 -1.673499914e+02 -1.673499914e+02
3371 +6.885966172e-06 +6.885966172e-06 -1.673499931e+02 -1.673499931e+02
3394 +5.925765578e-06 +5.925765578e-06 -1.673499941e+02 -1.673499941e+02
3403 +5.885894439e-06 +5.885894439e-06 -1.673499941e+02 -1.673499941e+02
3463 +5.667776236e-06 +5.667776236e-06 -1.673499943e+02 -1.673499943e+02
3464 +5.066176897e-06 +5.066176897e-06 -1.673499949e+02 -1.673499949e+02
3477 +4.719667089e-06 +4.719667089e-06 -1.673499953e+02 -1.673499953e+02
3484 +4.401569242e-06 +4.401569242e-06 -1.673499956e+02 -1.673499956e+02
3507 +3.926273195e-06 +3.926273195e-06 -1.673499961e+02 -1.673499961e+02
3522 +3.863774651e-06 +3.863774651e-06 -1.673499961e+02 -1.673499961e+02
3525 +3.016980969e-06 +3.016980969e-06 -1.673499970e+02 -1.673499970e+02
3595 +2.722727402e-06 +2.722727402e-06 -1.673499973e+02 -1.673499973e+02
3609 +2.385154602e-06 +2.385154602e-06 -1.673499976e+02 -1.673499976e+02
3621 +2.144043293e-06 +2.144043293e-06 -1.673499979e+02 -1.673499979e+02
3659 +1.982704106e-06 +1.982704106e-06 -1.673499980e+02 -1.673499980e+02
3667 +1.901575274e-06 +1.901575274e-06 -1.673499981e+02 -1.673499981e+02
3668 +1.682270010e-06 +1.682270010e-06 -1.673499983e+02 -1.673499983e+02
3682 +1.594172943e-06 +1.594172943e-06 -1.673499984e+02 -1.673499984e+02
3699 +1.144375176e-06 +1.144375176e-06 -1.673499989e+02 -1.673499989e+02
3738 +9.105707477e-07 +9.105707477e-07 -1.673499991e+02 -1.673499991e+02
3779 +8.652598638e-07 +8.652598638e-07 -1.673499991e+02 -1.673499991e+02
3806 +8.194398333e-07 +8.194398333e-07 -1.673499992e+02 -1.673499992e+02
3815 +8.031555865e-07 +8.031555865e-07 -1.673499992e+02 -1.673499992e+02
3819 +7.354771299e-07 +7.354771299e-07 -1.673499993e+02 -1.673499993e+02
3831 +6.865744808e-07 +6.865744808e-07 -1.673499993e+02 -1.673499993e+02
3834 +6.141966082e-07 +6.141966082e-07 -1.673499994e+02 -1.673499994e+02
3846 +5.536619767e-07 +5.536619767e-07 -1.673499994e+02 -1.673499994e+02
3862 +5.276512240e-07 +5.276512240e-07 -1.673499995e+02 -1.673499995e+02
3868 +4.483373175e-07 +4.483373175e-07 -1.673499996e+02 -1.673499996e+02
3875 +3.856676472e-07 +3.856676472e-07 -1.673499996e+02 -1.673499996e+02
3878 +3.503340622e-07 +3.503340622e-07 -1.673499996e+02 -1.673499996e+02
3880 +3.337275132e-07 +3.337275132e-07 -1.673499997e+02 -1.673499997e+02
3884 +3.168788965e-07 +3.168788965e-07 -1.673499997e+02 -1.673499997e+02
3900 +3.051048907e-07 +3.051048907e-07 -1.673499997e+02 -1.673499997e+02
3905 +2.805275017e-07 +2.805275017e-07 -1.673499997e+02 -1.673499997e+02
3936 +2.459288737e-07 +2.459288737e-07 -1.673499998e+02 -1.673499998e+02
3953 +2.453521120e-07 +2.453521120e-07 -1.673499998e+02 -1.673499998e+02
4029 +2.293968464e-07 +2.293968464e-07 -1.673499998e+02 -1.673499998e+02
4046 +2.088182782e-07 +2.088182782e-07 -1.673499998e+02 -1.673499998e+02
4052 +1.988559575e-07 +1.988559575e-07 -1.673499998e+02 -1.673499998e+02
4061 +1.910164542e-07 +1.910164542e-07 -1.673499998e+02 -1.673499998e+02
4065 +1.544285908e-07 +1.544285908e-07 -1.673499998e+02 -1.673499998e+02
4100 +1.475931413e-07 +1.475931413e-07 -1.673499999e+02 -1.673499999e+02
4133 +1.357674932e-07 +1.357674932e-07 -1.673499999e+02 -1.673499999e+02
4138 +1.344747886e-07 +1.344747886e-07 -1.673499999e+02 -1.673499999e+02
4144 +1.306980835e-07 +1.306980835e-07 -1.673499999e+02 -1.673499999e+02
4146 +1.242204917e-07 +1.242204917e-07 -1.673499999e+02 -1.673499999e+02
4148 +1.141243331e-07 +1.141243331e-07 -1.673499999e+02 -1.673499999e+02
4166 +1.019489844e-07 +1.019489844e-07 -1.673499999e+02 -1.673499999e+02
4187 +8.472773061e-08 +8.472773061e-08 -1.673499999e+02 -1.673499999e+02
4299 +7.990027484e-08 +7.990027484e-08 -1.673499999e+02 -1.673499999e+02
4309 +6.933078112e-08 +6.933078112e-08 -1.673499999e+02 -1.673499999e+02
4310 +6.769178640e-08 +6.769178640e-08 -1.673499999e+02 -1.673499999e+02
4312 +6.453532819e-08 +6.453532819e-08 -1.673499999e+02 -1.673499999e+02
4347 +5.451030916e-08 +5.451030916e-08 -1.673499999e+02 -1.673499999e+02
4377 +5.011494864e-08 +5.011494864e-08 -1.673499999e+02 -1.673499999e+02
4394 +4.660509489e-08 +4.660509489e-08 -1.673500000e+02 -1.673500000e+02
4427 +3.969608997e-08 +3.969608997e-08 -1.673500000e+02 -1.673500000e+02
4490 +3.833770279e-08 +3.833770279e-08 -1.673500000e+02 -1.673500000e+02
4502 +3.381617830e-08 +3.381617830e-08 -1.673500000e+02 -1.673500000e+02
4532 +3.056305786e-08 +3.056305786e-08 -1.673500000e+02 -1.673500000e+02
4539 +2.997356319e-08 +2.997356319e-08 -1.673500000e+02 -1.673500000e+02
4541 +2.682924105e-08 +2.682924105e-08 -1.673500000e+02 -1.673500000e+02
4548 +2.480553007e-08 +2.480553007e-08 -1.673500000e+02 -1.673500000e+02
4560 +2.391814746e-08 +2.391814746e-08 -1.673500000e+02 -1.673500000e+02
4573 +2.241964125e-08 +2.241964125e-08 -1.673500000e+02 -1.673500000e+02
4578 +2.110041919e-08 +2.110041919e-08 -1.673500000e+02 -1.673500000e+02
4590 +1.807643457e-08 +1.807643457e-08 -1.673500000e+02 -1.673500000e+02
4660 +1.731314114e-08 +1.731314114e-08 -1.673500000e+02 -1.673500000e+02
4661 +1.561357976e-08 +1.561357976e-08 -1.673500000e+02 -1.673500000e+02
4669 +1.445576459e-08 +1.445576459e-08 -1.673500000e+02 -1.673500000e+02
4676 +1.438843356e-08 +1.438843356e-08 -1.673500000e+02 -1.673500000e+02
4691 +1.407983063e-08 +1.407983063e-08 -1.673500000e+02 -1.673500000e+02
4700 +1.239965286e-08 +1.239965286e-08 -1.673500000e+02 -1.673500000e+02
4701 +1.191386900e-08 +1.191386900e-08 -1.673500000e+02 -1.673500000e+02
4721 +1.144147177e-08 +1.144147177e-08 -1.673500000e+02 -1.673500000e+02
4732 +8.963439768e-09 +8.963439768e-09 -1.673500000e+02 -1.673500000e+02
% function evaluation | noise-free fitness - Fopt (-2.733000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.928976896e+02 +1.928976896e+02 +1.655676896e+02 +1.655676896e+02
2 +1.899323706e+02 +1.899323706e+02 +1.626023706e+02 +1.626023706e+02
15 +1.856995317e+02 +1.856995317e+02 +1.583695317e+02 +1.583695317e+02
19 +1.809582686e+02 +1.809582686e+02 +1.536282686e+02 +1.536282686e+02
26 +1.776245790e+02 +1.776245790e+02 +1.502945790e+02 +1.502945790e+02
32 +1.716329923e+02 +1.716329923e+02 +1.443029923e+02 +1.443029923e+02
36 +1.695366434e+02 +1.695366434e+02 +1.422066434e+02 +1.422066434e+02
52 +1.656872322e+02 +1.656872322e+02 +1.383572322e+02 +1.383572322e+02
57 +1.617782954e+02 +1.617782954e+02 +1.344482954e+02 +1.344482954e+02
58 +1.564458461e+02 +1.564458461e+02 +1.291158461e+02 +1.291158461e+02
70 +1.516269647e+02 +1.516269647e+02 +1.242969647e+02 +1.242969647e+02
73 +1.505258301e+02 +1.505258301e+02 +1.231958301e+02 +1.231958301e+02
75 +1.458243456e+02 +1.458243456e+02 +1.184943456e+02 +1.184943456e+02
86 +1.410941738e+02 +1.410941738e+02 +1.137641738e+02 +1.137641738e+02
96 +1.288395874e+02 +1.288395874e+02 +1.015095874e+02 +1.015095874e+02
114 +1.254780711e+02 +1.254780711e+02 +9.814807109e+01 +9.814807109e+01
122 +1.175440732e+02 +1.175440732e+02 +9.021407322e+01 +9.021407322e+01
130 +1.137419975e+02 +1.137419975e+02 +8.641199755e+01 +8.641199755e+01
134 +1.112645432e+02 +1.112645432e+02 +8.393454323e+01 +8.393454323e+01
142 +1.047125508e+02 +1.047125508e+02 +7.738255085e+01 +7.738255085e+01
143 +9.941597709e+01 +9.941597709e+01 +7.208597709e+01 +7.208597709e+01
155 +9.083133404e+01 +9.083133404e+01 +6.350133404e+01 +6.350133404e+01
163 +8.606450241e+01 +8.606450241e+01 +5.873450241e+01 +5.873450241e+01
171 +7.956506769e+01 +7.956506769e+01 +5.223506769e+01 +5.223506769e+01
182 +7.500103490e+01 +7.500103490e+01 +4.767103490e+01 +4.767103490e+01
202 +7.140710566e+01 +7.140710566e+01 +4.407710566e+01 +4.407710566e+01
218 +6.910173350e+01 +6.910173350e+01 +4.177173350e+01 +4.177173350e+01
223 +6.478792788e+01 +6.478792788e+01 +3.745792788e+01 +3.745792788e+01
226 +5.629212512e+01 +5.629212512e+01 +2.896212512e+01 +2.896212512e+01
237 +5.574429437e+01 +5.574429437e+01 +2.841429437e+01 +2.841429437e+01
238 +5.134273614e+01 +5.134273614e+01 +2.401273614e+01 +2.401273614e+01
242 +5.062109804e+01 +5.062109804e+01 +2.329109804e+01 +2.329109804e+01
244 +4.919592450e+01 +4.919592450e+01 +2.186592450e+01 +2.186592450e+01
249 +4.309447622e+01 +4.309447622e+01 +1.576447622e+01 +1.576447622e+01
251 +3.925942960e+01 +3.925942960e+01 +1.192942960e+01 +1.192942960e+01
258 +3.392213532e+01 +3.392213532e+01 +6.592135317e+00 +6.592135317e+00
268 +2.999426441e+01 +2.999426441e+01 +2.664264410e+00 +2.664264410e+00
309 +2.692991393e+01 +2.692991393e+01 -4.000860741e-01 -4.000860741e-01
402 +2.451678134e+01 +2.451678134e+01 -2.813218659e+00 -2.813218659e+00
410 +2.084170484e+01 +2.084170484e+01 -6.488295159e+00 -6.488295159e+00
424 +1.949425931e+01 +1.949425931e+01 -7.835740689e+00 -7.835740689e+00
455 +1.876830751e+01 +1.876830751e+01 -8.561692491e+00 -8.561692491e+00
458 +1.764448930e+01 +1.764448930e+01 -9.685510698e+00 -9.685510698e+00
465 +1.717723222e+01 +1.717723222e+01 -1.015276778e+01 -1.015276778e+01
469 +1.600386441e+01 +1.600386441e+01 -1.132613559e+01 -1.132613559e+01
474 +1.487586224e+01 +1.487586224e+01 -1.245413776e+01 -1.245413776e+01
485 +1.462331926e+01 +1.462331926e+01 -1.270668074e+01 -1.270668074e+01
490 +1.299052908e+01 +1.299052908e+01 -1.433947092e+01 -1.433947092e+01
503 +1.234464874e+01 +1.234464874e+01 -1.498535126e+01 -1.498535126e+01
515 +1.153338630e+01 +1.153338630e+01 -1.579661370e+01 -1.579661370e+01
564 +1.129188674e+01 +1.129188674e+01 -1.603811326e+01 -1.603811326e+01
568 +1.093627197e+01 +1.093627197e+01 -1.639372803e+01 -1.639372803e+01
569 +9.641424716e+00 +9.641424716e+00 -1.768857528e+01 -1.768857528e+01
572 +9.505637744e+00 +9.505637744e+00 -1.782436226e+01 -1.782436226e+01
578 +4.308860850e+00 +4.308860850e+00 -2.302113915e+01 -2.302113915e+01
713 +4.176442859e+00 +4.176442859e+00 -2.315355714e+01 -2.315355714e+01
773 +3.985944359e+00 +3.985944359e+00 -2.334405564e+01 -2.334405564e+01
774 +3.857849245e+00 +3.857849245e+00 -2.347215076e+01 -2.347215076e+01
776 +3.290293136e+00 +3.290293136e+00 -2.403970686e+01 -2.403970686e+01
785 +2.837142679e+00 +2.837142679e+00 -2.449285732e+01 -2.449285732e+01
790 +2.751674416e+00 +2.751674416e+00 -2.457832558e+01 -2.457832558e+01
798 +2.584091715e+00 +2.584091715e+00 -2.474590828e+01 -2.474590828e+01
842 +2.544173256e+00 +2.544173256e+00 -2.478582674e+01 -2.478582674e+01
849 +2.076284373e+00 +2.076284373e+00 -2.525371563e+01 -2.525371563e+01
904 +1.919341216e+00 +1.919341216e+00 -2.541065878e+01 -2.541065878e+01
905 +1.887466689e+00 +1.887466689e+00 -2.544253331e+01 -2.544253331e+01
909 +1.768481129e+00 +1.768481129e+00 -2.556151887e+01 -2.556151887e+01
910 +1.660611525e+00 +1.660611525e+00 -2.566938848e+01 -2.566938848e+01
963 +1.621888923e+00 +1.621888923e+00 -2.570811108e+01 -2.570811108e+01
973 +1.343608190e+00 +1.343608190e+00 -2.598639181e+01 -2.598639181e+01
999 +1.313365647e+00 +1.313365647e+00 -2.601663435e+01 -2.601663435e+01
1019 +1.160454719e+00 +1.160454719e+00 -2.616954528e+01 -2.616954528e+01
1027 +1.093267359e+00 +1.093267359e+00 -2.623673264e+01 -2.623673264e+01
1040 +1.042394234e+00 +1.042394234e+00 -2.628760577e+01 -2.628760577e+01
1051 +1.014725370e+00 +1.014725370e+00 -2.631527463e+01 -2.631527463e+01
1054 +9.846183239e-01 +9.846183239e-01 -2.634538168e+01 -2.634538168e+01
1058 +9.499413438e-01 +9.499413438e-01 -2.638005866e+01 -2.638005866e+01
1068 +8.635817417e-01 +8.635817417e-01 -2.646641826e+01 -2.646641826e+01
1076 +8.199248960e-01 +8.199248960e-01 -2.651007510e+01 -2.651007510e+01
1085 +8.005985964e-01 +8.005985964e-01 -2.652940140e+01 -2.652940140e+01
1092 +7.080520964e-01 +7.080520964e-01 -2.662194790e+01 -2.662194790e+01
1103 +6.553228151e-01 +6.553228151e-01 -2.667467718e+01 -2.667467718e+01
1128 +5.785135760e-01 +5.785135760e-01 -2.675148642e+01 -2.675148642e+01
1133 +5.741170118e-01 +5.741170118e-01 -2.675588299e+01 -2.675588299e+01
1146 +5.604975133e-01 +5.604975133e-01 -2.676950249e+01 -2.676950249e+01
1155 +5.125598666e-01 +5.125598666e-01 -2.681744013e+01 -2.681744013e+01
1172 +4.561202688e-01 +4.561202688e-01 -2.687387973e+01 -2.687387973e+01
1188 +4.101343162e-01 +4.101343162e-01 -2.691986568e+01 -2.691986568e+01
1193 +3.850101513e-01 +3.850101513e-01 -2.694498985e+01 -2.694498985e+01
1200 +3.775133168e-01 +3.775133168e-01 -2.695248668e+01 -2.695248668e+01
1203 +3.658599556e-01 +3.658599556e-01 -2.696414004e+01 -2.696414004e+01
1225 +3.540115044e-01 +3.540115044e-01 -2.697598850e+01 -2.697598850e+01
1237 +3.456106869e-01 +3.456106869e-01 -2.698438931e+01 -2.698438931e+01
1243 +3.075887009e-01 +3.075887009e-01 -2.702241130e+01 -2.702241130e+01
1259 +2.610056571e-01 +2.610056571e-01 -2.706899434e+01 -2.706899434e+01
1276 +2.112027325e-01 +2.112027325e-01 -2.711879727e+01 -2.711879727e+01
1294 +1.575394981e-01 +1.575394981e-01 -2.717246050e+01 -2.717246050e+01
1332 +1.318840442e-01 +1.318840442e-01 -2.719811596e+01 -2.719811596e+01
1346 +9.714209084e-02 +9.714209084e-02 -2.723285791e+01 -2.723285791e+01
1365 +8.412758638e-02 +8.412758638e-02 -2.724587241e+01 -2.724587241e+01
1380 +8.249645751e-02 +8.249645751e-02 -2.724750354e+01 -2.724750354e+01
1385 +8.092038845e-02 +8.092038845e-02 -2.724907961e+01 -2.724907961e+01
1386 +7.621623763e-02 +7.621623763e-02 -2.725378376e+01 -2.725378376e+01
1389 +6.446237807e-02 +6.446237807e-02 -2.726553762e+01 -2.726553762e+01
1412 +6.215728000e-02 +6.215728000e-02 -2.726784272e+01 -2.726784272e+01
1427 +5.834008383e-02 +5.834008383e-02 -2.727165992e+01 -2.727165992e+01
1437 +5.404623051e-02 +5.404623051e-02 -2.727595377e+01 -2.727595377e+01
1450 +5.255180903e-02 +5.255180903e-02 -2.727744819e+01 -2.727744819e+01
1457 +4.484407380e-02 +4.484407380e-02 -2.728515593e+01 -2.728515593e+01
1493 +4.135304015e-02 +4.135304015e-02 -2.728864696e+01 -2.728864696e+01
1545 +3.975960980e-02 +3.975960980e-02 -2.729024039e+01 -2.729024039e+01
1547 +3.583342606e-02 +3.583342606e-02 -2.729416657e+01 -2.729416657e+01
1548 +3.195252045e-02 +3.195252045e-02 -2.729804748e+01 -2.729804748e+01
1557 +2.893518287e-02 +2.893518287e-02 -2.730106482e+01 -2.730106482e+01
1596 +2.382124824e-02 +2.382124824e-02 -2.730617875e+01 -2.730617875e+01
1602 +1.861521796e-02 +1.861521796e-02 -2.731138478e+01 -2.731138478e+01
1609 +1.781275638e-02 +1.781275638e-02 -2.731218724e+01 -2.731218724e+01
1653 +1.420729822e-02 +1.420729822e-02 -2.731579270e+01 -2.731579270e+01
1667 +1.231411508e-02 +1.231411508e-02 -2.731768588e+01 -2.731768588e+01
1679 +1.224965186e-02 +1.224965186e-02 -2.731775035e+01 -2.731775035e+01
1689 +1.114968760e-02 +1.114968760e-02 -2.731885031e+01 -2.731885031e+01
1690 +1.065897233e-02 +1.065897233e-02 -2.731934103e+01 -2.731934103e+01
1699 +1.032897660e-02 +1.032897660e-02 -2.731967102e+01 -2.731967102e+01
1700 +1.015213185e-02 +1.015213185e-02 -2.731984787e+01 -2.731984787e+01
1711 +9.285531740e-03 +9.285531740e-03 -2.732071447e+01 -2.732071447e+01
1743 +8.956449050e-03 +8.956449050e-03 -2.732104355e+01 -2.732104355e+01
1747 +8.756466371e-03 +8.756466371e-03 -2.732124353e+01 -2.732124353e+01
1755 +7.735203183e-03 +7.735203183e-03 -2.732226480e+01 -2.732226480e+01
1762 +7.141320558e-03 +7.141320558e-03 -2.732285868e+01 -2.732285868e+01
1763 +6.426548612e-03 +6.426548612e-03 -2.732357345e+01 -2.732357345e+01
1772 +5.710092548e-03 +5.710092548e-03 -2.732428991e+01 -2.732428991e+01
1787 +5.319788572e-03 +5.319788572e-03 -2.732468021e+01 -2.732468021e+01
1805 +4.647534300e-03 +4.647534300e-03 -2.732535247e+01 -2.732535247e+01
1814 +4.390208119e-03 +4.390208119e-03 -2.732560979e+01 -2.732560979e+01
1833 +3.708690719e-03 +3.708690719e-03 -2.732629131e+01 -2.732629131e+01
1845 +3.415694846e-03 +3.415694846e-03 -2.732658431e+01 -2.732658431e+01
1860 +3.383869370e-03 +3.383869370e-03 -2.732661613e+01 -2.732661613e+01
1866 +2.746780975e-03 +2.746780975e-03 -2.732725322e+01 -2.732725322e+01
1887 +2.643634746e-03 +2.643634746e-03 -2.732735637e+01 -2.732735637e+01
1907 +2.542991743e-03 +2.542991743e-03 -2.732745701e+01 -2.732745701e+01
1915 +2.072307324e-03 +2.072307324e-03 -2.732792769e+01 -2.732792769e+01
1932 +1.700587812e-03 +1.700587812e-03 -2.732829941e+01 -2.732829941e+01
1941 +1.670534408e-03 +1.670534408e-03 -2.732832947e+01 -2.732832947e+01
