% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3130 +4.451123667e+00 +4.451123667e+00 -1.665188763e+02 -1.665188763e+02
3142 +4.112675397e+00 +4.112675397e+00 -1.668573246e+02 -1.668573246e+02
3147 +3.890397288e+00 +3.890397288e+00 -1.670796027e+02 -1.670796027e+02
3155 +3.744637333e+00 +3.744637333e+00 -1.672253627e+02 -1.672253627e+02
3162 +3.557360463e+00 +3.557360463e+00 -1.674126395e+02 -1.674126395e+02
3176 +3.419086082e+00 +3.419086082e+00 -1.675509139e+02 -1.675509139e+02
3177 +3.299015076e+00 +3.299015076e+00 -1.676709849e+02 -1.676709849e+02
3181 +3.192021039e+00 +3.192021039e+00 -1.677779790e+02 -1.677779790e+02
3184 +3.079417642e+00 +3.079417642e+00 -1.678905824e+02 -1.678905824e+02
3186 +2.801387191e+00 +2.801387191e+00 -1.681686128e+02 -1.681686128e+02
3194 +2.609245424e+00 +2.609245424e+00 -1.683607546e+02 -1.683607546e+02
3206 +2.368242680e+00 +2.368242680e+00 -1.686017573e+02 -1.686017573e+02
3316 +2.214347913e+00 +2.214347913e+00 -1.687556521e+02 -1.687556521e+02
3385 +2.153381111e+00 +2.153381111e+00 -1.688166189e+02 -1.688166189e+02
3388 +2.076674487e+00 +2.076674487e+00 -1.688933255e+02 -1.688933255e+02
3394 +1.946329257e+00 +1.946329257e+00 -1.690236707e+02 -1.690236707e+02
3427 +1.852360335e+00 +1.852360335e+00 -1.691176397e+02 -1.691176397e+02
3435 +1.716527632e+00 +1.716527632e+00 -1.692534724e+02 -1.692534724e+02
3480 +1.687027265e+00 +1.687027265e+00 -1.692829727e+02 -1.692829727e+02
3494 +1.589895920e+00 +1.589895920e+00 -1.693801041e+02 -1.693801041e+02
3604 +1.559571139e+00 +1.559571139e+00 -1.694104289e+02 -1.694104289e+02
3619 +1.489427898e+00 +1.489427898e+00 -1.694805721e+02 -1.694805721e+02
3650 +1.451887647e+00 +1.451887647e+00 -1.695181124e+02 -1.695181124e+02
3661 +1.423149659e+00 +1.423149659e+00 -1.695468503e+02 -1.695468503e+02
3686 +1.408745252e+00 +1.408745252e+00 -1.695612547e+02 -1.695612547e+02
3727 +1.376706131e+00 +1.376706131e+00 -1.695932939e+02 -1.695932939e+02
3766 +1.348220578e+00 +1.348220578e+00 -1.696217794e+02 -1.696217794e+02
3835 +1.312304823e+00 +1.312304823e+00 -1.696576952e+02 -1.696576952e+02
3953 +1.286796594e+00 +1.286796594e+00 -1.696832034e+02 -1.696832034e+02
4171 +1.258384526e+00 +1.258384526e+00 -1.697116155e+02 -1.697116155e+02
% function evaluation | noise-free fitness - Fopt (-1.306300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.188356392e+08 +4.188356392e+08 +4.188355086e+08 +4.188355086e+08
2 +3.864943556e+08 +3.864943556e+08 +3.864942250e+08 +3.864942250e+08
4 +3.723900963e+08 +3.723900963e+08 +3.723899657e+08 +3.723899657e+08
10 +3.708126610e+08 +3.708126610e+08 +3.708125304e+08 +3.708125304e+08
11 +3.455857423e+08 +3.455857423e+08 +3.455856117e+08 +3.455856117e+08
19 +3.377011603e+08 +3.377011603e+08 +3.377010297e+08 +3.377010297e+08
29 +3.303505502e+08 +3.303505502e+08 +3.303504195e+08 +3.303504195e+08
34 +3.167865172e+08 +3.167865172e+08 +3.167863865e+08 +3.167863865e+08
37 +3.081581234e+08 +3.081581234e+08 +3.081579927e+08 +3.081579927e+08
42 +2.998820786e+08 +2.998820786e+08 +2.998819479e+08 +2.998819479e+08
47 +2.807137493e+08 +2.807137493e+08 +2.807136187e+08 +2.807136187e+08
54 +2.600358261e+08 +2.600358261e+08 +2.600356954e+08 +2.600356954e+08
62 +2.502121891e+08 +2.502121891e+08 +2.502120584e+08 +2.502120584e+08
66 +2.394221043e+08 +2.394221043e+08 +2.394219737e+08 +2.394219737e+08
82 +2.312578369e+08 +2.312578369e+08 +2.312577063e+08 +2.312577063e+08
90 +2.204557138e+08 +2.204557138e+08 +2.204555832e+08 +2.204555832e+08
91 +2.174287146e+08 +2.174287146e+08 +2.174285839e+08 +2.174285839e+08
100 +2.103207141e+08 +2.103207141e+08 +2.103205834e+08 +2.103205834e+08
103 +2.058849851e+08 +2.058849851e+08 +2.058848545e+08 +2.058848545e+08
106 +1.854771297e+08 +1.854771297e+08 +1.854769991e+08 +1.854769991e+08
124 +1.769189353e+08 +1.769189353e+08 +1.769188047e+08 +1.769188047e+08
143 +1.735227822e+08 +1.735227822e+08 +1.735226516e+08 +1.735226516e+08
146 +1.645853799e+08 +1.645853799e+08 +1.645852493e+08 +1.645852493e+08
148 +1.501424359e+08 +1.501424359e+08 +1.501423053e+08 +1.501423053e+08
171 +1.410730740e+08 +1.410730740e+08 +1.410729433e+08 +1.410729433e+08
183 +1.336371702e+08 +1.336371702e+08 +1.336370396e+08 +1.336370396e+08
184 +1.224037284e+08 +1.224037284e+08 +1.224035978e+08 +1.224035978e+08
186 +1.123100937e+08 +1.123100937e+08 +1.123099631e+08 +1.123099631e+08
228 +1.093422077e+08 +1.093422077e+08 +1.093420771e+08 +1.093420771e+08
234 +1.008108421e+08 +1.008108421e+08 +1.008107115e+08 +1.008107115e+08
241 +9.555223234e+07 +9.555223234e+07 +9.555210171e+07 +9.555210171e+07
261 +9.543961439e+07 +9.543961439e+07 +9.543948376e+07 +9.543948376e+07
267 +8.900118274e+07 +8.900118274e+07 +8.900105211e+07 +8.900105211e+07
273 +7.240979187e+07 +7.240979187e+07 +7.240966124e+07 +7.240966124e+07
281 +6.847060604e+07 +6.847060604e+07 +6.847047541e+07 +6.847047541e+07
299 +4.602832243e+07 +4.602832243e+07 +4.602819180e+07 +4.602819180e+07
317 +4.394043387e+07 +4.394043387e+07 +4.394030324e+07 +4.394030324e+07
322 +4.041397653e+07 +4.041397653e+07 +4.041384590e+07 +4.041384590e+07
336 +3.541566170e+07 +3.541566170e+07 +3.541553107e+07 +3.541553107e+07
338 +3.216002964e+07 +3.216002964e+07 +3.215989901e+07 +3.215989901e+07
349 +2.849501382e+07 +2.849501382e+07 +2.849488319e+07 +2.849488319e+07
356 +2.420037530e+07 +2.420037530e+07 +2.420024467e+07 +2.420024467e+07
358 +2.375863213e+07 +2.375863213e+07 +2.375850150e+07 +2.375850150e+07
463 +2.324982865e+07 +2.324982865e+07 +2.324969802e+07 +2.324969802e+07
489 +2.197973378e+07 +2.197973378e+07 +2.197960315e+07 +2.197960315e+07
497 +2.047763478e+07 +2.047763478e+07 +2.047750415e+07 +2.047750415e+07
499 +1.984618051e+07 +1.984618051e+07 +1.984604988e+07 +1.984604988e+07
512 +1.536320489e+07 +1.536320489e+07 +1.536307426e+07 +1.536307426e+07
583 +1.504527801e+07 +1.504527801e+07 +1.504514738e+07 +1.504514738e+07
590 +1.412620077e+07 +1.412620077e+07 +1.412607014e+07 +1.412607014e+07
591 +1.412183267e+07 +1.412183267e+07 +1.412170204e+07 +1.412170204e+07
595 +1.372951848e+07 +1.372951848e+07 +1.372938785e+07 +1.372938785e+07
606 +1.235763675e+07 +1.235763675e+07 +1.235750612e+07 +1.235750612e+07
700 +1.219915231e+07 +1.219915231e+07 +1.219902168e+07 +1.219902168e+07
703 +1.171579117e+07 +1.171579117e+07 +1.171566054e+07 +1.171566054e+07
711 +1.079629230e+07 +1.079629230e+07 +1.079616167e+07 +1.079616167e+07
731 +1.000945363e+07 +1.000945363e+07 +1.000932300e+07 +1.000932300e+07
735 +8.275678347e+06 +8.275678347e+06 +8.275547717e+06 +8.275547717e+06
743 +6.857935800e+06 +6.857935800e+06 +6.857805170e+06 +6.857805170e+06
764 +6.392411508e+06 +6.392411508e+06 +6.392280878e+06 +6.392280878e+06
773 +6.154091413e+06 +6.154091413e+06 +6.153960783e+06 +6.153960783e+06
840 +5.659767800e+06 +5.659767800e+06 +5.659637170e+06 +5.659637170e+06
858 +4.922177504e+06 +4.922177504e+06 +4.922046874e+06 +4.922046874e+06
888 +4.115790261e+06 +4.115790261e+06 +4.115659631e+06 +4.115659631e+06
922 +4.057296821e+06 +4.057296821e+06 +4.057166191e+06 +4.057166191e+06
931 +3.801342605e+06 +3.801342605e+06 +3.801211975e+06 +3.801211975e+06
943 +3.578503620e+06 +3.578503620e+06 +3.578372990e+06 +3.578372990e+06
964 +3.486586836e+06 +3.486586836e+06 +3.486456206e+06 +3.486456206e+06
967 +3.333505999e+06 +3.333505999e+06 +3.333375369e+06 +3.333375369e+06
972 +2.863154524e+06 +2.863154524e+06 +2.863023894e+06 +2.863023894e+06
1003 +2.625591410e+06 +2.625591410e+06 +2.625460780e+06 +2.625460780e+06
1007 +2.306599338e+06 +2.306599338e+06 +2.306468708e+06 +2.306468708e+06
1021 +1.997011447e+06 +1.997011447e+06 +1.996880817e+06 +1.996880817e+06
1051 +1.774860853e+06 +1.774860853e+06 +1.774730223e+06 +1.774730223e+06
1105 +1.582822229e+06 +1.582822229e+06 +1.582691599e+06 +1.582691599e+06
1171 +1.522547173e+06 +1.522547173e+06 +1.522416543e+06 +1.522416543e+06
1178 +1.508872735e+06 +1.508872735e+06 +1.508742105e+06 +1.508742105e+06
1188 +1.031416655e+06 +1.031416655e+06 +1.031286025e+06 +1.031286025e+06
1256 +1.018657692e+06 +1.018657692e+06 +1.018527062e+06 +1.018527062e+06
1258 +9.280613998e+05 +9.280613998e+05 +9.279307698e+05 +9.279307698e+05
1268 +8.798481418e+05 +8.798481418e+05 +8.797175118e+05 +8.797175118e+05
1275 +8.553114008e+05 +8.553114008e+05 +8.551807708e+05 +8.551807708e+05
1287 +7.328828311e+05 +7.328828311e+05 +7.327522011e+05 +7.327522011e+05
1289 +6.791071731e+05 +6.791071731e+05 +6.789765431e+05 +6.789765431e+05
1295 +6.421606391e+05 +6.421606391e+05 +6.420300091e+05 +6.420300091e+05
1308 +5.831966102e+05 +5.831966102e+05 +5.830659802e+05 +5.830659802e+05
1346 +5.602036466e+05 +5.602036466e+05 +5.600730166e+05 +5.600730166e+05
1350 +5.458913609e+05 +5.458913609e+05 +5.457607309e+05 +5.457607309e+05
1352 +5.340068411e+05 +5.340068411e+05 +5.338762111e+05 +5.338762111e+05
1357 +5.095385766e+05 +5.095385766e+05 +5.094079466e+05 +5.094079466e+05
1391 +4.782759514e+05 +4.782759514e+05 +4.781453214e+05 +4.781453214e+05
1395 +4.219426778e+05 +4.219426778e+05 +4.218120478e+05 +4.218120478e+05
1403 +3.506419557e+05 +3.506419557e+05 +3.505113257e+05 +3.505113257e+05
1423 +3.432968560e+05 +3.432968560e+05 +3.431662260e+05 +3.431662260e+05
1456 +3.246660581e+05 +3.246660581e+05 +3.245354281e+05 +3.245354281e+05
1461 +3.226578790e+05 +3.226578790e+05 +3.225272490e+05 +3.225272490e+05
1471 +3.054467979e+05 +3.054467979e+05 +3.053161679e+05 +3.053161679e+05
1473 +2.983888874e+05 +2.983888874e+05 +2.982582574e+05 +2.982582574e+05
1480 +2.456916134e+05 +2.456916134e+05 +2.455609834e+05 +2.455609834e+05
1497 +2.268881801e+05 +2.268881801e+05 +2.267575501e+05 +2.267575501e+05
1501 +2.209726316e+05 +2.209726316e+05 +2.208420016e+05 +2.208420016e+05
1511 +2.120881509e+05 +2.120881509e+05 +2.119575209e+05 +2.119575209e+05
1534 +2.003138133e+05 +2.003138133e+05 +2.001831833e+05 +2.001831833e+05
1538 +1.941381300e+05 +1.941381300e+05 +1.940075000e+05 +1.940075000e+05
1541 +1.818921133e+05 +1.818921133e+05 +1.817614833e+05 +1.817614833e+05
1546 +1.754539196e+05 +1.754539196e+05 +1.753232896e+05 +1.753232896e+05
1547 +1.328171676e+05 +1.328171676e+05 +1.326865376e+05 +1.326865376e+05
1564 +1.122115097e+05 +1.122115097e+05 +1.120808797e+05 +1.120808797e+05
1638 +9.306294173e+04 +9.306294173e+04 +9.293231173e+04 +9.293231173e+04
1646 +8.794403590e+04 +8.794403590e+04 +8.781340590e+04 +8.781340590e+04
1649 +8.102764219e+04 +8.102764219e+04 +8.089701219e+04 +8.089701219e+04
1658 +7.417842736e+04 +7.417842736e+04 +7.404779736e+04 +7.404779736e+04
1669 +6.137548209e+04 +6.137548209e+04 +6.124485209e+04 +6.124485209e+04
1679 +5.442632279e+04 +5.442632279e+04 +5.429569279e+04 +5.429569279e+04
1681 +4.657132757e+04 +4.657132757e+04 +4.644069757e+04 +4.644069757e+04
1782 +4.236896421e+04 +4.236896421e+04 +4.223833421e+04 +4.223833421e+04
1787 +4.105359195e+04 +4.105359195e+04 +4.092296195e+04 +4.092296195e+04
1800 +3.560342256e+04 +3.560342256e+04 +3.547279256e+04 +3.547279256e+04
1803 +3.521824457e+04 +3.521824457e+04 +3.508761457e+04 +3.508761457e+04
1808 +3.423171821e+04 +3.423171821e+04 +3.410108821e+04 +3.410108821e+04
1811 +3.373524610e+04 +3.373524610e+04 +3.360461610e+04 +3.360461610e+04
1822 +3.125781518e+04 +3.125781518e+04 +3.112718518e+04 +3.112718518e+04
1859 +3.085781790e+04 +3.085781790e+04 +3.072718790e+04 +3.072718790e+04
1868 +2.713001365e+04 +2.713001365e+04 +2.699938365e+04 +2.699938365e+04
1877 +2.361384663e+04 +2.361384663e+04 +2.348321663e+04 +2.348321663e+04
1882 +2.282001112e+04 +2.282001112e+04 +2.268938112e+04 +2.268938112e+04
1889 +2.164585867e+04 +2.164585867e+04 +2.151522867e+04 +2.151522867e+04
1953 +1.929465041e+04 +1.929465041e+04 +1.916402041e+04 +1.916402041e+04
1996 +1.777700982e+04 +1.777700982e+04 +1.764637982e+04 +1.764637982e+04
2003 +1.555068352e+04 +1.555068352e+04 +1.542005352e+04 +1.542005352e+04
2014 +1.429159196e+04 +1.429159196e+04 +1.416096196e+04 +1.416096196e+04
2023 +1.336354105e+04 +1.336354105e+04 +1.323291105e+04 +1.323291105e+04
2026 +1.302539324e+04 +1.302539324e+04 +1.289476324e+04 +1.289476324e+04
2048 +1.251870340e+04 +1.251870340e+04 +1.238807340e+04 +1.238807340e+04
2051 +1.111183539e+04 +1.111183539e+04 +1.098120539e+04 +1.098120539e+04
2062 +1.085084459e+04 +1.085084459e+04 +1.072021459e+04 +1.072021459e+04
2082 +8.722120686e+03 +8.722120686e+03 +8.591490686e+03 +8.591490686e+03
2151 +8.653564282e+03 +8.653564282e+03 +8.522934282e+03 +8.522934282e+03
2168 +7.377446627e+03 +7.377446627e+03 +7.246816627e+03 +7.246816627e+03
2219 +6.926949451e+03 +6.926949451e+03 +6.796319451e+03 +6.796319451e+03
2237 +6.051120377e+03 +6.051120377e+03 +5.920490377e+03 +5.920490377e+03
2251 +5.550392564e+03 +5.550392564e+03 +5.419762564e+03 +5.419762564e+03
2257 +5.373275223e+03 +5.373275223e+03 +5.242645223e+03 +5.242645223e+03
2259 +5.003053303e+03 +5.003053303e+03 +4.872423303e+03 +4.872423303e+03
2270 +4.389879080e+03 +4.389879080e+03 +4.259249080e+03 +4.259249080e+03
2280 +4.166739397e+03 +4.166739397e+03 +4.036109397e+03 +4.036109397e+03
2299 +3.881248993e+03 +3.881248993e+03 +3.750618993e+03 +3.750618993e+03
2306 +3.627033792e+03 +3.627033792e+03 +3.496403792e+03 +3.496403792e+03
2317 +3.435387496e+03 +3.435387496e+03 +3.304757496e+03 +3.304757496e+03
2323 +3.251192047e+03 +3.251192047e+03 +3.120562047e+03 +3.120562047e+03
2326 +3.176559471e+03 +3.176559471e+03 +3.045929471e+03 +3.045929471e+03
2334 +2.845423709e+03 +2.845423709e+03 +2.714793709e+03 +2.714793709e+03
2344 +2.480641590e+03 +2.480641590e+03 +2.350011590e+03 +2.350011590e+03
2351 +1.724986113e+03 +1.724986113e+03 +1.594356113e+03 +1.594356113e+03
2383 +1.641809071e+03 +1.641809071e+03 +1.511179071e+03 +1.511179071e+03
2387 +1.399451567e+03 +1.399451567e+03 +1.268821567e+03 +1.268821567e+03
2485 +1.346947509e+03 +1.346947509e+03 +1.216317509e+03 +1.216317509e+03
2491 +1.264490282e+03 +1.264490282e+03 +1.133860282e+03 +1.133860282e+03
2505 +1.253263693e+03 +1.253263693e+03 +1.122633693e+03 +1.122633693e+03
2517 +1.209352902e+03 +1.209352902e+03 +1.078722902e+03 +1.078722902e+03
2538 +1.133434180e+03 +1.133434180e+03 +1.002804180e+03 +1.002804180e+03
2548 +1.086691779e+03 +1.086691779e+03 +9.560617794e+02 +9.560617794e+02
2549 +1.009673548e+03 +1.009673548e+03 +8.790435483e+02 +8.790435483e+02
2566 +8.200511253e+02 +8.200511253e+02 +6.894211253e+02 +6.894211253e+02
2584 +8.064655710e+02 +8.064655710e+02 +6.758355710e+02 +6.758355710e+02
2587 +7.253482426e+02 +7.253482426e+02 +5.947182426e+02 +5.947182426e+02
2595 +6.161424011e+02 +6.161424011e+02 +4.855124011e+02 +4.855124011e+02
2651 +4.954359377e+02 +4.954359377e+02 +3.648059377e+02 +3.648059377e+02
2669 +4.484321968e+02 +4.484321968e+02 +3.178021968e+02 +3.178021968e+02
2674 +3.977794764e+02 +3.977794764e+02 +2.671494764e+02 +2.671494764e+02
2702 +3.868246617e+02 +3.868246617e+02 +2.561946617e+02 +2.561946617e+02
2707 +3.132643519e+02 +3.132643519e+02 +1.826343519e+02 +1.826343519e+02
2721 +2.788982725e+02 +2.788982725e+02 +1.482682725e+02 +1.482682725e+02
2724 +2.658335501e+02 +2.658335501e+02 +1.352035501e+02 +1.352035501e+02
2737 +2.411464243e+02 +2.411464243e+02 +1.105164243e+02 +1.105164243e+02
2751 +1.942180617e+02 +1.942180617e+02 +6.358806169e+01 +6.358806169e+01
2869 +1.840356385e+02 +1.840356385e+02 +5.340563854e+01 +5.340563854e+01
2871 +1.642834935e+02 +1.642834935e+02 +3.365349351e+01 +3.365349351e+01
2882 +1.262601737e+02 +1.262601737e+02 -4.369826294e+00 -4.369826294e+00
2919 +1.180138738e+02 +1.180138738e+02 -1.261612624e+01 -1.261612624e+01
2933 +1.151312157e+02 +1.151312157e+02 -1.549878434e+01 -1.549878434e+01
2956 +1.101685459e+02 +1.101685459e+02 -2.046145406e+01 -2.046145406e+01
2970 +1.091540132e+02 +1.091540132e+02 -2.147598679e+01 -2.147598679e+01
3010 +9.598414226e+01 +9.598414226e+01 -3.464585774e+01 -3.464585774e+01
3018 +8.811766741e+01 +8.811766741e+01 -4.251233259e+01 -4.251233259e+01
3026 +8.547377838e+01 +8.547377838e+01 -4.515622162e+01 -4.515622162e+01
3035 +8.208522185e+01 +8.208522185e+01 -4.854477815e+01 -4.854477815e+01
3042 +7.648061404e+01 +7.648061404e+01 -5.414938596e+01 -5.414938596e+01
3044 +7.079617540e+01 +7.079617540e+01 -5.983382460e+01 -5.983382460e+01
3085 +6.926641427e+01 +6.926641427e+01 -6.136358573e+01 -6.136358573e+01
3095 +6.548808425e+01 +6.548808425e+01 -6.514191575e+01 -6.514191575e+01
3113 +5.728699458e+01 +5.728699458e+01 -7.334300542e+01 -7.334300542e+01
3121 +5.358006376e+01 +5.358006376e+01 -7.704993624e+01 -7.704993624e+01
3132 +4.938537545e+01 +4.938537545e+01 -8.124462455e+01 -8.124462455e+01
3149 +4.838271848e+01 +4.838271848e+01 -8.224728152e+01 -8.224728152e+01
3154 +4.681891926e+01 +4.681891926e+01 -8.381108074e+01 -8.381108074e+01
3172 +3.840371336e+01 +3.840371336e+01 -9.222628664e+01 -9.222628664e+01
3180 +3.603120655e+01 +3.603120655e+01 -9.459879345e+01 -9.459879345e+01
3209 +3.453287318e+01 +3.453287318e+01 -9.609712682e+01 -9.609712682e+01
3224 +3.214333603e+01 +3.214333603e+01 -9.848666397e+01 -9.848666397e+01
3226 +2.993544990e+01 +2.993544990e+01 -1.006945501e+02 -1.006945501e+02
3229 +2.779769004e+01 +2.779769004e+01 -1.028323100e+02 -1.028323100e+02
3236 +2.379331749e+01 +2.379331749e+01 -1.068366825e+02 -1.068366825e+02
3243 +2.166253014e+01 +2.166253014e+01 -1.089674699e+02 -1.089674699e+02
3251 +2.063433934e+01 +2.063433934e+01 -1.099956607e+02 -1.099956607e+02
3267 +1.872031929e+01 +1.872031929e+01 -1.119096807e+02 -1.119096807e+02
3270 +1.830098452e+01 +1.830098452e+01 -1.123290155e+02 -1.123290155e+02
3291 +1.734680266e+01 +1.734680266e+01 -1.132831973e+02 -1.132831973e+02
3298 +1.674707615e+01 +1.674707615e+01 -1.138829239e+02 -1.138829239e+02
3301 +1.377573147e+01 +1.377573147e+01 -1.168542685e+02 -1.168542685e+02
3310 +1.137793801e+01 +1.137793801e+01 -1.192520620e+02 -1.192520620e+02
3437 +1.013568228e+01 +1.013568228e+01 -1.204943177e+02 -1.204943177e+02
3449 +9.787200033e+00 +9.787200033e+00 -1.208428000e+02 -1.208428000e+02
3454 +9.371466041e+00 +9.371466041e+00 -1.212585340e+02 -1.212585340e+02
3456 +8.168406552e+00 +8.168406552e+00 -1.224615934e+02 -1.224615934e+02
3482 +6.596965418e+00 +6.596965418e+00 -1.240330346e+02 -1.240330346e+02
3493 +6.235622056e+00 +6.235622056e+00 -1.243943779e+02 -1.243943779e+02
3508 +6.132787945e+00 +6.132787945e+00 -1.244972121e+02 -1.244972121e+02
3537 +5.933093925e+00 +5.933093925e+00 -1.246969061e+02 -1.246969061e+02
3540 +5.620767898e+00 +5.620767898e+00 -1.250092321e+02 -1.250092321e+02
3563 +4.338949045e+00 +4.338949045e+00 -1.262910510e+02 -1.262910510e+02
3705 +4.259071472e+00 +4.259071472e+00 -1.263709285e+02 -1.263709285e+02
3727 +4.007899666e+00 +4.007899666e+00 -1.266221003e+02 -1.266221003e+02
3738 +3.870728703e+00 +3.870728703e+00 -1.267592713e+02 -1.267592713e+02
3746 +3.793436122e+00 +3.793436122e+00 -1.268365639e+02 -1.268365639e+02
3781 +3.699826129e+00 +3.699826129e+00 -1.269301739e+02 -1.269301739e+02
3783 +3.608835193e+00 +3.608835193e+00 -1.270211648e+02 -1.270211648e+02
3792 +3.366966776e+00 +3.366966776e+00 -1.272630332e+02 -1.272630332e+02
3803 +3.307674101e+00 +3.307674101e+00 -1.273223259e+02 -1.273223259e+02
3813 +3.055425144e+00 +3.055425144e+00 -1.275745749e+02 -1.275745749e+02
3835 +2.965376271e+00 +2.965376271e+00 -1.276646237e+02 -1.276646237e+02
3837 +2.928207279e+00 +2.928207279e+00 -1.277017927e+02 -1.277017927e+02
3843 +2.856757008e+00 +2.856757008e+00 -1.277732430e+02 -1.277732430e+02
3856 +2.589651329e+00 +2.589651329e+00 -1.280403487e+02 -1.280403487e+02
3859 +2.566236540e+00 +2.566236540e+00 -1.280637635e+02 -1.280637635e+02
3865 +2.503700416e+00 +2.503700416e+00 -1.281262996e+02 -1.281262996e+02
3869 +2.350512305e+00 +2.350512305e+00 -1.282794877e+02 -1.282794877e+02
3871 +2.178941328e+00 +2.178941328e+00 -1.284510587e+02 -1.284510587e+02
3912 +2.124658898e+00 +2.124658898e+00 -1.285053411e+02 -1.285053411e+02
3931 +1.967455766e+00 +1.967455766e+00 -1.286625442e+02 -1.286625442e+02
3960 +1.939353090e+00 +1.939353090e+00 -1.286906469e+02 -1.286906469e+02
3982 +1.883253115e+00 +1.883253115e+00 -1.287467469e+02 -1.287467469e+02
4023 +1.805121119e+00 +1.805121119e+00 -1.288248789e+02 -1.288248789e+02
4035 +1.768868452e+00 +1.768868452e+00 -1.288611315e+02 -1.288611315e+02
4053 +1.714975127e+00 +1.714975127e+00 -1.289150249e+02 -1.289150249e+02
4058 +1.627970803e+00 +1.627970803e+00 -1.290020292e+02 -1.290020292e+02
4089 +1.603947384e+00 +1.603947384e+00 -1.290260526e+02 -1.290260526e+02
4146 +1.583287011e+00 +1.583287011e+00 -1.290467130e+02 -1.290467130e+02
4192 +1.540214207e+00 +1.540214207e+00 -1.290897858e+02 -1.290897858e+02
4323 +1.512406211e+00 +1.512406211e+00 -1.291175938e+02 -1.291175938e+02
4519 +1.478183550e+00 +1.478183550e+00 -1.291518164e+02 -1.291518164e+02
% function evaluation | noise-free fitness - Fopt (5.492000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.620053006e+08 +3.620053006e+08 +3.620053555e+08 +3.620053555e+08
7 +3.371759931e+08 +3.371759931e+08 +3.371760480e+08 +3.371760480e+08
13 +3.139058094e+08 +3.139058094e+08 +3.139058643e+08 +3.139058643e+08
21 +2.992678357e+08 +2.992678357e+08 +2.992678906e+08 +2.992678906e+08
30 +2.891843187e+08 +2.891843187e+08 +2.891843736e+08 +2.891843736e+08
33 +2.753491979e+08 +2.753491979e+08 +2.753492528e+08 +2.753492528e+08
39 +2.645162838e+08 +2.645162838e+08 +2.645163387e+08 +2.645163387e+08
42 +2.587457795e+08 +2.587457795e+08 +2.587458344e+08 +2.587458344e+08
47 +2.386146548e+08 +2.386146548e+08 +2.386147097e+08 +2.386147097e+08
54 +2.253934305e+08 +2.253934305e+08 +2.253934855e+08 +2.253934855e+08
60 +2.169095075e+08 +2.169095075e+08 +2.169095625e+08 +2.169095625e+08
66 +2.042561073e+08 +2.042561073e+08 +2.042561622e+08 +2.042561622e+08
76 +1.969130435e+08 +1.969130435e+08 +1.969130984e+08 +1.969130984e+08
87 +1.815575514e+08 +1.815575514e+08 +1.815576063e+08 +1.815576063e+08
96 +1.771558742e+08 +1.771558742e+08 +1.771559291e+08 +1.771559291e+08
103 +1.676929820e+08 +1.676929820e+08 +1.676930369e+08 +1.676930369e+08
107 +1.568090874e+08 +1.568090874e+08 +1.568091423e+08 +1.568091423e+08
118 +1.424261415e+08 +1.424261415e+08 +1.424261964e+08 +1.424261964e+08
122 +1.379439288e+08 +1.379439288e+08 +1.379439837e+08 +1.379439837e+08
136 +1.282110578e+08 +1.282110578e+08 +1.282111127e+08 +1.282111127e+08
138 +1.230861209e+08 +1.230861209e+08 +1.230861758e+08 +1.230861758e+08
157 +1.165391091e+08 +1.165391091e+08 +1.165391641e+08 +1.165391641e+08
170 +1.123729115e+08 +1.123729115e+08 +1.123729664e+08 +1.123729664e+08
175 +1.054913986e+08 +1.054913986e+08 +1.054914535e+08 +1.054914535e+08
187 +1.045232247e+08 +1.045232247e+08 +1.045232797e+08 +1.045232797e+08
196 +9.790598604e+07 +9.790598604e+07 +9.790604096e+07 +9.790604096e+07
197 +9.321689157e+07 +9.321689157e+07 +9.321694649e+07 +9.321694649e+07
207 +8.661585751e+07 +8.661585751e+07 +8.661591243e+07 +8.661591243e+07
213 +7.974812574e+07 +7.974812574e+07 +7.974818066e+07 +7.974818066e+07
220 +7.578571296e+07 +7.578571296e+07 +7.578576788e+07 +7.578576788e+07
233 +7.280577784e+07 +7.280577784e+07 +7.280583276e+07 +7.280583276e+07
237 +6.780838110e+07 +6.780838110e+07 +6.780843602e+07 +6.780843602e+07
243 +6.703182297e+07 +6.703182297e+07 +6.703187789e+07 +6.703187789e+07
246 +6.003300504e+07 +6.003300504e+07 +6.003305996e+07 +6.003305996e+07
255 +5.377490241e+07 +5.377490241e+07 +5.377495733e+07 +5.377495733e+07
259 +5.158550156e+07 +5.158550156e+07 +5.158555648e+07 +5.158555648e+07
270 +5.111545813e+07 +5.111545813e+07 +5.111551305e+07 +5.111551305e+07
272 +4.646658348e+07 +4.646658348e+07 +4.646663840e+07 +4.646663840e+07
277 +4.297166006e+07 +4.297166006e+07 +4.297171498e+07 +4.297171498e+07
281 +4.002805888e+07 +4.002805888e+07 +4.002811380e+07 +4.002811380e+07
282 +3.517260928e+07 +3.517260928e+07 +3.517266420e+07 +3.517266420e+07
299 +3.453438427e+07 +3.453438427e+07 +3.453443919e+07 +3.453443919e+07
