% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
415 +1.169500167e+02 +1.169500167e+02 +1.718700167e+02 +1.718700167e+02 -2.4828e+00 -1.9866e+00 -9.6870e-01 +2.7918e-01 -5.8192e-01
489 +1.054476331e+02 +1.054476331e+02 +1.603676331e+02 +1.603676331e+02 -2.4799e+00 -1.9867e+00 -9.5493e-01 +2.9183e-01 -5.7658e-01
491 +1.018743942e+02 +1.018743942e+02 +1.567943942e+02 +1.567943942e+02 -2.4815e+00 -1.9848e+00 -9.4783e-01 +2.9556e-01 -5.6747e-01
538 +9.155537213e+01 +9.155537213e+01 +1.464753721e+02 +1.464753721e+02 -2.4797e+00 -1.9870e+00 -9.4800e-01 +2.9513e-01 -5.6817e-01
541 +3.304991786e+01 +3.304991786e+01 +8.796991786e+01 +8.796991786e+01 -2.4795e+00 -1.9863e+00 -9.5074e-01 +2.9250e-01 -5.6414e-01
547 +2.670817175e+01 +2.670817175e+01 +8.162817175e+01 +8.162817175e+01 -2.4771e+00 -1.9864e+00 -9.5304e-01 +2.9491e-01 -5.6342e-01
562 +2.370195426e+01 +2.370195426e+01 +7.862195426e+01 +7.862195426e+01 -2.4793e+00 -1.9888e+00 -9.5637e-01 +2.8873e-01 -5.6651e-01
584 +2.208529260e+01 +2.208529260e+01 +7.700529260e+01 +7.700529260e+01 -2.4822e+00 -1.9881e+00 -9.5645e-01 +2.8767e-01 -5.6741e-01
599 +1.819166417e+01 +1.819166417e+01 +7.311166417e+01 +7.311166417e+01 -2.4803e+00 -1.9879e+00 -9.5542e-01 +2.8974e-01 -5.6681e-01
620 +1.762910311e+01 +1.762910311e+01 +7.254910311e+01 +7.254910311e+01 -2.4792e+00 -1.9869e+00 -9.5538e-01 +2.9072e-01 -5.6631e-01
697 +1.733438863e+01 +1.733438863e+01 +7.225438863e+01 +7.225438863e+01 -2.4796e+00 -1.9869e+00 -9.5505e-01 +2.9046e-01 -5.6583e-01
% function evaluation | noise-free fitness - Fopt (9.070000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.482675805e+07 +7.482675805e+07 +7.482676712e+07 +7.482676712e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.156599679e+07 +6.156599679e+07 +6.156600586e+07 +6.156600586e+07 +1.7974e-01 -2.6503e-01 +1.8144e-01 -1.4472e-01 -9.6548e-03
11 +5.989783231e+07 +5.989783231e+07 +5.989784138e+07 +5.989784138e+07 +2.8466e-01 -2.4529e-01 +2.2419e-01 -5.1903e-02 +1.4405e-01
14 +4.893655745e+07 +4.893655745e+07 +4.893656652e+07 +4.893656652e+07 +5.4518e-01 +6.9624e-02 -1.3625e-02 -1.5601e-01 +3.2209e-03
17 +4.685896638e+07 +4.685896638e+07 +4.685897545e+07 +4.685897545e+07 +4.0258e-01 +1.1586e-01 -1.8186e-02 -5.0917e-01 -7.5375e-02
19 +3.922330337e+07 +3.922330337e+07 +3.922331244e+07 +3.922331244e+07 +7.5336e-01 +3.8432e-01 +1.3858e-01 -4.3879e-01 +6.8373e-02
22 +3.631330727e+07 +3.631330727e+07 +3.631331634e+07 +3.631331634e+07 +8.2981e-01 +2.9688e-01 +2.0656e-01 -4.4099e-01 +4.7376e-02
31 +2.801029462e+07 +2.801029462e+07 +2.801030369e+07 +2.801030369e+07 +6.9624e-01 +3.0263e-01 +1.2542e-01 -1.6521e+00 +2.7645e-01
35 +2.722669705e+07 +2.722669705e+07 +2.722670612e+07 +2.722670612e+07 +7.8727e-01 +1.6707e-01 +6.6491e-01 -1.0498e+00 +2.4969e-01
36 +2.034315581e+07 +2.034315581e+07 +2.034316488e+07 +2.034316488e+07 +2.2685e+00 +1.8506e-01 -5.8832e-02 -7.1617e-01 +1.6452e-01
42 +1.756166264e+07 +1.756166264e+07 +1.756167171e+07 +1.756167171e+07 +1.5353e+00 -1.0782e-01 +8.0503e-02 -1.2912e+00 +7.8930e-01
43 +1.407065309e+07 +1.407065309e+07 +1.407066216e+07 +1.407066216e+07 +2.8445e+00 -3.0352e-01 -3.3814e-01 -1.4014e+00 +7.3253e-01
55 +1.255994741e+07 +1.255994741e+07 +1.255995648e+07 +1.255995648e+07 +1.3311e+00 +4.8253e-01 +9.3238e-01 -2.6157e+00 +7.9419e-01
58 +8.882925342e+06 +8.882925342e+06 +8.882934412e+06 +8.882934412e+06 +2.7548e+00 -1.7757e-01 +8.9941e-01 -9.1328e-01 +1.6774e-01
62 +7.709170203e+06 +7.709170203e+06 +7.709179273e+06 +7.709179273e+06 +1.9271e+00 -2.0378e-01 +8.9685e-01 -1.7181e+00 +6.4790e-01
63 +3.500236078e+06 +3.500236078e+06 +3.500245148e+06 +3.500245148e+06 +2.6072e+00 -1.7310e-01 +1.3863e+00 -3.9875e+00 +9.6433e-01
68 +1.089288380e+06 +1.089288380e+06 +1.089297450e+06 +1.089297450e+06 +2.8865e+00 -3.0065e-01 +1.9186e+00 -3.2659e+00 +1.4050e+00
77 +4.201398906e+05 +4.201398906e+05 +4.201489606e+05 +4.201489606e+05 +3.5619e+00 -3.2293e-03 +2.0647e+00 -3.1900e+00 +8.6736e-01
80 +3.424463204e+05 +3.424463204e+05 +3.424553904e+05 +3.424553904e+05 +3.7337e+00 -2.1241e-01 +2.1244e+00 -3.1195e+00 +6.3916e-01
139 +1.036792241e+05 +1.036792241e+05 +1.036882941e+05 +1.036882941e+05 +3.7526e+00 -8.1186e-01 +2.6682e+00 -2.7227e+00 +1.0412e+00
154 +7.490437873e+04 +7.490437873e+04 +7.491344873e+04 +7.491344873e+04 +3.7226e+00 -8.5088e-01 +2.3675e+00 -2.6313e+00 +9.9844e-01
228 +6.733437960e+04 +6.733437960e+04 +6.734344960e+04 +6.734344960e+04 +3.3940e+00 -1.9396e-01 +2.4689e+00 -3.2242e+00 +8.7280e-01
249 +3.487288569e+04 +3.487288569e+04 +3.488195569e+04 +3.488195569e+04 +3.5091e+00 -3.3207e-01 +2.4866e+00 -3.0974e+00 +9.1125e-01
276 +9.104512135e+03 +9.104512135e+03 +9.113582135e+03 +9.113582135e+03 +3.5568e+00 -4.9723e-01 +2.5150e+00 -3.1552e+00 +8.8927e-01
288 +8.529156465e+03 +8.529156465e+03 +8.538226465e+03 +8.538226465e+03 +3.4838e+00 -4.7538e-01 +2.7039e+00 -3.2391e+00 +8.2914e-01
309 +5.859794566e+03 +5.859794566e+03 +5.868864566e+03 +5.868864566e+03 +3.5635e+00 -4.3323e-01 +2.6319e+00 -3.1589e+00 +7.8538e-01
317 +3.082147216e+03 +3.082147216e+03 +3.091217216e+03 +3.091217216e+03 +3.5302e+00 -5.2923e-01 +2.5484e+00 -3.0986e+00 +9.1109e-01
324 +2.895580741e+03 +2.895580741e+03 +2.904650741e+03 +2.904650741e+03 +3.5525e+00 -4.7440e-01 +2.5826e+00 -3.1861e+00 +8.4078e-01
344 +1.517701612e+03 +1.517701612e+03 +1.526771612e+03 +1.526771612e+03 +3.5150e+00 -4.5003e-01 +2.6079e+00 -3.1384e+00 +8.6457e-01
356 +1.050153281e+03 +1.050153281e+03 +1.059223281e+03 +1.059223281e+03 +3.5391e+00 -4.4460e-01 +2.6237e+00 -3.1954e+00 +8.7488e-01
367 +6.269069457e+02 +6.269069457e+02 +6.359769457e+02 +6.359769457e+02 +3.5211e+00 -4.6756e-01 +2.6494e+00 -3.1934e+00 +8.5452e-01
389 +2.766281649e+02 +2.766281649e+02 +2.856981649e+02 +2.856981649e+02 +3.5410e+00 -4.4495e-01 +2.6499e+00 -3.1744e+00 +8.5870e-01
411 +2.738960417e+02 +2.738960417e+02 +2.829660417e+02 +2.829660417e+02 +3.5342e+00 -4.3076e-01 +2.6582e+00 -3.1817e+00 +8.4552e-01
422 +1.537099977e+02 +1.537099977e+02 +1.627799977e+02 +1.627799977e+02 +3.5233e+00 -4.0490e-01 +2.6701e+00 -3.2109e+00 +8.3965e-01
470 +5.460871801e+01 +5.460871801e+01 +6.367871801e+01 +6.367871801e+01 +3.5291e+00 -4.0758e-01 +2.6507e+00 -3.2162e+00 +8.3511e-01
496 +4.635044580e+01 +4.635044580e+01 +5.542044580e+01 +5.542044580e+01 +3.5335e+00 -4.2521e-01 +2.6493e+00 -3.2044e+00 +8.4087e-01
500 +3.422680313e+01 +3.422680313e+01 +4.329680313e+01 +4.329680313e+01 +3.5295e+00 -4.3056e-01 +2.6537e+00 -3.1991e+00 +8.4193e-01
510 +2.069986665e+01 +2.069986665e+01 +2.976986665e+01 +2.976986665e+01 +3.5266e+00 -4.2676e-01 +2.6471e+00 -3.1928e+00 +8.4456e-01
519 +9.592839720e+00 +9.592839720e+00 +1.866283972e+01 +1.866283972e+01 +3.5261e+00 -4.3042e-01 +2.6517e+00 -3.1954e+00 +8.4547e-01
561 +7.697487475e+00 +7.697487475e+00 +1.676748748e+01 +1.676748748e+01 +3.5284e+00 -4.2118e-01 +2.6534e+00 -3.2010e+00 +8.4054e-01
586 +7.229305365e+00 +7.229305365e+00 +1.629930536e+01 +1.629930536e+01 +3.5239e+00 -4.1914e-01 +2.6524e+00 -3.2062e+00 +8.4100e-01
593 +5.082774535e+00 +5.082774535e+00 +1.415277453e+01 +1.415277453e+01 +3.5245e+00 -4.2331e-01 +2.6522e+00 -3.2002e+00 +8.4339e-01
603 +5.011046332e+00 +5.011046332e+00 +1.408104633e+01 +1.408104633e+01 +3.5252e+00 -4.2088e-01 +2.6526e+00 -3.2054e+00 +8.4047e-01
604 +4.750575828e+00 +4.750575828e+00 +1.382057583e+01 +1.382057583e+01 +3.5264e+00 -4.1857e-01 +2.6541e+00 -3.2026e+00 +8.4171e-01
611 +3.674731529e+00 +3.674731529e+00 +1.274473153e+01 +1.274473153e+01 +3.5262e+00 -4.2137e-01 +2.6531e+00 -3.2040e+00 +8.4236e-01
612 +3.483526744e+00 +3.483526744e+00 +1.255352674e+01 +1.255352674e+01 +3.5262e+00 -4.1794e-01 +2.6517e+00 -3.2057e+00 +8.4118e-01
621 +2.714642247e+00 +2.714642247e+00 +1.178464225e+01 +1.178464225e+01 +3.5258e+00 -4.1955e-01 +2.6516e+00 -3.2047e+00 +8.4168e-01
625 +9.811964308e-01 +9.811964308e-01 +1.005119643e+01 +1.005119643e+01 +3.5265e+00 -4.1918e-01 +2.6536e+00 -3.2041e+00 +8.4110e-01
628 +8.797626509e-01 +8.797626509e-01 +9.949762651e+00 +9.949762651e+00 +3.5259e+00 -4.1919e-01 +2.6523e+00 -3.2045e+00 +8.4125e-01
631 +4.950458088e-01 +4.950458088e-01 +9.565045809e+00 +9.565045809e+00 +3.5260e+00 -4.1882e-01 +2.6533e+00 -3.2046e+00 +8.4102e-01
641 +4.179812035e-01 +4.179812035e-01 +9.487981203e+00 +9.487981203e+00 +3.5261e+00 -4.1908e-01 +2.6531e+00 -3.2049e+00 +8.4056e-01
644 +2.165020898e-01 +2.165020898e-01 +9.286502090e+00 +9.286502090e+00 +3.5261e+00 -4.1992e-01 +2.6529e+00 -3.2038e+00 +8.4075e-01
652 +2.125789690e-01 +2.125789690e-01 +9.282578969e+00 +9.282578969e+00 +3.5259e+00 -4.1986e-01 +2.6523e+00 -3.2033e+00 +8.4100e-01
661 +1.883987926e-01 +1.883987926e-01 +9.258398793e+00 +9.258398793e+00 +3.5263e+00 -4.1968e-01 +2.6524e+00 -3.2038e+00 +8.4056e-01
665 +1.214235663e-01 +1.214235663e-01 +9.191423566e+00 +9.191423566e+00 +3.5262e+00 -4.1932e-01 +2.6526e+00 -3.2038e+00 +8.4086e-01
691 +8.720342627e-02 +8.720342627e-02 +9.157203426e+00 +9.157203426e+00 +3.5260e+00 -4.1964e-01 +2.6528e+00 -3.2038e+00 +8.4078e-01
725 +6.491548853e-02 +6.491548853e-02 +9.134915489e+00 +9.134915489e+00 +3.5262e+00 -4.1984e-01 +2.6526e+00 -3.2036e+00 +8.4091e-01
821 +6.365739083e-02 +6.365739083e-02 +9.133657391e+00 +9.133657391e+00 +3.5262e+00 -4.1983e-01 +2.6525e+00 -3.2036e+00 +8.4087e-01
969 +6.306200339e-02 +6.306200339e-02 +9.133062003e+00 +9.133062003e+00 +3.5261e+00 -4.1984e-01 +2.6526e+00 -3.2036e+00 +8.4089e-01
% function evaluation | noise-free fitness - Fopt (2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.617648679e+07 +1.617648679e+07 +1.617651659e+07 +1.617651659e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.320675722e+07 +1.320675722e+07 +1.320678702e+07 +1.320678702e+07 +6.8872e-02 -5.8819e-02 -3.2915e-01 +1.2700e-01 -7.4879e-02
12 +1.248059882e+07 +1.248059882e+07 +1.248062862e+07 +1.248062862e+07 -1.6760e-01 -7.0096e-02 -4.2288e-01 +1.0903e-01 -1.9234e-01
16 +1.141571911e+07 +1.141571911e+07 +1.141574891e+07 +1.141574891e+07 +5.8385e-02 -3.2210e-01 -5.9124e-01 +2.0349e-01 -4.6661e-01
19 +8.906437053e+06 +8.906437053e+06 +8.906466853e+06 +8.906466853e+06 +4.5790e-02 -1.5017e-01 -9.1922e-01 +2.2844e-01 -5.4481e-01
24 +8.658188344e+06 +8.658188344e+06 +8.658218144e+06 +8.658218144e+06 +1.9864e-01 -6.6857e-02 -8.9694e-01 +5.5000e-01 -1.6126e-01
28 +6.625075199e+06 +6.625075199e+06 +6.625104999e+06 +6.625104999e+06 +6.0672e-03 +3.3762e-01 -1.1442e+00 +3.3840e-01 -4.4289e-01
29 +5.942976510e+06 +5.942976510e+06 +5.943006310e+06 +5.943006310e+06 +1.2913e-01 +2.6098e-02 -1.7294e+00 +1.7743e-01 +5.6507e-02
36 +5.039962423e+06 +5.039962423e+06 +5.039992223e+06 +5.039992223e+06 +1.3714e-01 -7.6347e-02 -1.8142e+00 +7.9900e-01 -2.4202e-01
38 +4.389122056e+06 +4.389122056e+06 +4.389151856e+06 +4.389151856e+06 +1.1615e-01 +4.5164e-01 -2.0348e+00 -1.0553e-01 -2.1806e-01
42 +4.039919583e+06 +4.039919583e+06 +4.039949383e+06 +4.039949383e+06 +6.3016e-02 +2.5586e-01 -2.7392e+00 +2.4334e-01 +4.6249e-01
43 +2.877355412e+06 +2.877355412e+06 +2.877385212e+06 +2.877385212e+06 +5.2067e-01 +3.0962e-01 -2.3996e+00 +4.6500e-01 -9.9867e-02
51 +1.754854314e+06 +1.754854314e+06 +1.754884114e+06 +1.754884114e+06 +4.9828e-01 +4.8438e-01 -2.8064e+00 +7.6868e-01 -2.5731e-01
56 +1.546072670e+06 +1.546072670e+06 +1.546102470e+06 +1.546102470e+06 +4.8954e-01 +1.3792e+00 -2.9790e+00 +1.6371e-01 +3.5620e-01
65 +9.427627806e+05 +9.427627806e+05 +9.427925806e+05 +9.427925806e+05 +3.1555e-01 +1.2318e+00 -3.1343e+00 +1.3244e+00 -4.4891e-01
85 +5.929706553e+05 +5.929706553e+05 +5.930004553e+05 +5.930004553e+05 -2.4397e-01 +1.7375e+00 -2.8646e+00 +9.8297e-01 -1.3941e-01
89 +2.999605547e+05 +2.999605547e+05 +2.999903547e+05 +2.999903547e+05 -2.8954e-01 +2.2341e+00 -2.9375e+00 +5.6244e-01 +6.3473e-01
98 +2.454570522e+05 +2.454570522e+05 +2.454868522e+05 +2.454868522e+05 +3.3800e-01 +2.3754e+00 -2.8588e+00 +7.2943e-01 -4.2211e-01
129 +1.267034108e+05 +1.267034108e+05 +1.267332108e+05 +1.267332108e+05 +7.9950e-02 +2.1301e+00 -3.2562e+00 +9.5526e-01 -3.1523e-01
181 +5.789733626e+04 +5.789733626e+04 +5.792713626e+04 +5.792713626e+04 +5.4177e-01 +1.9081e+00 -3.2544e+00 +6.8432e-01 -5.6104e-01
198 +1.671194465e+04 +1.671194465e+04 +1.674174465e+04 +1.674174465e+04 +4.1384e-01 +1.8919e+00 -3.2154e+00 +7.3799e-01 -4.3093e-01
224 +1.382229121e+04 +1.382229121e+04 +1.385209121e+04 +1.385209121e+04 +2.8130e-01 +1.9732e+00 -3.0589e+00 +8.2513e-01 -3.7570e-01
239 +3.917650171e+03 +3.917650171e+03 +3.947450171e+03 +3.947450171e+03 +2.0239e-01 +2.0544e+00 -3.1639e+00 +7.2615e-01 -2.9045e-01
288 +2.418141990e+03 +2.418141990e+03 +2.447941990e+03 +2.447941990e+03 +2.2597e-01 +2.0424e+00 -3.0962e+00 +7.4413e-01 -3.1317e-01
304 +1.727392140e+03 +1.727392140e+03 +1.757192140e+03 +1.757192140e+03 +2.4981e-01 +2.0439e+00 -3.1289e+00 +7.5844e-01 -2.9308e-01
308 +1.030769416e+03 +1.030769416e+03 +1.060569416e+03 +1.060569416e+03 +2.3718e-01 +2.0769e+00 -3.1488e+00 +7.5231e-01 -3.1933e-01
372 +8.040294079e+02 +8.040294079e+02 +8.338294079e+02 +8.338294079e+02 +2.5648e-01 +2.0693e+00 -3.1294e+00 +7.6679e-01 -3.2784e-01
380 +1.693227471e+02 +1.693227471e+02 +1.991227471e+02 +1.991227471e+02 +2.4743e-01 +2.0568e+00 -3.1260e+00 +7.4324e-01 -3.2544e-01
448 +1.421132900e+02 +1.421132900e+02 +1.719132900e+02 +1.719132900e+02 +2.5351e-01 +2.0735e+00 -3.1374e+00 +7.4221e-01 -3.1704e-01
453 +1.157925796e+02 +1.157925796e+02 +1.455925796e+02 +1.455925796e+02 +2.5083e-01 +2.0725e+00 -3.1329e+00 +7.4444e-01 -3.2085e-01
459 +4.274456634e+01 +4.274456634e+01 +7.254456634e+01 +7.254456634e+01 +2.4703e-01 +2.0653e+00 -3.1326e+00 +7.4075e-01 -3.1350e-01
482 +3.636696726e+01 +3.636696726e+01 +6.616696726e+01 +6.616696726e+01 +2.5172e-01 +2.0697e+00 -3.1339e+00 +7.4371e-01 -3.1207e-01
484 +3.035137173e+01 +3.035137173e+01 +6.015137173e+01 +6.015137173e+01 +2.4829e-01 +2.0676e+00 -3.1286e+00 +7.3943e-01 -3.1446e-01
491 +2.417172744e+01 +2.417172744e+01 +5.397172744e+01 +5.397172744e+01 +2.5590e-01 +2.0634e+00 -3.1296e+00 +7.4500e-01 -3.1583e-01
495 +2.375703608e+01 +2.375703608e+01 +5.355703608e+01 +5.355703608e+01 +2.5288e-01 +2.0669e+00 -3.1326e+00 +7.4393e-01 -3.1421e-01
497 +1.473604939e+01 +1.473604939e+01 +4.453604939e+01 +4.453604939e+01 +2.4767e-01 +2.0687e+00 -3.1301e+00 +7.4486e-01 -3.1235e-01
531 +1.086575995e+01 +1.086575995e+01 +4.066575995e+01 +4.066575995e+01 +2.4956e-01 +2.0692e+00 -3.1285e+00 +7.4234e-01 -3.1266e-01
555 +9.056729407e+00 +9.056729407e+00 +3.885672941e+01 +3.885672941e+01 +2.4787e-01 +2.0713e+00 -3.1303e+00 +7.4366e-01 -3.1098e-01
584 +8.575032539e+00 +8.575032539e+00 +3.837503254e+01 +3.837503254e+01 +2.4804e-01 +2.0707e+00 -3.1307e+00 +7.4268e-01 -3.1073e-01
592 +8.248372672e+00 +8.248372672e+00 +3.804837267e+01 +3.804837267e+01 +2.4563e-01 +2.0729e+00 -3.1307e+00 +7.4192e-01 -3.0913e-01
602 +8.024395552e+00 +8.024395552e+00 +3.782439555e+01 +3.782439555e+01 +2.4616e-01 +2.0714e+00 -3.1308e+00 +7.4268e-01 -3.0991e-01
634 +7.410858852e+00 +7.410858852e+00 +3.721085885e+01 +3.721085885e+01 +2.4569e-01 +2.0716e+00 -3.1299e+00 +7.4293e-01 -3.0907e-01
693 +6.945177862e+00 +6.945177862e+00 +3.674517786e+01 +3.674517786e+01 +2.4599e-01 +2.0722e+00 -3.1299e+00 +7.4268e-01 -3.0948e-01
706 +6.896816363e+00 +6.896816363e+00 +3.669681636e+01 +3.669681636e+01 +2.4625e-01 +2.0719e+00 -3.1299e+00 +7.4251e-01 -3.0969e-01
% function evaluation | noise-free fitness - Fopt (4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.151016582e+08 +4.151016582e+08 +4.151017015e+08 +4.151017015e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.283954531e+08 +3.283954531e+08 +3.283954963e+08 +3.283954963e+08 +7.5342e-02 -1.1316e-01 +2.4205e-02 -1.5596e-01 -1.1606e-02
7 +3.078187648e+08 +3.078187648e+08 +3.078188081e+08 +3.078188081e+08 +5.2072e-02 -4.2341e-03 -1.9559e-02 -1.4877e-01 -4.0489e-01
10 +2.655942358e+08 +2.655942358e+08 +2.655942791e+08 +2.655942791e+08 +4.7578e-02 -1.0551e-01 -1.2121e-01 -2.9988e-01 -2.7313e-01
11 +2.323288946e+08 +2.323288946e+08 +2.323289378e+08 +2.323289378e+08 +8.1473e-02 -3.0359e-01 +1.2271e-01 -3.2135e-01 -2.5396e-01
20 +1.986210070e+08 +1.986210070e+08 +1.986210503e+08 +1.986210503e+08 -2.8899e-02 -4.2950e-01 -1.2071e-02 -3.8882e-01 -4.2979e-01
21 +1.769551627e+08 +1.769551627e+08 +1.769552060e+08 +1.769552060e+08 +2.6411e-01 -3.3367e-01 +1.1076e-01 -5.2618e-01 -3.0486e-01
30 +1.735060709e+08 +1.735060709e+08 +1.735061142e+08 +1.735061142e+08 -1.0879e-01 -5.7630e-01 -2.4812e-01 -4.4932e-01 -4.4032e-01
32 +1.599289852e+08 +1.599289852e+08 +1.599290285e+08 +1.599290285e+08 -3.1114e-02 -6.2155e-01 -9.5781e-02 -5.9512e-01 -1.8122e-01
35 +9.775715651e+07 +9.775715651e+07 +9.775719979e+07 +9.775719979e+07 -3.1017e-02 -1.0276e+00 -6.8441e-02 -9.6101e-01 -1.0456e-01
42 +8.980860704e+07 +8.980860704e+07 +8.980865032e+07 +8.980865032e+07 +4.6368e-02 -6.3636e-01 -9.6894e-03 -1.3628e+00 -4.4025e-01
44 +7.488341783e+07 +7.488341783e+07 +7.488346111e+07 +7.488346111e+07 +3.9610e-01 -1.2881e+00 -1.3117e-01 -9.9847e-01 +4.4717e-01
53 +5.932033871e+07 +5.932033871e+07 +5.932038199e+07 +5.932038199e+07 +4.0900e-01 -6.4008e-01 -1.6277e-01 -1.8021e+00 +1.3269e-01
54 +2.279379951e+07 +2.279379951e+07 +2.279384279e+07 +2.279384279e+07 +4.7655e-01 -2.1531e+00 +8.9471e-02 -2.3801e+00 +1.3362e-01
65 +1.888436782e+07 +1.888436782e+07 +1.888441110e+07 +1.888441110e+07 +7.2397e-01 -1.1886e+00 -2.5500e-01 -3.5507e+00 +6.2270e-01
67 +1.616692397e+07 +1.616692397e+07 +1.616696725e+07 +1.616696725e+07 +2.2501e-01 -3.5470e+00 +6.2183e-01 -4.5296e+00 +5.3420e-01
74 +1.522266656e+07 +1.522266656e+07 +1.522270984e+07 +1.522270984e+07 +1.7437e+00 -3.9842e+00 -1.4619e-02 -1.9515e+00 +4.6171e-02
78 +7.306542747e+06 +7.306542747e+06 +7.306586027e+06 +7.306586027e+06 +8.5501e-01 -1.9952e+00 +1.2400e+00 -4.5682e+00 +2.4134e+00
83 +5.605921710e+06 +5.605921710e+06 +5.605964990e+06 +5.605964990e+06 +1.9641e+00 -3.0707e+00 -1.3827e-01 -5.8766e+00 +1.8182e+00
93 +3.332948417e+06 +3.332948417e+06 +3.332991697e+06 +3.332991697e+06 +3.7684e+00 -2.8400e+00 +3.8196e-01 -3.7449e+00 +8.0705e-02
112 +1.118998074e+06 +1.118998074e+06 +1.119041354e+06 +1.119041354e+06 +3.1248e+00 -2.5808e+00 +8.2157e-01 -2.5290e+00 +1.3190e+00
142 +7.784462405e+05 +7.784462405e+05 +7.784895205e+05 +7.784895205e+05 +3.2430e+00 -3.4362e+00 +1.1256e+00 -4.6676e+00 +2.6930e+00
157 +5.268276650e+05 +5.268276650e+05 +5.268709450e+05 +5.268709450e+05 +2.2179e+00 -3.6948e+00 +2.1654e+00 -4.8519e+00 +2.3455e+00
167 +1.892761921e+05 +1.892761921e+05 +1.893194721e+05 +1.893194721e+05 +2.6973e+00 -3.4547e+00 +1.7272e+00 -4.9832e+00 +2.7131e+00
187 +1.859879570e+05 +1.859879570e+05 +1.860312370e+05 +1.860312370e+05 +2.6448e+00 -3.2497e+00 +1.9193e+00 -4.8760e+00 +2.4469e+00
190 +1.399823728e+05 +1.399823728e+05 +1.400256528e+05 +1.400256528e+05 +2.5042e+00 -3.9034e+00 +1.5350e+00 -5.6766e+00 +2.6650e+00
198 +1.284881603e+05 +1.284881603e+05 +1.285314403e+05 +1.285314403e+05 +2.6019e+00 -3.3326e+00 +1.4859e+00 -4.9529e+00 +2.4915e+00
203 +9.264361100e+04 +9.264361100e+04 +9.268689100e+04 +9.268689100e+04 +2.6916e+00 -3.7096e+00 +1.5097e+00 -5.4118e+00 +2.5472e+00
211 +6.158383867e+04 +6.158383867e+04 +6.162711867e+04 +6.162711867e+04 +2.7234e+00 -3.5699e+00 +1.5298e+00 -4.9781e+00 +2.4575e+00
268 +4.736430747e+04 +4.736430747e+04 +4.740758747e+04 +4.740758747e+04 +2.7140e+00 -3.6345e+00 +1.5657e+00 -5.2647e+00 +2.4717e+00
277 +2.778231517e+04 +2.778231517e+04 +2.782559517e+04 +2.782559517e+04 +2.7072e+00 -3.6259e+00 +1.5904e+00 -5.0761e+00 +2.3826e+00
280 +1.358428823e+04 +1.358428823e+04 +1.362756823e+04 +1.362756823e+04 +2.6515e+00 -3.5206e+00 +1.6386e+00 -4.9246e+00 +2.3329e+00
317 +1.206290537e+04 +1.206290537e+04 +1.210618537e+04 +1.210618537e+04 +2.6544e+00 -3.5772e+00 +1.7669e+00 -5.1291e+00 +2.3267e+00
322 +9.017304042e+03 +9.017304042e+03 +9.060584042e+03 +9.060584042e+03 +2.6221e+00 -3.5467e+00 +1.7620e+00 -5.1349e+00 +2.2936e+00
347 +7.815781146e+03 +7.815781146e+03 +7.859061146e+03 +7.859061146e+03 +2.7787e+00 -3.4983e+00 +1.6915e+00 -4.9359e+00 +2.1832e+00
352 +7.120876659e+03 +7.120876659e+03 +7.164156659e+03 +7.164156659e+03 +2.7125e+00 -3.4941e+00 +1.6175e+00 -4.8724e+00 +2.2811e+00
372 +5.738036718e+03 +5.738036718e+03 +5.781316718e+03 +5.781316718e+03 +2.7449e+00 -3.4686e+00 +1.6973e+00 -4.8901e+00 +2.1507e+00
374 +5.387178333e+03 +5.387178333e+03 +5.430458333e+03 +5.430458333e+03 +2.6644e+00 -3.4406e+00 +1.6487e+00 -4.9468e+00 +2.2597e+00
397 +2.827927686e+03 +2.827927686e+03 +2.871207686e+03 +2.871207686e+03 +2.6707e+00 -3.4950e+00 +1.6293e+00 -5.0519e+00 +2.2390e+00
401 +9.210103677e+02 +9.210103677e+02 +9.642903677e+02 +9.642903677e+02 +2.6469e+00 -3.5064e+00 +1.6525e+00 -5.0339e+00 +2.2787e+00
434 +3.743411507e+02 +3.743411507e+02 +4.176211507e+02 +4.176211507e+02 +2.6891e+00 -3.5178e+00 +1.6684e+00 -5.0293e+00 +2.2744e+00
486 +1.859412233e+02 +1.859412233e+02 +2.292212233e+02 +2.292212233e+02 +2.6880e+00 -3.5079e+00 +1.6490e+00 -5.0159e+00 +2.2637e+00
488 +7.557214388e+01 +7.557214388e+01 +1.188521439e+02 +1.188521439e+02 +2.6815e+00 -3.5062e+00 +1.6608e+00 -5.0011e+00 +2.2653e+00
