% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6114 +4.068461548e+02 +4.068461548e+02 +1.406846155e+03 +1.406846155e+03
6133 +3.912237052e+02 +3.912237052e+02 +1.391223705e+03 +1.391223705e+03
6142 +3.761233682e+02 +3.761233682e+02 +1.376123368e+03 +1.376123368e+03
6155 +3.711114474e+02 +3.711114474e+02 +1.371111447e+03 +1.371111447e+03
6157 +3.605838422e+02 +3.605838422e+02 +1.360583842e+03 +1.360583842e+03
6162 +3.498970569e+02 +3.498970569e+02 +1.349897057e+03 +1.349897057e+03
6187 +3.360455968e+02 +3.360455968e+02 +1.336045597e+03 +1.336045597e+03
6211 +3.203029487e+02 +3.203029487e+02 +1.320302949e+03 +1.320302949e+03
6221 +3.026838409e+02 +3.026838409e+02 +1.302683841e+03 +1.302683841e+03
6226 +3.018409478e+02 +3.018409478e+02 +1.301840948e+03 +1.301840948e+03
6254 +2.935271502e+02 +2.935271502e+02 +1.293527150e+03 +1.293527150e+03
6266 +2.844758332e+02 +2.844758332e+02 +1.284475833e+03 +1.284475833e+03
6282 +2.804645616e+02 +2.804645616e+02 +1.280464562e+03 +1.280464562e+03
6316 +2.677410890e+02 +2.677410890e+02 +1.267741089e+03 +1.267741089e+03
6349 +2.553125880e+02 +2.553125880e+02 +1.255312588e+03 +1.255312588e+03
6376 +2.455159245e+02 +2.455159245e+02 +1.245515924e+03 +1.245515924e+03
6397 +2.448747699e+02 +2.448747699e+02 +1.244874770e+03 +1.244874770e+03
6417 +2.398037939e+02 +2.398037939e+02 +1.239803794e+03 +1.239803794e+03
6426 +2.317854723e+02 +2.317854723e+02 +1.231785472e+03 +1.231785472e+03
6427 +2.279661992e+02 +2.279661992e+02 +1.227966199e+03 +1.227966199e+03
6462 +2.217990970e+02 +2.217990970e+02 +1.221799097e+03 +1.221799097e+03
6496 +2.182643796e+02 +2.182643796e+02 +1.218264380e+03 +1.218264380e+03
6571 +2.127838474e+02 +2.127838474e+02 +1.212783847e+03 +1.212783847e+03
6595 +2.063063012e+02 +2.063063012e+02 +1.206306301e+03 +1.206306301e+03
6601 +1.989682975e+02 +1.989682975e+02 +1.198968298e+03 +1.198968298e+03
6684 +1.920590715e+02 +1.920590715e+02 +1.192059072e+03 +1.192059072e+03
6706 +1.902785444e+02 +1.902785444e+02 +1.190278544e+03 +1.190278544e+03
6775 +1.858771735e+02 +1.858771735e+02 +1.185877174e+03 +1.185877174e+03
6842 +1.817878788e+02 +1.817878788e+02 +1.181787879e+03 +1.181787879e+03
6902 +1.767963608e+02 +1.767963608e+02 +1.176796361e+03 +1.176796361e+03
6996 +1.735880590e+02 +1.735880590e+02 +1.173588059e+03 +1.173588059e+03
7235 +1.696245550e+02 +1.696245550e+02 +1.169624555e+03 +1.169624555e+03
7620 +1.659314857e+02 +1.659314857e+02 +1.165931486e+03 +1.165931486e+03
7934 +1.621803012e+02 +1.621803012e+02 +1.162180301e+03 +1.162180301e+03
8132 +1.584812769e+02 +1.584812769e+02 +1.158481277e+03 +1.158481277e+03
8328 +1.548780129e+02 +1.548780129e+02 +1.154878013e+03 +1.154878013e+03
8490 +1.512613051e+02 +1.512613051e+02 +1.151261305e+03 +1.151261305e+03
8590 +1.473555180e+02 +1.473555180e+02 +1.147355518e+03 +1.147355518e+03
8618 +1.442822324e+02 +1.442822324e+02 +1.144282232e+03 +1.144282232e+03
8647 +1.405662050e+02 +1.405662050e+02 +1.140566205e+03 +1.140566205e+03
8679 +1.364174589e+02 +1.364174589e+02 +1.136417459e+03 +1.136417459e+03
8682 +1.341218460e+02 +1.341218460e+02 +1.134121846e+03 +1.134121846e+03
8696 +1.303060534e+02 +1.303060534e+02 +1.130306053e+03 +1.130306053e+03
8699 +1.285228039e+02 +1.285228039e+02 +1.128522804e+03 +1.128522804e+03
8796 +1.249751383e+02 +1.249751383e+02 +1.124975138e+03 +1.124975138e+03
8866 +1.215753956e+02 +1.215753956e+02 +1.121575396e+03 +1.121575396e+03
8891 +1.199849079e+02 +1.199849079e+02 +1.119984908e+03 +1.119984908e+03
8922 +1.170409344e+02 +1.170409344e+02 +1.117040934e+03 +1.117040934e+03
9043 +1.147809620e+02 +1.147809620e+02 +1.114780962e+03 +1.114780962e+03
9126 +1.118992238e+02 +1.118992238e+02 +1.111899224e+03 +1.111899224e+03
9229 +1.092335184e+02 +1.092335184e+02 +1.109233518e+03 +1.109233518e+03
9325 +1.071226976e+02 +1.071226976e+02 +1.107122698e+03 +1.107122698e+03
9442 +1.045104158e+02 +1.045104158e+02 +1.104510416e+03 +1.104510416e+03
9507 +1.021824480e+02 +1.021824480e+02 +1.102182448e+03 +1.102182448e+03
9566 +9.962923457e+01 +9.962923457e+01 +1.099629235e+03 +1.099629235e+03
9698 +9.653959458e+01 +9.653959458e+01 +1.096539595e+03 +1.096539595e+03
9745 +9.519157044e+01 +9.519157044e+01 +1.095191570e+03 +1.095191570e+03
9823 +9.316044591e+01 +9.316044591e+01 +1.093160446e+03 +1.093160446e+03
9868 +9.107979268e+01 +9.107979268e+01 +1.091079793e+03 +1.091079793e+03
9898 +8.912231628e+01 +8.912231628e+01 +1.089122316e+03 +1.089122316e+03
9939 +8.603804257e+01 +8.603804257e+01 +1.086038043e+03 +1.086038043e+03
9968 +8.440518761e+01 +8.440518761e+01 +1.084405188e+03 +1.084405188e+03
10006 +8.306623136e+01 +8.306623136e+01 +1.083066231e+03 +1.083066231e+03
10029 +8.110448643e+01 +8.110448643e+01 +1.081104486e+03 +1.081104486e+03
10055 +7.850884505e+01 +7.850884505e+01 +1.078508845e+03 +1.078508845e+03
10087 +7.671734443e+01 +7.671734443e+01 +1.076717344e+03 +1.076717344e+03
10099 +7.573642142e+01 +7.573642142e+01 +1.075736421e+03 +1.075736421e+03
10114 +7.359776561e+01 +7.359776561e+01 +1.073597766e+03 +1.073597766e+03
10165 +7.233302362e+01 +7.233302362e+01 +1.072333024e+03 +1.072333024e+03
10194 +6.974906229e+01 +6.974906229e+01 +1.069749062e+03 +1.069749062e+03
10229 +6.894587369e+01 +6.894587369e+01 +1.068945874e+03 +1.068945874e+03
10262 +6.584161071e+01 +6.584161071e+01 +1.065841611e+03 +1.065841611e+03
10301 +6.438375680e+01 +6.438375680e+01 +1.064383757e+03 +1.064383757e+03
10344 +6.292534793e+01 +6.292534793e+01 +1.062925348e+03 +1.062925348e+03
10409 +6.125629042e+01 +6.125629042e+01 +1.061256290e+03 +1.061256290e+03
10444 +6.009396320e+01 +6.009396320e+01 +1.060093963e+03 +1.060093963e+03
10462 +5.868014858e+01 +5.868014858e+01 +1.058680149e+03 +1.058680149e+03
10500 +5.665773945e+01 +5.665773945e+01 +1.056657739e+03 +1.056657739e+03
10527 +5.585473742e+01 +5.585473742e+01 +1.055854737e+03 +1.055854737e+03
10577 +5.439388614e+01 +5.439388614e+01 +1.054393886e+03 +1.054393886e+03
10601 +5.326163791e+01 +5.326163791e+01 +1.053261638e+03 +1.053261638e+03
10641 +5.240560729e+01 +5.240560729e+01 +1.052405607e+03 +1.052405607e+03
10647 +5.121477854e+01 +5.121477854e+01 +1.051214779e+03 +1.051214779e+03
10698 +4.981481213e+01 +4.981481213e+01 +1.049814812e+03 +1.049814812e+03
10714 +4.891543848e+01 +4.891543848e+01 +1.048915438e+03 +1.048915438e+03
10748 +4.764505563e+01 +4.764505563e+01 +1.047645056e+03 +1.047645056e+03
10774 +4.649459742e+01 +4.649459742e+01 +1.046494597e+03 +1.046494597e+03
10802 +4.560192785e+01 +4.560192785e+01 +1.045601928e+03 +1.045601928e+03
10844 +4.443491263e+01 +4.443491263e+01 +1.044434913e+03 +1.044434913e+03
10887 +4.363289209e+01 +4.363289209e+01 +1.043632892e+03 +1.043632892e+03
10926 +4.259151338e+01 +4.259151338e+01 +1.042591513e+03 +1.042591513e+03
10955 +4.158487944e+01 +4.158487944e+01 +1.041584879e+03 +1.041584879e+03
10995 +4.073594269e+01 +4.073594269e+01 +1.040735943e+03 +1.040735943e+03
11013 +3.959723999e+01 +3.959723999e+01 +1.039597240e+03 +1.039597240e+03
11029 +3.860326895e+01 +3.860326895e+01 +1.038603269e+03 +1.038603269e+03
11064 +3.747515604e+01 +3.747515604e+01 +1.037475156e+03 +1.037475156e+03
11079 +3.688476214e+01 +3.688476214e+01 +1.036884762e+03 +1.036884762e+03
11109 +3.612443607e+01 +3.612443607e+01 +1.036124436e+03 +1.036124436e+03
11128 +3.536842125e+01 +3.536842125e+01 +1.035368421e+03 +1.035368421e+03
11144 +3.451994811e+01 +3.451994811e+01 +1.034519948e+03 +1.034519948e+03
11201 +3.388260134e+01 +3.388260134e+01 +1.033882601e+03 +1.033882601e+03
11221 +3.275738323e+01 +3.275738323e+01 +1.032757383e+03 +1.032757383e+03
11275 +3.226704622e+01 +3.226704622e+01 +1.032267046e+03 +1.032267046e+03
11326 +3.159528773e+01 +3.159528773e+01 +1.031595288e+03 +1.031595288e+03
11381 +3.081852389e+01 +3.081852389e+01 +1.030818524e+03 +1.030818524e+03
11429 +3.014277391e+01 +3.014277391e+01 +1.030142774e+03 +1.030142774e+03
11553 +2.945812133e+01 +2.945812133e+01 +1.029458121e+03 +1.029458121e+03
11636 +2.874103289e+01 +2.874103289e+01 +1.028741033e+03 +1.028741033e+03
11732 +2.811532797e+01 +2.811532797e+01 +1.028115328e+03 +1.028115328e+03
11829 +2.751214194e+01 +2.751214194e+01 +1.027512142e+03 +1.027512142e+03
11874 +2.689951834e+01 +2.689951834e+01 +1.026899518e+03 +1.026899518e+03
11989 +2.613391361e+01 +2.613391361e+01 +1.026133914e+03 +1.026133914e+03
12047 +2.568856962e+01 +2.568856962e+01 +1.025688570e+03 +1.025688570e+03
12106 +2.511378260e+01 +2.511378260e+01 +1.025113783e+03 +1.025113783e+03
12150 +2.448818008e+01 +2.448818008e+01 +1.024488180e+03 +1.024488180e+03
12188 +2.398734712e+01 +2.398734712e+01 +1.023987347e+03 +1.023987347e+03
12213 +2.301498740e+01 +2.301498740e+01 +1.023014987e+03 +1.023014987e+03
12226 +2.287611523e+01 +2.287611523e+01 +1.022876115e+03 +1.022876115e+03
12234 +2.226547713e+01 +2.226547713e+01 +1.022265477e+03 +1.022265477e+03
12242 +2.160226050e+01 +2.160226050e+01 +1.021602260e+03 +1.021602260e+03
12268 +2.137324720e+01 +2.137324720e+01 +1.021373247e+03 +1.021373247e+03
12317 +2.083133091e+01 +2.083133091e+01 +1.020831331e+03 +1.020831331e+03
12345 +2.009601962e+01 +2.009601962e+01 +1.020096020e+03 +1.020096020e+03
12367 +1.989334475e+01 +1.989334475e+01 +1.019893345e+03 +1.019893345e+03
12382 +1.944163145e+01 +1.944163145e+01 +1.019441631e+03 +1.019441631e+03
12399 +1.889097479e+01 +1.889097479e+01 +1.018890975e+03 +1.018890975e+03
12418 +1.858783312e+01 +1.858783312e+01 +1.018587833e+03 +1.018587833e+03
12449 +1.818974251e+01 +1.818974251e+01 +1.018189743e+03 +1.018189743e+03
12492 +1.767543333e+01 +1.767543333e+01 +1.017675433e+03 +1.017675433e+03
12522 +1.724861540e+01 +1.724861540e+01 +1.017248615e+03 +1.017248615e+03
12532 +1.697128472e+01 +1.697128472e+01 +1.016971285e+03 +1.016971285e+03
12597 +1.650819492e+01 +1.650819492e+01 +1.016508195e+03 +1.016508195e+03
12617 +1.619008444e+01 +1.619008444e+01 +1.016190084e+03 +1.016190084e+03
12660 +1.583791172e+01 +1.583791172e+01 +1.015837912e+03 +1.015837912e+03
12705 +1.544573175e+01 +1.544573175e+01 +1.015445732e+03 +1.015445732e+03
12723 +1.497837666e+01 +1.497837666e+01 +1.014978377e+03 +1.014978377e+03
12739 +1.468361399e+01 +1.468361399e+01 +1.014683614e+03 +1.014683614e+03
12778 +1.444523726e+01 +1.444523726e+01 +1.014445237e+03 +1.014445237e+03
12809 +1.398642618e+01 +1.398642618e+01 +1.013986426e+03 +1.013986426e+03
12837 +1.373707827e+01 +1.373707827e+01 +1.013737078e+03 +1.013737078e+03
12839 +1.346749503e+01 +1.346749503e+01 +1.013467495e+03 +1.013467495e+03
12882 +1.309276901e+01 +1.309276901e+01 +1.013092769e+03 +1.013092769e+03
12904 +1.288113042e+01 +1.288113042e+01 +1.012881130e+03 +1.012881130e+03
12917 +1.256715754e+01 +1.256715754e+01 +1.012567158e+03 +1.012567158e+03
12918 +1.205006331e+01 +1.205006331e+01 +1.012050063e+03 +1.012050063e+03
12929 +1.195703450e+01 +1.195703450e+01 +1.011957035e+03 +1.011957035e+03
12935 +1.158275391e+01 +1.158275391e+01 +1.011582754e+03 +1.011582754e+03
12943 +1.142007104e+01 +1.142007104e+01 +1.011420071e+03 +1.011420071e+03
12954 +1.110547560e+01 +1.110547560e+01 +1.011105476e+03 +1.011105476e+03
12977 +1.081699441e+01 +1.081699441e+01 +1.010816994e+03 +1.010816994e+03
12992 +1.069233703e+01 +1.069233703e+01 +1.010692337e+03 +1.010692337e+03
13017 +1.038254127e+01 +1.038254127e+01 +1.010382541e+03 +1.010382541e+03
13029 +1.009693163e+01 +1.009693163e+01 +1.010096932e+03 +1.010096932e+03
13062 +9.911739819e+00 +9.911739819e+00 +1.009911740e+03 +1.009911740e+03
13077 +9.451187265e+00 +9.451187265e+00 +1.009451187e+03 +1.009451187e+03
13103 +9.274703965e+00 +9.274703965e+00 +1.009274704e+03 +1.009274704e+03
13109 +8.949183992e+00 +8.949183992e+00 +1.008949184e+03 +1.008949184e+03
13126 +8.834959548e+00 +8.834959548e+00 +1.008834960e+03 +1.008834960e+03
13159 +8.705764146e+00 +8.705764146e+00 +1.008705764e+03 +1.008705764e+03
13168 +8.228185220e+00 +8.228185220e+00 +1.008228185e+03 +1.008228185e+03
13171 +8.120358745e+00 +8.120358745e+00 +1.008120359e+03 +1.008120359e+03
13178 +7.934778604e+00 +7.934778604e+00 +1.007934779e+03 +1.007934779e+03
13202 +7.546112740e+00 +7.546112740e+00 +1.007546113e+03 +1.007546113e+03
13220 +7.406000260e+00 +7.406000260e+00 +1.007406000e+03 +1.007406000e+03
13222 +7.154163533e+00 +7.154163533e+00 +1.007154164e+03 +1.007154164e+03
13226 +6.909922339e+00 +6.909922339e+00 +1.006909922e+03 +1.006909922e+03
13238 +6.521302310e+00 +6.521302310e+00 +1.006521302e+03 +1.006521302e+03
13239 +5.996401293e+00 +5.996401293e+00 +1.005996401e+03 +1.005996401e+03
13242 +5.873542050e+00 +5.873542050e+00 +1.005873542e+03 +1.005873542e+03
13250 +5.483982892e+00 +5.483982892e+00 +1.005483983e+03 +1.005483983e+03
13255 +5.273195561e+00 +5.273195561e+00 +1.005273196e+03 +1.005273196e+03
13261 +4.786595516e+00 +4.786595516e+00 +1.004786596e+03 +1.004786596e+03
13267 +4.428382925e+00 +4.428382925e+00 +1.004428383e+03 +1.004428383e+03
13279 +4.280262469e+00 +4.280262469e+00 +1.004280262e+03 +1.004280262e+03
13282 +4.190266510e+00 +4.190266510e+00 +1.004190267e+03 +1.004190267e+03
13287 +4.091394612e+00 +4.091394612e+00 +1.004091395e+03 +1.004091395e+03
13288 +3.661412598e+00 +3.661412598e+00 +1.003661413e+03 +1.003661413e+03
13301 +3.231110292e+00 +3.231110292e+00 +1.003231110e+03 +1.003231110e+03
13330 +3.098548665e+00 +3.098548665e+00 +1.003098549e+03 +1.003098549e+03
13349 +3.088404217e+00 +3.088404217e+00 +1.003088404e+03 +1.003088404e+03
13367 +2.921061776e+00 +2.921061776e+00 +1.002921062e+03 +1.002921062e+03
13370 +2.547931879e+00 +2.547931879e+00 +1.002547932e+03 +1.002547932e+03
13379 +2.500168320e+00 +2.500168320e+00 +1.002500168e+03 +1.002500168e+03
13382 +1.905819793e+00 +1.905819793e+00 +1.001905820e+03 +1.001905820e+03
13396 +1.835643377e+00 +1.835643377e+00 +1.001835643e+03 +1.001835643e+03
13402 +1.588257333e+00 +1.588257333e+00 +1.001588257e+03 +1.001588257e+03
13428 +1.166056230e+00 +1.166056230e+00 +1.001166056e+03 +1.001166056e+03
13443 +1.136214646e+00 +1.136214646e+00 +1.001136215e+03 +1.001136215e+03
13464 +1.112394090e+00 +1.112394090e+00 +1.001112394e+03 +1.001112394e+03
13472 +9.949052743e-01 +9.949052743e-01 +1.000994905e+03 +1.000994905e+03
13503 +9.486875611e-01 +9.486875611e-01 +1.000948688e+03 +1.000948688e+03
13506 +8.991622052e-01 +8.991622052e-01 +1.000899162e+03 +1.000899162e+03
13509 +8.399380005e-01 +8.399380005e-01 +1.000839938e+03 +1.000839938e+03
13527 +8.194748315e-01 +8.194748315e-01 +1.000819475e+03 +1.000819475e+03
13534 +7.038951128e-01 +7.038951128e-01 +1.000703895e+03 +1.000703895e+03
13541 +6.627282297e-01 +6.627282297e-01 +1.000662728e+03 +1.000662728e+03
13564 +6.519749283e-01 +6.519749283e-01 +1.000651975e+03 +1.000651975e+03
13577 +5.917007779e-01 +5.917007779e-01 +1.000591701e+03 +1.000591701e+03
13621 +5.395809065e-01 +5.395809065e-01 +1.000539581e+03 +1.000539581e+03
13625 +5.187474941e-01 +5.187474941e-01 +1.000518747e+03 +1.000518747e+03
13647 +4.980907903e-01 +4.980907903e-01 +1.000498091e+03 +1.000498091e+03
13677 +4.768722424e-01 +4.768722424e-01 +1.000476872e+03 +1.000476872e+03
13688 +4.512105875e-01 +4.512105875e-01 +1.000451211e+03 +1.000451211e+03
13715 +4.193900950e-01 +4.193900950e-01 +1.000419390e+03 +1.000419390e+03
13717 +3.848819030e-01 +3.848819030e-01 +1.000384882e+03 +1.000384882e+03
13726 +3.792698783e-01 +3.792698783e-01 +1.000379270e+03 +1.000379270e+03
13727 +3.530538554e-01 +3.530538554e-01 +1.000353054e+03 +1.000353054e+03
13737 +3.283975709e-01 +3.283975709e-01 +1.000328398e+03 +1.000328398e+03
13809 +3.231194630e-01 +3.231194630e-01 +1.000323119e+03 +1.000323119e+03
13810 +3.161390489e-01 +3.161390489e-01 +1.000316139e+03 +1.000316139e+03
13818 +3.029120152e-01 +3.029120152e-01 +1.000302912e+03 +1.000302912e+03
13821 +2.955214774e-01 +2.955214774e-01 +1.000295521e+03 +1.000295521e+03
13830 +2.845769395e-01 +2.845769395e-01 +1.000284577e+03 +1.000284577e+03
13836 +2.670117262e-01 +2.670117262e-01 +1.000267012e+03 +1.000267012e+03
13843 +2.427604558e-01 +2.427604558e-01 +1.000242760e+03 +1.000242760e+03
13853 +2.343442688e-01 +2.343442688e-01 +1.000234344e+03 +1.000234344e+03
13858 +2.045496878e-01 +2.045496878e-01 +1.000204550e+03 +1.000204550e+03
13864 +2.017377904e-01 +2.017377904e-01 +1.000201738e+03 +1.000201738e+03
13870 +1.730899536e-01 +1.730899536e-01 +1.000173090e+03 +1.000173090e+03
13885 +1.632560366e-01 +1.632560366e-01 +1.000163256e+03 +1.000163256e+03
13886 +1.571385028e-01 +1.571385028e-01 +1.000157139e+03 +1.000157139e+03
13903 +1.528538138e-01 +1.528538138e-01 +1.000152854e+03 +1.000152854e+03
13908 +1.322543461e-01 +1.322543461e-01 +1.000132254e+03 +1.000132254e+03
13926 +1.171967342e-01 +1.171967342e-01 +1.000117197e+03 +1.000117197e+03
13945 +1.133075630e-01 +1.133075630e-01 +1.000113308e+03 +1.000113308e+03
13946 +1.016990294e-01 +1.016990294e-01 +1.000101699e+03 +1.000101699e+03
14018 +9.026363858e-02 +9.026363858e-02 +1.000090264e+03 +1.000090264e+03
14024 +8.089681319e-02 +8.089681319e-02 +1.000080897e+03 +1.000080897e+03
14063 +7.862524649e-02 +7.862524649e-02 +1.000078625e+03 +1.000078625e+03
14071 +7.036713013e-02 +7.036713013e-02 +1.000070367e+03 +1.000070367e+03
14080 +6.549758317e-02 +6.549758317e-02 +1.000065498e+03 +1.000065498e+03
14099 +5.291782736e-02 +5.291782736e-02 +1.000052918e+03 +1.000052918e+03
14173 +5.064695219e-02 +5.064695219e-02 +1.000050647e+03 +1.000050647e+03
14178 +4.797866967e-02 +4.797866967e-02 +1.000047979e+03 +1.000047979e+03
14194 +4.393654238e-02 +4.393654238e-02 +1.000043937e+03 +1.000043937e+03
14209 +4.234912611e-02 +4.234912611e-02 +1.000042349e+03 +1.000042349e+03
14211 +3.694197534e-02 +3.694197534e-02 +1.000036942e+03 +1.000036942e+03
14216 +3.537029440e-02 +3.537029440e-02 +1.000035370e+03 +1.000035370e+03
14232 +3.444446002e-02 +3.444446002e-02 +1.000034444e+03 +1.000034444e+03
14241 +2.763786637e-02 +2.763786637e-02 +1.000027638e+03 +1.000027638e+03
14325 +2.532417000e-02 +2.532417000e-02 +1.000025324e+03 +1.000025324e+03
14332 +2.291761628e-02 +2.291761628e-02 +1.000022918e+03 +1.000022918e+03
14337 +2.223993846e-02 +2.223993846e-02 +1.000022240e+03 +1.000022240e+03
14354 +2.115132907e-02 +2.115132907e-02 +1.000021151e+03 +1.000021151e+03
14363 +1.980504231e-02 +1.980504231e-02 +1.000019805e+03 +1.000019805e+03
14385 +1.672140206e-02 +1.672140206e-02 +1.000016721e+03 +1.000016721e+03
14392 +1.561286511e-02 +1.561286511e-02 +1.000015613e+03 +1.000015613e+03
14404 +1.331953720e-02 +1.331953720e-02 +1.000013320e+03 +1.000013320e+03
14446 +1.205129569e-02 +1.205129569e-02 +1.000012051e+03 +1.000012051e+03
14454 +1.185897779e-02 +1.185897779e-02 +1.000011859e+03 +1.000011859e+03
14466 +1.058182326e-02 +1.058182326e-02 +1.000010582e+03 +1.000010582e+03
14475 +9.714511875e-03 +9.714511875e-03 +1.000009715e+03 +1.000009715e+03
14483 +9.133521613e-03 +9.133521613e-03 +1.000009134e+03 +1.000009134e+03
14493 +8.559409635e-03 +8.559409635e-03 +1.000008559e+03 +1.000008559e+03
14498 +8.105044630e-03 +8.105044630e-03 +1.000008105e+03 +1.000008105e+03
14522 +7.793832619e-03 +7.793832619e-03 +1.000007794e+03 +1.000007794e+03
14523 +7.245370211e-03 +7.245370211e-03 +1.000007245e+03 +1.000007245e+03
14528 +7.139851356e-03 +7.139851356e-03 +1.000007140e+03 +1.000007140e+03
14539 +6.788036612e-03 +6.788036612e-03 +1.000006788e+03 +1.000006788e+03
14611 +6.688062170e-03 +6.688062170e-03 +1.000006688e+03 +1.000006688e+03
14614 +5.996201589e-03 +5.996201589e-03 +1.000005996e+03 +1.000005996e+03
14624 +5.576677156e-03 +5.576677156e-03 +1.000005577e+03 +1.000005577e+03
14630 +5.372814255e-03 +5.372814255e-03 +1.000005373e+03 +1.000005373e+03
14632 +5.149551216e-03 +5.149551216e-03 +1.000005150e+03 +1.000005150e+03
14674 +4.364430132e-03 +4.364430132e-03 +1.000004364e+03 +1.000004364e+03
14688 +3.874309166e-03 +3.874309166e-03 +1.000003874e+03 +1.000003874e+03
14757 +2.984604530e-03 +2.984604530e-03 +1.000002985e+03 +1.000002985e+03
14789 +2.679746407e-03 +2.679746407e-03 +1.000002680e+03 +1.000002680e+03
14798 +2.455612877e-03 +2.455612877e-03 +1.000002456e+03 +1.000002456e+03
14807 +2.312460110e-03 +2.312460110e-03 +1.000002312e+03 +1.000002312e+03
14818 +2.250520744e-03 +2.250520744e-03 +1.000002251e+03 +1.000002251e+03
14827 +2.165938066e-03 +2.165938066e-03 +1.000002166e+03 +1.000002166e+03
14859 +1.902421029e-03 +1.902421029e-03 +1.000001902e+03 +1.000001902e+03
14868 +1.834231936e-03 +1.834231936e-03 +1.000001834e+03 +1.000001834e+03
14870 +1.794819974e-03 +1.794819974e-03 +1.000001795e+03 +1.000001795e+03
14889 +1.425024247e-03 +1.425024247e-03 +1.000001425e+03 +1.000001425e+03
14901 +1.396771820e-03 +1.396771820e-03 +1.000001397e+03 +1.000001397e+03
14940 +1.304669319e-03 +1.304669319e-03 +1.000001305e+03 +1.000001305e+03
14951 +1.178491682e-03 +1.178491682e-03 +1.000001178e+03 +1.000001178e+03
14960 +1.143568905e-03 +1.143568905e-03 +1.000001144e+03 +1.000001144e+03
15008 +1.046698218e-03 +1.046698218e-03 +1.000001047e+03 +1.000001047e+03
15011 +1.017016109e-03 +1.017016109e-03 +1.000001017e+03 +1.000001017e+03
15013 +9.735502522e-04 +9.735502522e-04 +1.000000974e+03 +1.000000974e+03
15019 +9.155049980e-04 +9.155049980e-04 +1.000000916e+03 +1.000000916e+03
15041 +8.880224739e-04 +8.880224739e-04 +1.000000888e+03 +1.000000888e+03
15053 +8.339754097e-04 +8.339754097e-04 +1.000000834e+03 +1.000000834e+03
15055 +6.892408799e-04 +6.892408799e-04 +1.000000689e+03 +1.000000689e+03
15073 +6.465498858e-04 +6.465498858e-04 +1.000000647e+03 +1.000000647e+03
15085 +5.179887711e-04 +5.179887711e-04 +1.000000518e+03 +1.000000518e+03
15120 +4.871999853e-04 +4.871999853e-04 +1.000000487e+03 +1.000000487e+03
15169 +4.636036156e-04 +4.636036156e-04 +1.000000464e+03 +1.000000464e+03
15170 +4.429915080e-04 +4.429915080e-04 +1.000000443e+03 +1.000000443e+03
15177 +4.235831254e-04 +4.235831254e-04 +1.000000424e+03 +1.000000424e+03
15179 +3.905634535e-04 +3.905634535e-04 +1.000000391e+03 +1.000000391e+03
15187 +3.827912570e-04 +3.827912570e-04 +1.000000383e+03 +1.000000383e+03
15220 +3.768556965e-04 +3.768556965e-04 +1.000000377e+03 +1.000000377e+03
15236 +3.688133794e-04 +3.688133794e-04 +1.000000369e+03 +1.000000369e+03
15247 +3.359256880e-04 +3.359256880e-04 +1.000000336e+03 +1.000000336e+03
15264 +3.259372218e-04 +3.259372218e-04 +1.000000326e+03 +1.000000326e+03
15338 +3.203645053e-04 +3.203645053e-04 +1.000000320e+03 +1.000000320e+03
15340 +3.022666366e-04 +3.022666366e-04 +1.000000302e+03 +1.000000302e+03
15351 +2.925702851e-04 +2.925702851e-04 +1.000000293e+03 +1.000000293e+03
15359 +2.793992920e-04 +2.793992920e-04 +1.000000279e+03 +1.000000279e+03
15375 +2.652642023e-04 +2.652642023e-04 +1.000000265e+03 +1.000000265e+03
15385 +2.350381563e-04 +2.350381563e-04 +1.000000235e+03 +1.000000235e+03
15394 +2.272145534e-04 +2.272145534e-04 +1.000000227e+03 +1.000000227e+03
15398 +2.189036442e-04 +2.189036442e-04 +1.000000219e+03 +1.000000219e+03
15404 +1.992992460e-04 +1.992992460e-04 +1.000000199e+03 +1.000000199e+03
15442 +1.784843494e-04 +1.784843494e-04 +1.000000178e+03 +1.000000178e+03
15468 +1.642628440e-04 +1.642628440e-04 +1.000000164e+03 +1.000000164e+03
15476 +1.401851366e-04 +1.401851366e-04 +1.000000140e+03 +1.000000140e+03
15484 +1.296285485e-04 +1.296285485e-04 +1.000000130e+03 +1.000000130e+03
15491 +1.287220958e-04 +1.287220958e-04 +1.000000129e+03 +1.000000129e+03
15497 +1.246699021e-04 +1.246699021e-04 +1.000000125e+03 +1.000000125e+03
15499 +1.197523166e-04 +1.197523166e-04 +1.000000120e+03 +1.000000120e+03
15516 +1.113232114e-04 +1.113232114e-04 +1.000000111e+03 +1.000000111e+03
15525 +1.094141834e-04 +1.094141834e-04 +1.000000109e+03 +1.000000109e+03
15565 +9.966888354e-05 +9.966888354e-05 +1.000000100e+03 +1.000000100e+03
15575 +9.696383484e-05 +9.696383484e-05 +1.000000097e+03 +1.000000097e+03
15651 +9.460780632e-05 +9.460780632e-05 +1.000000095e+03 +1.000000095e+03
15669 +8.795321389e-05 +8.795321389e-05 +1.000000088e+03 +1.000000088e+03
15677 +8.453383032e-05 +8.453383032e-05 +1.000000085e+03 +1.000000085e+03
15689 +7.940495323e-05 +7.940495323e-05 +1.000000079e+03 +1.000000079e+03
15693 +7.409001080e-05 +7.409001080e-05 +1.000000074e+03 +1.000000074e+03
