% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1579 +8.265818905e-03 +8.265818905e-03 -7.723173418e+01 -7.723173418e+01 -5.2688e-01 +1.2958e+00 -1.9783e+00 -2.3132e+00 -1.4472e+00
1607 +6.280930565e-03 +6.280930565e-03 -7.723371907e+01 -7.723371907e+01 -4.8886e-01 +1.2813e+00 -1.9779e+00 -2.3130e+00 -1.4472e+00
1622 +5.497858300e-03 +5.497858300e-03 -7.723450214e+01 -7.723450214e+01 -5.1156e-01 +1.2820e+00 -1.9793e+00 -2.3126e+00 -1.4472e+00
1627 +4.563451412e-03 +4.563451412e-03 -7.723543655e+01 -7.723543655e+01 -4.8336e-01 +1.2885e+00 -1.9778e+00 -2.3129e+00 -1.4472e+00
1635 +1.372042969e-03 +1.372042969e-03 -7.723862796e+01 -7.723862796e+01 -5.2197e-01 +1.2867e+00 -1.9781e+00 -2.3127e+00 -1.4472e+00
1638 +9.299862569e-04 +9.299862569e-04 -7.723907001e+01 -7.723907001e+01 -5.3296e-01 +1.2883e+00 -1.9776e+00 -2.3129e+00 -1.4472e+00
1651 +8.003286555e-04 +8.003286555e-04 -7.723919967e+01 -7.723919967e+01 -5.2369e-01 +1.2837e+00 -1.9779e+00 -2.3129e+00 -1.4472e+00
1673 +7.297865871e-04 +7.297865871e-04 -7.723927021e+01 -7.723927021e+01 -5.1780e-01 +1.2890e+00 -1.9777e+00 -2.3128e+00 -1.4472e+00
1674 +3.603006488e-04 +3.603006488e-04 -7.723963970e+01 -7.723963970e+01 -5.2140e-01 +1.2857e+00 -1.9777e+00 -2.3128e+00 -1.4472e+00
1697 +2.722692394e-04 +2.722692394e-04 -7.723972773e+01 -7.723972773e+01 -5.2610e-01 +1.2863e+00 -1.9773e+00 -2.3128e+00 -1.4472e+00
1706 +2.430227140e-04 +2.430227140e-04 -7.723975698e+01 -7.723975698e+01 -5.3501e-01 +1.2857e+00 -1.9771e+00 -2.3128e+00 -1.4472e+00
1711 +1.446433240e-04 +1.446433240e-04 -7.723985536e+01 -7.723985536e+01 -5.3898e-01 +1.2866e+00 -1.9775e+00 -2.3128e+00 -1.4472e+00
1717 +1.210133456e-04 +1.210133456e-04 -7.723987899e+01 -7.723987899e+01 -5.2806e-01 +1.2854e+00 -1.9775e+00 -2.3128e+00 -1.4472e+00
1719 +7.989682827e-05 +7.989682827e-05 -7.723992010e+01 -7.723992010e+01 -5.3975e-01 +1.2841e+00 -1.9776e+00 -2.3128e+00 -1.4472e+00
1739 +3.996812102e-05 +3.996812102e-05 -7.723996003e+01 -7.723996003e+01 -5.3921e-01 +1.2855e+00 -1.9775e+00 -2.3128e+00 -1.4472e+00
1764 +3.562758212e-05 +3.562758212e-05 -7.723996437e+01 -7.723996437e+01 -5.4111e-01 +1.2853e+00 -1.9775e+00 -2.3128e+00 -1.4472e+00
1770 +3.452727671e-05 +3.452727671e-05 -7.723996547e+01 -7.723996547e+01 -5.3962e-01 +1.2847e+00 -1.9775e+00 -2.3128e+00 -1.4472e+00
1786 +3.027970833e-05 +3.027970833e-05 -7.723996972e+01 -7.723996972e+01 -5.4093e-01 +1.2853e+00 -1.9775e+00 -2.3128e+00 -1.4472e+00
1799 +1.754320436e-05 +1.754320436e-05 -7.723998246e+01 -7.723998246e+01 -5.3556e-01 +1.2853e+00 -1.9775e+00 -2.3128e+00 -1.4472e+00
1803 +9.019110777e-06 +9.019110777e-06 -7.723999098e+01 -7.723999098e+01 -5.3776e-01 +1.2858e+00 -1.9775e+00 -2.3128e+00 -1.4472e+00
1848 +7.202034425e-06 +7.202034425e-06 -7.723999280e+01 -7.723999280e+01 -5.3728e-01 +1.2859e+00 -1.9776e+00 -2.3128e+00 -1.4472e+00
1856 +3.752247380e-06 +3.752247380e-06 -7.723999625e+01 -7.723999625e+01 -5.3757e-01 +1.2855e+00 -1.9776e+00 -2.3128e+00 -1.4472e+00
1858 +3.489110327e-06 +3.489110327e-06 -7.723999651e+01 -7.723999651e+01 -5.3592e-01 +1.2857e+00 -1.9776e+00 -2.3128e+00 -1.4472e+00
1860 +3.281394001e-06 +3.281394001e-06 -7.723999672e+01 -7.723999672e+01 -5.3683e-01 +1.2854e+00 -1.9776e+00 -2.3128e+00 -1.4472e+00
1863 +2.265055983e-06 +2.265055983e-06 -7.723999773e+01 -7.723999773e+01 -5.3775e-01 +1.2855e+00 -1.9776e+00 -2.3128e+00 -1.4472e+00
1868 +1.835861198e-06 +1.835861198e-06 -7.723999816e+01 -7.723999816e+01 -5.3845e-01 +1.2855e+00 -1.9776e+00 -2.3128e+00 -1.4472e+00
1889 +7.929204457e-07 +7.929204457e-07 -7.723999921e+01 -7.723999921e+01 -5.3690e-01 +1.2855e+00 -1.9776e+00 -2.3128e+00 -1.4472e+00
1907 +7.279559924e-07 +7.279559924e-07 -7.723999927e+01 -7.723999927e+01 -5.3743e-01 +1.2855e+00 -1.9776e+00 -2.3128e+00 -1.4472e+00
1912 +4.745812987e-07 +4.745812987e-07 -7.723999953e+01 -7.723999953e+01 -5.3732e-01 +1.2856e+00 -1.9776e+00 -2.3128e+00 -1.4472e+00
1916 +2.901938814e-07 +2.901938814e-07 -7.723999971e+01 -7.723999971e+01 -5.3747e-01 +1.2855e+00 -1.9776e+00 -2.3128e+00 -1.4472e+00
1926 +1.573028925e-07 +1.573028925e-07 -7.723999984e+01 -7.723999984e+01 -5.3794e-01 +1.2856e+00 -1.9776e+00 -2.3128e+00 -1.4472e+00
1972 +1.167434931e-07 +1.167434931e-07 -7.723999988e+01 -7.723999988e+01 -5.3754e-01 +1.2856e+00 -1.9776e+00 -2.3128e+00 -1.4472e+00
1976 +8.763798576e-08 +8.763798576e-08 -7.723999991e+01 -7.723999991e+01 -5.3764e-01 +1.2856e+00 -1.9776e+00 -2.3128e+00 -1.4472e+00
1983 +7.349147779e-08 +7.349147779e-08 -7.723999993e+01 -7.723999993e+01 -5.3753e-01 +1.2856e+00 -1.9776e+00 -2.3128e+00 -1.4472e+00
1989 +6.955488630e-08 +6.955488630e-08 -7.723999993e+01 -7.723999993e+01 -5.3755e-01 +1.2856e+00 -1.9776e+00 -2.3128e+00 -1.4472e+00
2003 +6.756285131e-08 +6.756285131e-08 -7.723999993e+01 -7.723999993e+01 -5.3750e-01 +1.2856e+00 -1.9776e+00 -2.3128e+00 -1.4472e+00
2015 +2.262275700e-08 +2.262275700e-08 -7.723999998e+01 -7.723999998e+01 -5.3764e-01 +1.2856e+00 -1.9776e+00 -2.3128e+00 -1.4472e+00
2029 +1.923697823e-08 +1.923697823e-08 -7.723999998e+01 -7.723999998e+01 -5.3768e-01 +1.2856e+00 -1.9776e+00 -2.3128e+00 -1.4472e+00
2050 +4.526683028e-09 +4.526683028e-09 -7.724000000e+01 -7.724000000e+01 -5.3757e-01 +1.2856e+00 -1.9776e+00 -2.3128e+00 -1.4472e+00
2607 +0.000000000e+00 +0.000000000e+00 -7.724000000e+01 -7.724000000e+01 -5.3760e-01 +1.2856e+00 -1.9776e+00 -2.3128e+00 -1.4472e+00
% function evaluation | noise-free fitness - Fopt (4.939400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193559810e+07 +1.193559810e+07 +1.193609204e+07 +1.193609204e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.110910180e+07 +1.110910180e+07 +1.110959574e+07 +1.110959574e+07 -2.7762e-02 +3.2280e-03 -9.2740e-02 +2.7592e-01 +1.1498e-01
9 +1.023220716e+07 +1.023220716e+07 +1.023270110e+07 +1.023270110e+07 -1.6422e-01 +8.4231e-02 +4.9829e-03 +1.9359e-01 +2.3549e-01
10 +9.276876631e+06 +9.276876631e+06 +9.277370571e+06 +9.277370571e+06 -1.6018e-01 +6.9725e-02 +2.9287e-01 +6.1987e-02 +3.7347e-01
12 +8.697292072e+06 +8.697292072e+06 +8.697786012e+06 +8.697786012e+06 -2.0468e-01 -1.1951e-02 -6.3037e-02 +1.2596e-01 +4.6424e-01
17 +8.334471894e+06 +8.334471894e+06 +8.334965834e+06 +8.334965834e+06 -1.7498e-01 +1.0496e-01 +8.9041e-02 +3.8327e-01 +5.2881e-01
21 +7.221643379e+06 +7.221643379e+06 +7.222137319e+06 +7.222137319e+06 -1.0945e-01 +3.2134e-01 -2.0161e-01 +2.1487e-01 +7.2002e-01
31 +6.900591935e+06 +6.900591935e+06 +6.901085875e+06 +6.901085875e+06 +5.0687e-02 +1.4935e-02 -5.6715e-02 +3.8157e-01 +7.8692e-01
34 +6.289987871e+06 +6.289987871e+06 +6.290481811e+06 +6.290481811e+06 -2.1536e-01 +3.6148e-01 +1.1147e-01 +4.6036e-01 +9.1781e-01
35 +5.748000985e+06 +5.748000985e+06 +5.748494925e+06 +5.748494925e+06 +8.1417e-02 +1.4292e-01 -5.9596e-02 +5.5075e-01 +1.0492e+00
47 +5.303605092e+06 +5.303605092e+06 +5.304099032e+06 +5.304099032e+06 -1.8923e-01 -4.4551e-02 -1.9881e-01 +3.8518e-01 +1.1576e+00
49 +4.471485437e+06 +4.471485437e+06 +4.471979377e+06 +4.471979377e+06 -2.5521e-02 +1.2514e-01 -3.8641e-01 +1.3812e-01 +1.4020e+00
50 +4.174432508e+06 +4.174432508e+06 +4.174926448e+06 +4.174926448e+06 -2.1946e-03 +4.3603e-01 -4.5151e-01 -1.8637e-01 +1.4930e+00
53 +2.986454015e+06 +2.986454015e+06 +2.986947955e+06 +2.986947955e+06 -3.4857e-02 +2.3332e-01 -3.6031e-01 +7.1231e-02 +1.9240e+00
58 +1.318995387e+06 +1.318995387e+06 +1.319489327e+06 +1.319489327e+06 -5.6155e-01 +1.7318e-01 -8.9073e-02 +5.8563e-02 +2.4223e+00
67 +1.159656330e+06 +1.159656330e+06 +1.160150270e+06 +1.160150270e+06 -5.2308e-01 +9.2301e-02 -6.0314e-01 +2.4172e-01 +2.4864e+00
69 +8.593968119e+05 +8.593968119e+05 +8.598907519e+05 +8.598907519e+05 -7.5301e-01 +3.2260e-01 -2.8075e-01 -2.3647e-01 +2.5964e+00
75 +7.855107470e+05 +7.855107470e+05 +7.860046870e+05 +7.860046870e+05 -8.0436e-01 +6.5671e-01 -4.3300e-01 -5.3957e-02 +2.6489e+00
76 +4.091406964e+05 +4.091406964e+05 +4.096346364e+05 +4.096346364e+05 -2.8005e-01 +7.7514e-02 -1.8885e-01 +2.0371e-01 +3.8105e+00
79 +3.361804429e+05 +3.361804429e+05 +3.366743829e+05 +3.366743829e+05 -1.8549e-01 +5.8118e-01 -4.8611e-02 +4.1724e-01 +3.2936e+00
82 +2.633259108e+05 +2.633259108e+05 +2.638198508e+05 +2.638198508e+05 -3.9687e-01 +4.2605e-01 +1.0059e-02 -5.6352e-01 +3.1500e+00
83 +2.350097934e+05 +2.350097934e+05 +2.355037334e+05 +2.355037334e+05 +1.5945e-01 +7.9848e-01 +1.2482e-01 -2.8199e-01 +3.3425e+00
103 +1.044891203e+05 +1.044891203e+05 +1.049830603e+05 +1.049830603e+05 +4.7998e-01 +7.5129e-01 -1.6027e-01 -1.0236e+00 +3.5663e+00
111 +8.051594619e+04 +8.051594619e+04 +8.100988619e+04 +8.100988619e+04 +2.9164e-01 -4.7493e-02 +4.1805e-01 -1.2431e+00 +3.3625e+00
127 +7.775080163e+04 +7.775080163e+04 +7.824474163e+04 +7.824474163e+04 -5.9169e-03 -2.9645e-01 -1.3650e-01 -1.3566e+00 +3.5260e+00
147 +2.826660857e+04 +2.826660857e+04 +2.876054857e+04 +2.876054857e+04 -3.3635e-01 -3.2316e-01 +5.5013e-01 -2.3756e+00 +3.5568e+00
156 +1.748797466e+04 +1.748797466e+04 +1.798191466e+04 +1.798191466e+04 -2.1073e-01 +2.6538e-01 +4.2873e-01 -2.4276e+00 +3.3661e+00
187 +9.795637851e+03 +9.795637851e+03 +1.028957785e+04 +1.028957785e+04 +6.0080e-01 -1.5420e-01 +4.7597e-01 -2.8621e+00 +3.4576e+00
256 +9.741727998e+03 +9.741727998e+03 +1.023566800e+04 +1.023566800e+04 +9.4395e-01 -3.2729e-02 +5.5544e-01 -2.8149e+00 +3.4436e+00
302 +9.122504642e+03 +9.122504642e+03 +9.616444642e+03 +9.616444642e+03 +7.5602e-01 +2.3295e-01 +3.9629e-01 -2.7138e+00 +3.4518e+00
311 +9.113679237e+03 +9.113679237e+03 +9.607619237e+03 +9.607619237e+03 +6.3755e-01 +1.5345e-01 +4.3344e-01 -2.7823e+00 +3.4481e+00
503 +8.903053572e+03 +8.903053572e+03 +9.396993572e+03 +9.396993572e+03 +6.1319e-01 -9.5340e-02 +3.6361e-01 -2.7925e+00 +3.4476e+00
518 +8.681444141e+03 +8.681444141e+03 +9.175384141e+03 +9.175384141e+03 +5.7992e-01 -2.3360e-01 +2.9111e-01 -2.7453e+00 +3.4370e+00
540 +8.460223752e+03 +8.460223752e+03 +8.954163752e+03 +8.954163752e+03 +5.5142e-01 -2.1941e-01 +2.3730e-01 -2.7871e+00 +3.4394e+00
547 +8.059820854e+03 +8.059820854e+03 +8.553760854e+03 +8.553760854e+03 +6.2144e-01 -1.8236e-01 +1.1893e-01 -2.7647e+00 +3.4437e+00
560 +7.838914633e+03 +7.838914633e+03 +8.332854633e+03 +8.332854633e+03 +6.0075e-01 -2.3162e-01 +4.7775e-02 -2.7516e+00 +3.4399e+00
564 +7.703634204e+03 +7.703634204e+03 +8.197574204e+03 +8.197574204e+03 +5.8082e-01 -2.5342e-01 -1.8939e-02 -2.7110e+00 +3.4435e+00
565 +7.479248854e+03 +7.479248854e+03 +7.973188854e+03 +7.973188854e+03 +7.5831e-01 -6.7504e-02 -6.6032e-02 -2.8191e+00 +3.4487e+00
577 +7.195448781e+03 +7.195448781e+03 +7.689388781e+03 +7.689388781e+03 +7.1733e-01 -1.2820e-01 -1.4010e-01 -2.8496e+00 +3.4400e+00
578 +6.518278872e+03 +6.518278872e+03 +7.012218872e+03 +7.012218872e+03 +6.2657e-01 -1.8334e-01 -2.5441e-01 -2.8016e+00 +3.4339e+00
587 +5.462461516e+03 +5.462461516e+03 +5.956401516e+03 +5.956401516e+03 +6.3612e-01 -1.8928e-01 -4.8957e-01 -2.8569e+00 +3.4224e+00
596 +4.357847836e+03 +4.357847836e+03 +4.851787836e+03 +4.851787836e+03 +6.7985e-01 -1.7017e-01 -6.9240e-01 -2.8487e+00 +3.4173e+00
604 +4.223896420e+03 +4.223896420e+03 +4.717836420e+03 +4.717836420e+03 +6.3053e-01 -1.8408e-01 -6.7023e-01 -2.8757e+00 +3.4538e+00
606 +4.026251140e+03 +4.026251140e+03 +4.520191140e+03 +4.520191140e+03 +7.0563e-01 -1.2333e-01 -6.9047e-01 -2.7879e+00 +3.4216e+00
607 +3.289334361e+03 +3.289334361e+03 +3.783274361e+03 +3.783274361e+03 +6.2491e-01 -1.2789e-01 -7.9336e-01 -2.8332e+00 +3.4339e+00
610 +3.116766320e+03 +3.116766320e+03 +3.610706320e+03 +3.610706320e+03 +7.2960e-01 -1.0524e-04 -1.1277e+00 -2.9060e+00 +3.4488e+00
614 +2.588451936e+03 +2.588451936e+03 +3.082391936e+03 +3.082391936e+03 +6.1191e-01 -2.3761e-01 -1.0137e+00 -2.7856e+00 +3.4415e+00
620 +2.348638783e+03 +2.348638783e+03 +2.842578783e+03 +2.842578783e+03 +5.8451e-01 -2.3560e-01 -1.3813e+00 -2.8123e+00 +3.4298e+00
622 +1.180733822e+03 +1.180733822e+03 +1.674673822e+03 +1.674673822e+03 +6.4345e-01 -2.0486e-01 -1.8547e+00 -2.8502e+00 +3.4498e+00
627 +1.001331530e+03 +1.001331530e+03 +1.495271530e+03 +1.495271530e+03 +6.0502e-01 -2.1746e-01 -2.7678e+00 -2.8048e+00 +3.4199e+00
635 +6.113696537e+02 +6.113696537e+02 +1.105309654e+03 +1.105309654e+03 +4.9021e-01 -2.3840e-01 -2.4549e+00 -2.8274e+00 +3.4346e+00
636 +5.768832603e+02 +5.768832603e+02 +1.070823260e+03 +1.070823260e+03 +5.8758e-01 -5.4846e-02 -2.7954e+00 -2.8323e+00 +3.4433e+00
703 +5.516440061e+02 +5.516440061e+02 +1.045584006e+03 +1.045584006e+03 +6.2481e-01 -2.2188e-01 -2.6762e+00 -2.8211e+00 +3.4420e+00
707 +4.557536910e+02 +4.557536910e+02 +9.496936910e+02 +9.496936910e+02 +5.8915e-01 -1.8161e-01 -2.4773e+00 -2.7807e+00 +3.4426e+00
765 +4.461109456e+02 +4.461109456e+02 +9.400509456e+02 +9.400509456e+02 +5.9730e-01 -1.7943e-01 -2.5503e+00 -2.7693e+00 +3.4404e+00
984 +4.338552326e+02 +4.338552326e+02 +9.277952326e+02 +9.277952326e+02 +6.7053e-01 -1.2662e-01 -2.5240e+00 -2.7693e+00 +3.4408e+00
1001 +4.264310679e+02 +4.264310679e+02 +9.203710679e+02 +9.203710679e+02 +5.9069e-01 -7.5035e-02 -2.5090e+00 -2.7747e+00 +3.4395e+00
1016 +4.165619756e+02 +4.165619756e+02 +9.105019756e+02 +9.105019756e+02 +6.8200e-01 -6.2392e-02 -2.5726e+00 -2.7708e+00 +3.4410e+00
1035 +4.020990313e+02 +4.020990313e+02 +8.960390313e+02 +8.960390313e+02 +6.7744e-01 +1.0869e-02 -2.5284e+00 -2.7621e+00 +3.4412e+00
1052 +3.814561841e+02 +3.814561841e+02 +8.753961841e+02 +8.753961841e+02 +6.5241e-01 +9.6372e-02 -2.5458e+00 -2.7671e+00 +3.4398e+00
1059 +3.789738191e+02 +3.789738191e+02 +8.729138191e+02 +8.729138191e+02 +6.6023e-01 +1.0047e-01 -2.6013e+00 -2.7715e+00 +3.4407e+00
1067 +3.410153736e+02 +3.410153736e+02 +8.349553736e+02 +8.349553736e+02 +6.6892e-01 +2.6954e-01 -2.6006e+00 -2.7727e+00 +3.4429e+00
1076 +3.384001635e+02 +3.384001635e+02 +8.323401635e+02 +8.323401635e+02 +8.2245e-01 +2.7246e-01 -2.5579e+00 -2.7714e+00 +3.4418e+00
1092 +3.300923390e+02 +3.300923390e+02 +8.240323390e+02 +8.240323390e+02 +7.9785e-01 +4.5374e-01 -2.5868e+00 -2.7424e+00 +3.4399e+00
1095 +2.893880137e+02 +2.893880137e+02 +7.833280137e+02 +7.833280137e+02 +7.4553e-01 +5.3163e-01 -2.5596e+00 -2.7573e+00 +3.4417e+00
1099 +2.858500224e+02 +2.858500224e+02 +7.797900224e+02 +7.797900224e+02 +7.8115e-01 +5.6391e-01 -2.5904e+00 -2.7551e+00 +3.4420e+00
1109 +2.665225809e+02 +2.665225809e+02 +7.604625809e+02 +7.604625809e+02 +8.0599e-01 +8.5203e-01 -2.6062e+00 -2.7468e+00 +3.4379e+00
1117 +2.300056406e+02 +2.300056406e+02 +7.239456406e+02 +7.239456406e+02 +8.5231e-01 +8.9932e-01 -2.6276e+00 -2.7713e+00 +3.4390e+00
1126 +2.089242658e+02 +2.089242658e+02 +7.028642658e+02 +7.028642658e+02 +7.7436e-01 +1.1854e+00 -2.4993e+00 -2.7487e+00 +3.4444e+00
1129 +2.009243176e+02 +2.009243176e+02 +6.948643176e+02 +6.948643176e+02 +7.8429e-01 +1.2156e+00 -2.5910e+00 -2.7481e+00 +3.4396e+00
1132 +1.892721663e+02 +1.892721663e+02 +6.832121663e+02 +6.832121663e+02 +7.3973e-01 +1.2547e+00 -2.5662e+00 -2.7503e+00 +3.4433e+00
1136 +1.789508735e+02 +1.789508735e+02 +6.728908735e+02 +6.728908735e+02 +8.3282e-01 +1.4188e+00 -2.5383e+00 -2.7476e+00 +3.4427e+00
1149 +1.611012094e+02 +1.611012094e+02 +6.550412094e+02 +6.550412094e+02 +6.2442e-01 +1.5093e+00 -2.5463e+00 -2.7656e+00 +3.4452e+00
1150 +1.454850235e+02 +1.454850235e+02 +6.394250235e+02 +6.394250235e+02 +8.3283e-01 +2.0097e+00 -2.7294e+00 -2.7535e+00 +3.4432e+00
1154 +1.301195272e+02 +1.301195272e+02 +6.240595272e+02 +6.240595272e+02 +6.7690e-01 +2.0360e+00 -2.5099e+00 -2.7600e+00 +3.4460e+00
1164 +6.796494028e+01 +6.796494028e+01 +5.619049403e+02 +5.619049403e+02 +6.4590e-01 +2.7025e+00 -2.5071e+00 -2.7417e+00 +3.4417e+00
1177 +5.839707089e+01 +5.839707089e+01 +5.523370709e+02 +5.523370709e+02 +6.2273e-01 +2.8193e+00 -2.4432e+00 -2.7735e+00 +3.4452e+00
1178 +4.335775318e+01 +4.335775318e+01 +5.372977532e+02 +5.372977532e+02 +9.0075e-01 +2.7676e+00 -2.4911e+00 -2.7636e+00 +3.4429e+00
1190 +3.860907486e+01 +3.860907486e+01 +5.325490749e+02 +5.325490749e+02 +8.6958e-01 +3.4342e+00 -2.4293e+00 -2.7719e+00 +3.4410e+00
1191 +3.111499483e+01 +3.111499483e+01 +5.250549948e+02 +5.250549948e+02 +7.2564e-01 +2.9870e+00 -2.5509e+00 -2.7637e+00 +3.4405e+00
1210 +2.365148581e+01 +2.365148581e+01 +5.175914858e+02 +5.175914858e+02 +7.0983e-01 +3.4814e+00 -2.5402e+00 -2.7683e+00 +3.4400e+00
1254 +2.281499659e+01 +2.281499659e+01 +5.167549966e+02 +5.167549966e+02 +6.9492e-01 +3.4287e+00 -2.5783e+00 -2.7792e+00 +3.4424e+00
1263 +2.198025676e+01 +2.198025676e+01 +5.159202568e+02 +5.159202568e+02 +6.7476e-01 +3.4272e+00 -2.5443e+00 -2.7788e+00 +3.4413e+00
1277 +2.046341818e+01 +2.046341818e+01 +5.144034182e+02 +5.144034182e+02 +6.6193e-01 +3.6067e+00 -2.5666e+00 -2.7693e+00 +3.4419e+00
1287 +2.027183563e+01 +2.027183563e+01 +5.142118356e+02 +5.142118356e+02 +6.5454e-01 +3.5440e+00 -2.5523e+00 -2.7679e+00 +3.4416e+00
1312 +1.992631389e+01 +1.992631389e+01 +5.138663139e+02 +5.138663139e+02 +6.0871e-01 +3.4416e+00 -2.5517e+00 -2.7735e+00 +3.4420e+00
1357 +1.944553021e+01 +1.944553021e+01 +5.133855302e+02 +5.133855302e+02 +6.1743e-01 +3.4996e+00 -2.5641e+00 -2.7718e+00 +3.4416e+00
1455 +1.889647207e+01 +1.889647207e+01 +5.128364721e+02 +5.128364721e+02 +5.5045e-01 +3.4976e+00 -2.5621e+00 -2.7706e+00 +3.4417e+00
1470 +1.860544732e+01 +1.860544732e+01 +5.125454473e+02 +5.125454473e+02 +5.1329e-01 +3.4687e+00 -2.5587e+00 -2.7717e+00 +3.4415e+00
1531 +1.815034018e+01 +1.815034018e+01 +5.120903402e+02 +5.120903402e+02 +4.3884e-01 +3.4923e+00 -2.5581e+00 -2.7738e+00 +3.4415e+00
1545 +1.778077000e+01 +1.778077000e+01 +5.117207700e+02 +5.117207700e+02 +4.0464e-01 +3.5324e+00 -2.5593e+00 -2.7728e+00 +3.4417e+00
1563 +1.737698431e+01 +1.737698431e+01 +5.113169843e+02 +5.113169843e+02 +3.3249e-01 +3.5783e+00 -2.5684e+00 -2.7729e+00 +3.4416e+00
1573 +1.652839175e+01 +1.652839175e+01 +5.104683918e+02 +5.104683918e+02 +2.2892e-01 +3.5211e+00 -2.5683e+00 -2.7722e+00 +3.4410e+00
1589 +1.595767907e+01 +1.595767907e+01 +5.098976791e+02 +5.098976791e+02 +1.5393e-01 +3.5010e+00 -2.5789e+00 -2.7734e+00 +3.4420e+00
1593 +1.549811053e+01 +1.549811053e+01 +5.094381105e+02 +5.094381105e+02 +1.2925e-01 +3.5697e+00 -2.5655e+00 -2.7731e+00 +3.4417e+00
1595 +1.481241453e+01 +1.481241453e+01 +5.087524145e+02 +5.087524145e+02 +5.6264e-02 +3.5057e+00 -2.5642e+00 -2.7705e+00 +3.4421e+00
1602 +1.446948477e+01 +1.446948477e+01 +5.084094848e+02 +5.084094848e+02 -4.0685e-02 +3.6296e+00 -2.5497e+00 -2.7720e+00 +3.4416e+00
1607 +1.419813325e+01 +1.419813325e+01 +5.081381332e+02 +5.081381332e+02 -6.5721e-02 +3.5695e+00 -2.5596e+00 -2.7736e+00 +3.4410e+00
1611 +1.292941623e+01 +1.292941623e+01 +5.068694162e+02 +5.068694162e+02 -1.4119e-01 +3.4907e+00 -2.5600e+00 -2.7728e+00 +3.4417e+00
1620 +1.243715347e+01 +1.243715347e+01 +5.063771535e+02 +5.063771535e+02 -2.2556e-01 +3.5700e+00 -2.5577e+00 -2.7727e+00 +3.4415e+00
1625 +1.217981682e+01 +1.217981682e+01 +5.061198168e+02 +5.061198168e+02 -3.0213e-01 +3.5410e+00 -2.5733e+00 -2.7747e+00 +3.4415e+00
1626 +1.113246408e+01 +1.113246408e+01 +5.050724641e+02 +5.050724641e+02 -4.2176e-01 +3.4397e+00 -2.5671e+00 -2.7739e+00 +3.4413e+00
1635 +9.720776749e+00 +9.720776749e+00 +5.036607767e+02 +5.036607767e+02 -6.6960e-01 +3.5956e+00 -2.5697e+00 -2.7719e+00 +3.4415e+00
1654 +8.045439599e+00 +8.045439599e+00 +5.019854396e+02 +5.019854396e+02 -1.0452e+00 +3.5348e+00 -2.5720e+00 -2.7694e+00 +3.4415e+00
1674 +7.850686146e+00 +7.850686146e+00 +5.017906861e+02 +5.017906861e+02 -1.1918e+00 +3.5123e+00 -2.5840e+00 -2.7709e+00 +3.4413e+00
1676 +6.920593306e+00 +6.920593306e+00 +5.008605933e+02 +5.008605933e+02 -1.4813e+00 +3.5281e+00 -2.5912e+00 -2.7722e+00 +3.4419e+00
1687 +5.850772367e+00 +5.850772367e+00 +4.997907724e+02 +4.997907724e+02 -1.6648e+00 +3.4514e+00 -2.5901e+00 -2.7727e+00 +3.4421e+00
1694 +4.753090763e+00 +4.753090763e+00 +4.986930908e+02 +4.986930908e+02 -1.7893e+00 +3.5011e+00 -2.5890e+00 -2.7726e+00 +3.4419e+00
1698 +3.808296050e+00 +3.808296050e+00 +4.977482961e+02 +4.977482961e+02 -1.9465e+00 +3.4462e+00 -2.5893e+00 -2.7716e+00 +3.4418e+00
1701 +3.721510674e+00 +3.721510674e+00 +4.976615107e+02 +4.976615107e+02 -2.0723e+00 +3.4154e+00 -2.5858e+00 -2.7717e+00 +3.4424e+00
1702 +3.017673736e+00 +3.017673736e+00 +4.969576737e+02 +4.969576737e+02 -1.9793e+00 +3.5339e+00 -2.5556e+00 -2.7712e+00 +3.4418e+00
1709 +2.544224982e+00 +2.544224982e+00 +4.964842250e+02 +4.964842250e+02 -2.2291e+00 +3.5211e+00 -2.5749e+00 -2.7698e+00 +3.4420e+00
1712 +2.449136812e+00 +2.449136812e+00 +4.963891368e+02 +4.963891368e+02 -2.4959e+00 +3.4188e+00 -2.5644e+00 -2.7704e+00 +3.4422e+00
1715 +1.885420676e+00 +1.885420676e+00 +4.958254207e+02 +4.958254207e+02 -3.1578e+00 +3.5467e+00 -2.5902e+00 -2.7677e+00 +3.4421e+00
1716 +1.687851127e+00 +1.687851127e+00 +4.956278511e+02 +4.956278511e+02 -2.7796e+00 +3.4180e+00 -2.5781e+00 -2.7699e+00 +3.4421e+00
1718 +1.481864994e+00 +1.481864994e+00 +4.954218650e+02 +4.954218650e+02 -3.0731e+00 +3.4646e+00 -2.5929e+00 -2.7718e+00 +3.4414e+00
1720 +9.336092390e-01 +9.336092390e-01 +4.948736092e+02 +4.948736092e+02 -2.9452e+00 +3.4188e+00 -2.5489e+00 -2.7716e+00 +3.4415e+00
1727 +9.136124120e-01 +9.136124120e-01 +4.948536124e+02 +4.948536124e+02 -3.0303e+00 +3.4106e+00 -2.5630e+00 -2.7724e+00 +3.4420e+00
