% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
288 +1.131839816e+03 +1.131839816e+03 +1.274499816e+03 +1.274499816e+03
336 +1.111464057e+03 +1.111464057e+03 +1.254124057e+03 +1.254124057e+03
349 +1.095691867e+03 +1.095691867e+03 +1.238351867e+03 +1.238351867e+03
373 +1.029795222e+03 +1.029795222e+03 +1.172455222e+03 +1.172455222e+03
393 +1.022656007e+03 +1.022656007e+03 +1.165316007e+03 +1.165316007e+03
395 +9.926640880e+02 +9.926640880e+02 +1.135324088e+03 +1.135324088e+03
402 +9.134433763e+02 +9.134433763e+02 +1.056103376e+03 +1.056103376e+03
419 +9.016078582e+02 +9.016078582e+02 +1.044267858e+03 +1.044267858e+03
420 +8.819197323e+02 +8.819197323e+02 +1.024579732e+03 +1.024579732e+03
424 +8.675797577e+02 +8.675797577e+02 +1.010239758e+03 +1.010239758e+03
449 +8.257058310e+02 +8.257058310e+02 +9.683658310e+02 +9.683658310e+02
461 +8.104645841e+02 +8.104645841e+02 +9.531245841e+02 +9.531245841e+02
486 +7.942655212e+02 +7.942655212e+02 +9.369255212e+02 +9.369255212e+02
499 +7.730551719e+02 +7.730551719e+02 +9.157151719e+02 +9.157151719e+02
526 +7.518244456e+02 +7.518244456e+02 +8.944844456e+02 +8.944844456e+02
535 +7.229171714e+02 +7.229171714e+02 +8.655771714e+02 +8.655771714e+02
564 +6.792353243e+02 +6.792353243e+02 +8.218953243e+02 +8.218953243e+02
576 +6.294876600e+02 +6.294876600e+02 +7.721476600e+02 +7.721476600e+02
636 +6.085387181e+02 +6.085387181e+02 +7.511987181e+02 +7.511987181e+02
685 +5.825323000e+02 +5.825323000e+02 +7.251923000e+02 +7.251923000e+02
706 +5.395429138e+02 +5.395429138e+02 +6.822029138e+02 +6.822029138e+02
714 +5.363277811e+02 +5.363277811e+02 +6.789877811e+02 +6.789877811e+02
725 +5.150157699e+02 +5.150157699e+02 +6.576757699e+02 +6.576757699e+02
731 +4.967934820e+02 +4.967934820e+02 +6.394534820e+02 +6.394534820e+02
743 +4.472839771e+02 +4.472839771e+02 +5.899439771e+02 +5.899439771e+02
755 +4.314941824e+02 +4.314941824e+02 +5.741541824e+02 +5.741541824e+02
772 +4.065177710e+02 +4.065177710e+02 +5.491777710e+02 +5.491777710e+02
798 +3.914324778e+02 +3.914324778e+02 +5.340924778e+02 +5.340924778e+02
847 +3.879570433e+02 +3.879570433e+02 +5.306170433e+02 +5.306170433e+02
916 +3.700914175e+02 +3.700914175e+02 +5.127514175e+02 +5.127514175e+02
931 +3.592892706e+02 +3.592892706e+02 +5.019492706e+02 +5.019492706e+02
936 +3.527468890e+02 +3.527468890e+02 +4.954068890e+02 +4.954068890e+02
941 +3.325133547e+02 +3.325133547e+02 +4.751733547e+02 +4.751733547e+02
953 +3.254531159e+02 +3.254531159e+02 +4.681131159e+02 +4.681131159e+02
967 +3.186708707e+02 +3.186708707e+02 +4.613308707e+02 +4.613308707e+02
972 +2.986757097e+02 +2.986757097e+02 +4.413357097e+02 +4.413357097e+02
1042 +2.930575682e+02 +2.930575682e+02 +4.357175682e+02 +4.357175682e+02
1065 +2.875815883e+02 +2.875815883e+02 +4.302415883e+02 +4.302415883e+02
1071 +2.721409013e+02 +2.721409013e+02 +4.148009013e+02 +4.148009013e+02
1083 +2.608492534e+02 +2.608492534e+02 +4.035092534e+02 +4.035092534e+02
1092 +2.551361373e+02 +2.551361373e+02 +3.977961373e+02 +3.977961373e+02
1106 +2.421566211e+02 +2.421566211e+02 +3.848166211e+02 +3.848166211e+02
1141 +2.324534008e+02 +2.324534008e+02 +3.751134008e+02 +3.751134008e+02
1174 +2.202381817e+02 +2.202381817e+02 +3.628981817e+02 +3.628981817e+02
1196 +2.090926880e+02 +2.090926880e+02 +3.517526880e+02 +3.517526880e+02
1199 +2.053994083e+02 +2.053994083e+02 +3.480594083e+02 +3.480594083e+02
1219 +2.023328470e+02 +2.023328470e+02 +3.449928470e+02 +3.449928470e+02
1220 +1.920503683e+02 +1.920503683e+02 +3.347103683e+02 +3.347103683e+02
1234 +1.831132162e+02 +1.831132162e+02 +3.257732162e+02 +3.257732162e+02
1262 +1.794600817e+02 +1.794600817e+02 +3.221200817e+02 +3.221200817e+02
1271 +1.767590261e+02 +1.767590261e+02 +3.194190261e+02 +3.194190261e+02
1287 +1.711151182e+02 +1.711151182e+02 +3.137751182e+02 +3.137751182e+02
1290 +1.572912915e+02 +1.572912915e+02 +2.999512915e+02 +2.999512915e+02
1333 +1.511473274e+02 +1.511473274e+02 +2.938073274e+02 +2.938073274e+02
1367 +1.379354773e+02 +1.379354773e+02 +2.805954773e+02 +2.805954773e+02
1398 +1.320179909e+02 +1.320179909e+02 +2.746779909e+02 +2.746779909e+02
1443 +1.291237723e+02 +1.291237723e+02 +2.717837723e+02 +2.717837723e+02
1453 +1.257570664e+02 +1.257570664e+02 +2.684170664e+02 +2.684170664e+02
1457 +1.188379154e+02 +1.188379154e+02 +2.614979154e+02 +2.614979154e+02
1478 +1.120887030e+02 +1.120887030e+02 +2.547487030e+02 +2.547487030e+02
1571 +1.068199377e+02 +1.068199377e+02 +2.494799377e+02 +2.494799377e+02
1582 +1.046488900e+02 +1.046488900e+02 +2.473088900e+02 +2.473088900e+02
1584 +1.013312729e+02 +1.013312729e+02 +2.439912729e+02 +2.439912729e+02
1592 +9.680363611e+01 +9.680363611e+01 +2.394636361e+02 +2.394636361e+02
1604 +9.381168126e+01 +9.381168126e+01 +2.364716813e+02 +2.364716813e+02
1611 +9.105299900e+01 +9.105299900e+01 +2.337129990e+02 +2.337129990e+02
1620 +8.336442979e+01 +8.336442979e+01 +2.260244298e+02 +2.260244298e+02
1645 +7.995593983e+01 +7.995593983e+01 +2.226159398e+02 +2.226159398e+02
1654 +7.588312338e+01 +7.588312338e+01 +2.185431234e+02 +2.185431234e+02
1684 +7.522742461e+01 +7.522742461e+01 +2.178874246e+02 +2.178874246e+02
1703 +7.230596221e+01 +7.230596221e+01 +2.149659622e+02 +2.149659622e+02
1730 +7.070966040e+01 +7.070966040e+01 +2.133696604e+02 +2.133696604e+02
1742 +6.763107903e+01 +6.763107903e+01 +2.102910790e+02 +2.102910790e+02
1747 +6.723611023e+01 +6.723611023e+01 +2.098961102e+02 +2.098961102e+02
1750 +6.596942398e+01 +6.596942398e+01 +2.086294240e+02 +2.086294240e+02
1761 +6.368817394e+01 +6.368817394e+01 +2.063481739e+02 +2.063481739e+02
1771 +6.035400680e+01 +6.035400680e+01 +2.030140068e+02 +2.030140068e+02
1772 +5.863627231e+01 +5.863627231e+01 +2.012962723e+02 +2.012962723e+02
1797 +5.639761186e+01 +5.639761186e+01 +1.990576119e+02 +1.990576119e+02
1815 +5.599667446e+01 +5.599667446e+01 +1.986566745e+02 +1.986566745e+02
1833 +5.237165872e+01 +5.237165872e+01 +1.950316587e+02 +1.950316587e+02
1850 +5.096295741e+01 +5.096295741e+01 +1.936229574e+02 +1.936229574e+02
1883 +4.958260263e+01 +4.958260263e+01 +1.922426026e+02 +1.922426026e+02
1898 +4.801973522e+01 +4.801973522e+01 +1.906797352e+02 +1.906797352e+02
1928 +4.784818913e+01 +4.784818913e+01 +1.905081891e+02 +1.905081891e+02
1965 +4.462367741e+01 +4.462367741e+01 +1.872836774e+02 +1.872836774e+02
1974 +4.309366589e+01 +4.309366589e+01 +1.857536659e+02 +1.857536659e+02
1979 +4.232129194e+01 +4.232129194e+01 +1.849812919e+02 +1.849812919e+02
1988 +3.959086466e+01 +3.959086466e+01 +1.822508647e+02 +1.822508647e+02
1997 +3.824615953e+01 +3.824615953e+01 +1.809061595e+02 +1.809061595e+02
2045 +3.755942540e+01 +3.755942540e+01 +1.802194254e+02 +1.802194254e+02
2050 +3.521943441e+01 +3.521943441e+01 +1.778794344e+02 +1.778794344e+02
2057 +3.448739346e+01 +3.448739346e+01 +1.771473935e+02 +1.771473935e+02
2065 +3.373295337e+01 +3.373295337e+01 +1.763929534e+02 +1.763929534e+02
2074 +3.023972214e+01 +3.023972214e+01 +1.728997221e+02 +1.728997221e+02
2110 +2.772895533e+01 +2.772895533e+01 +1.703889553e+02 +1.703889553e+02
2159 +2.730830915e+01 +2.730830915e+01 +1.699683092e+02 +1.699683092e+02
2217 +2.594350693e+01 +2.594350693e+01 +1.686035069e+02 +1.686035069e+02
2264 +2.558692161e+01 +2.558692161e+01 +1.682469216e+02 +1.682469216e+02
2303 +2.471062310e+01 +2.471062310e+01 +1.673706231e+02 +1.673706231e+02
2314 +2.364029811e+01 +2.364029811e+01 +1.663002981e+02 +1.663002981e+02
2332 +2.254733475e+01 +2.254733475e+01 +1.652073348e+02 +1.652073348e+02
2347 +2.145836341e+01 +2.145836341e+01 +1.641183634e+02 +1.641183634e+02
2356 +2.099249457e+01 +2.099249457e+01 +1.636524946e+02 +1.636524946e+02
2360 +2.050051400e+01 +2.050051400e+01 +1.631605140e+02 +1.631605140e+02
2366 +2.019882468e+01 +2.019882468e+01 +1.628588247e+02 +1.628588247e+02
2381 +1.901093967e+01 +1.901093967e+01 +1.616709397e+02 +1.616709397e+02
2431 +1.832853662e+01 +1.832853662e+01 +1.609885366e+02 +1.609885366e+02
2462 +1.722525782e+01 +1.722525782e+01 +1.598852578e+02 +1.598852578e+02
2499 +1.613133525e+01 +1.613133525e+01 +1.587913352e+02 +1.587913352e+02
2586 +1.553905238e+01 +1.553905238e+01 +1.581990524e+02 +1.581990524e+02
2594 +1.539486119e+01 +1.539486119e+01 +1.580548612e+02 +1.580548612e+02
2616 +1.506737552e+01 +1.506737552e+01 +1.577273755e+02 +1.577273755e+02
2628 +1.467677318e+01 +1.467677318e+01 +1.573367732e+02 +1.573367732e+02
2674 +1.409473047e+01 +1.409473047e+01 +1.567547305e+02 +1.567547305e+02
2702 +1.337160888e+01 +1.337160888e+01 +1.560316089e+02 +1.560316089e+02
2707 +1.317597682e+01 +1.317597682e+01 +1.558359768e+02 +1.558359768e+02
2718 +1.238116242e+01 +1.238116242e+01 +1.550411624e+02 +1.550411624e+02
2744 +1.215655028e+01 +1.215655028e+01 +1.548165503e+02 +1.548165503e+02
2748 +1.175907177e+01 +1.175907177e+01 +1.544190718e+02 +1.544190718e+02
2759 +1.131707991e+01 +1.131707991e+01 +1.539770799e+02 +1.539770799e+02
2762 +1.113580969e+01 +1.113580969e+01 +1.537958097e+02 +1.537958097e+02
2881 +1.075316890e+01 +1.075316890e+01 +1.534131689e+02 +1.534131689e+02
2936 +1.062212380e+01 +1.062212380e+01 +1.532821238e+02 +1.532821238e+02
2968 +1.043799889e+01 +1.043799889e+01 +1.530979989e+02 +1.530979989e+02
2976 +1.017295633e+01 +1.017295633e+01 +1.528329563e+02 +1.528329563e+02
2991 +9.995827442e+00 +9.995827442e+00 +1.526558274e+02 +1.526558274e+02
3018 +9.566539543e+00 +9.566539543e+00 +1.522265395e+02 +1.522265395e+02
3044 +9.424170768e+00 +9.424170768e+00 +1.520841708e+02 +1.520841708e+02
3060 +9.302684865e+00 +9.302684865e+00 +1.519626849e+02 +1.519626849e+02
3124 +8.973491897e+00 +8.973491897e+00 +1.516334919e+02 +1.516334919e+02
3139 +8.812448926e+00 +8.812448926e+00 +1.514724489e+02 +1.514724489e+02
3189 +8.674762857e+00 +8.674762857e+00 +1.513347629e+02 +1.513347629e+02
3243 +8.366067894e+00 +8.366067894e+00 +1.510260679e+02 +1.510260679e+02
3269 +8.188320080e+00 +8.188320080e+00 +1.508483201e+02 +1.508483201e+02
3280 +8.126459957e+00 +8.126459957e+00 +1.507864600e+02 +1.507864600e+02
3309 +7.906480875e+00 +7.906480875e+00 +1.505664809e+02 +1.505664809e+02
3394 +7.746056745e+00 +7.746056745e+00 +1.504060567e+02 +1.504060567e+02
3408 +7.558372553e+00 +7.558372553e+00 +1.502183726e+02 +1.502183726e+02
3467 +7.412869029e+00 +7.412869029e+00 +1.500728690e+02 +1.500728690e+02
3529 +7.226619321e+00 +7.226619321e+00 +1.498866193e+02 +1.498866193e+02
3567 +7.075603892e+00 +7.075603892e+00 +1.497356039e+02 +1.497356039e+02
3751 +6.902426822e+00 +6.902426822e+00 +1.495624268e+02 +1.495624268e+02
3986 +6.759613548e+00 +6.759613548e+00 +1.494196135e+02 +1.494196135e+02
4221 +6.602002733e+00 +6.602002733e+00 +1.492620027e+02 +1.492620027e+02
4675 +6.455596073e+00 +6.455596073e+00 +1.491155961e+02 +1.491155961e+02
% function evaluation | noise-free fitness - Fopt (2.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.042432410e+03 +3.042432410e+03 +3.064332410e+03 +3.064332410e+03
9 +2.961833842e+03 +2.961833842e+03 +2.983733842e+03 +2.983733842e+03
12 +2.935294969e+03 +2.935294969e+03 +2.957194969e+03 +2.957194969e+03
35 +2.876775740e+03 +2.876775740e+03 +2.898675740e+03 +2.898675740e+03
54 +2.761711059e+03 +2.761711059e+03 +2.783611059e+03 +2.783611059e+03
59 +2.729314899e+03 +2.729314899e+03 +2.751214899e+03 +2.751214899e+03
73 +2.659064359e+03 +2.659064359e+03 +2.680964359e+03 +2.680964359e+03
84 +2.574654118e+03 +2.574654118e+03 +2.596554118e+03 +2.596554118e+03
98 +2.567764250e+03 +2.567764250e+03 +2.589664250e+03 +2.589664250e+03
107 +2.469741346e+03 +2.469741346e+03 +2.491641346e+03 +2.491641346e+03
117 +2.438812595e+03 +2.438812595e+03 +2.460712595e+03 +2.460712595e+03
129 +2.334736790e+03 +2.334736790e+03 +2.356636790e+03 +2.356636790e+03
131 +2.276954482e+03 +2.276954482e+03 +2.298854482e+03 +2.298854482e+03
151 +2.211343558e+03 +2.211343558e+03 +2.233243558e+03 +2.233243558e+03
173 +2.169764941e+03 +2.169764941e+03 +2.191664941e+03 +2.191664941e+03
175 +2.136257429e+03 +2.136257429e+03 +2.158157429e+03 +2.158157429e+03
189 +2.053204559e+03 +2.053204559e+03 +2.075104559e+03 +2.075104559e+03
194 +2.026445990e+03 +2.026445990e+03 +2.048345990e+03 +2.048345990e+03
202 +1.992868843e+03 +1.992868843e+03 +2.014768843e+03 +2.014768843e+03
211 +1.883435326e+03 +1.883435326e+03 +1.905335326e+03 +1.905335326e+03
227 +1.842824173e+03 +1.842824173e+03 +1.864724173e+03 +1.864724173e+03
232 +1.727504673e+03 +1.727504673e+03 +1.749404673e+03 +1.749404673e+03
246 +1.640036534e+03 +1.640036534e+03 +1.661936534e+03 +1.661936534e+03
250 +1.608102398e+03 +1.608102398e+03 +1.630002398e+03 +1.630002398e+03
254 +1.540224530e+03 +1.540224530e+03 +1.562124530e+03 +1.562124530e+03
264 +1.508613391e+03 +1.508613391e+03 +1.530513391e+03 +1.530513391e+03
272 +1.449292155e+03 +1.449292155e+03 +1.471192155e+03 +1.471192155e+03
275 +1.429499138e+03 +1.429499138e+03 +1.451399138e+03 +1.451399138e+03
292 +1.375910344e+03 +1.375910344e+03 +1.397810344e+03 +1.397810344e+03
300 +1.316725234e+03 +1.316725234e+03 +1.338625234e+03 +1.338625234e+03
311 +1.193689217e+03 +1.193689217e+03 +1.215589217e+03 +1.215589217e+03
339 +1.173839147e+03 +1.173839147e+03 +1.195739147e+03 +1.195739147e+03
361 +1.098418533e+03 +1.098418533e+03 +1.120318533e+03 +1.120318533e+03
384 +1.022022138e+03 +1.022022138e+03 +1.043922138e+03 +1.043922138e+03
421 +9.699209920e+02 +9.699209920e+02 +9.918209920e+02 +9.918209920e+02
466 +9.214396949e+02 +9.214396949e+02 +9.433396949e+02 +9.433396949e+02
469 +9.091955187e+02 +9.091955187e+02 +9.310955187e+02 +9.310955187e+02
480 +8.375992409e+02 +8.375992409e+02 +8.594992409e+02 +8.594992409e+02
490 +7.793213447e+02 +7.793213447e+02 +8.012213447e+02 +8.012213447e+02
519 +7.600294488e+02 +7.600294488e+02 +7.819294488e+02 +7.819294488e+02
522 +7.216131232e+02 +7.216131232e+02 +7.435131232e+02 +7.435131232e+02
542 +7.006182209e+02 +7.006182209e+02 +7.225182209e+02 +7.225182209e+02
581 +6.857460867e+02 +6.857460867e+02 +7.076460867e+02 +7.076460867e+02
595 +6.491665023e+02 +6.491665023e+02 +6.710665023e+02 +6.710665023e+02
596 +6.084374321e+02 +6.084374321e+02 +6.303374321e+02 +6.303374321e+02
614 +5.965783513e+02 +5.965783513e+02 +6.184783513e+02 +6.184783513e+02
633 +5.651264244e+02 +5.651264244e+02 +5.870264244e+02 +5.870264244e+02
661 +5.481547350e+02 +5.481547350e+02 +5.700547350e+02 +5.700547350e+02
668 +5.209605366e+02 +5.209605366e+02 +5.428605366e+02 +5.428605366e+02
674 +5.049559014e+02 +5.049559014e+02 +5.268559014e+02 +5.268559014e+02
695 +4.820620448e+02 +4.820620448e+02 +5.039620448e+02 +5.039620448e+02
700 +4.262227592e+02 +4.262227592e+02 +4.481227592e+02 +4.481227592e+02
746 +4.016651654e+02 +4.016651654e+02 +4.235651654e+02 +4.235651654e+02
759 +3.845752145e+02 +3.845752145e+02 +4.064752145e+02 +4.064752145e+02
794 +3.787826933e+02 +3.787826933e+02 +4.006826933e+02 +4.006826933e+02
796 +3.472934049e+02 +3.472934049e+02 +3.691934049e+02 +3.691934049e+02
803 +3.440273234e+02 +3.440273234e+02 +3.659273234e+02 +3.659273234e+02
898 +3.282761943e+02 +3.282761943e+02 +3.501761943e+02 +3.501761943e+02
921 +3.179539869e+02 +3.179539869e+02 +3.398539869e+02 +3.398539869e+02
924 +3.128310041e+02 +3.128310041e+02 +3.347310041e+02 +3.347310041e+02
942 +3.061803964e+02 +3.061803964e+02 +3.280803964e+02 +3.280803964e+02
952 +2.961831020e+02 +2.961831020e+02 +3.180831020e+02 +3.180831020e+02
960 +2.830603047e+02 +2.830603047e+02 +3.049603047e+02 +3.049603047e+02
968 +2.790540268e+02 +2.790540268e+02 +3.009540268e+02 +3.009540268e+02
1004 +2.607336970e+02 +2.607336970e+02 +2.826336970e+02 +2.826336970e+02
1016 +2.532234959e+02 +2.532234959e+02 +2.751234959e+02 +2.751234959e+02
1019 +2.469205260e+02 +2.469205260e+02 +2.688205260e+02 +2.688205260e+02
1044 +2.280627073e+02 +2.280627073e+02 +2.499627073e+02 +2.499627073e+02
1080 +2.193628061e+02 +2.193628061e+02 +2.412628061e+02 +2.412628061e+02
1086 +2.135370751e+02 +2.135370751e+02 +2.354370751e+02 +2.354370751e+02
1101 +1.946295204e+02 +1.946295204e+02 +2.165295204e+02 +2.165295204e+02
1137 +1.873943359e+02 +1.873943359e+02 +2.092943359e+02 +2.092943359e+02
1185 +1.731641016e+02 +1.731641016e+02 +1.950641016e+02 +1.950641016e+02
1326 +1.598514988e+02 +1.598514988e+02 +1.817514988e+02 +1.817514988e+02
1342 +1.569873710e+02 +1.569873710e+02 +1.788873710e+02 +1.788873710e+02
1345 +1.475096585e+02 +1.475096585e+02 +1.694096585e+02 +1.694096585e+02
1409 +1.380991558e+02 +1.380991558e+02 +1.599991558e+02 +1.599991558e+02
1485 +1.335560094e+02 +1.335560094e+02 +1.554560094e+02 +1.554560094e+02
1490 +1.294050735e+02 +1.294050735e+02 +1.513050735e+02 +1.513050735e+02
1496 +1.281763875e+02 +1.281763875e+02 +1.500763875e+02 +1.500763875e+02
1500 +1.214279837e+02 +1.214279837e+02 +1.433279837e+02 +1.433279837e+02
1507 +1.195150165e+02 +1.195150165e+02 +1.414150165e+02 +1.414150165e+02
1512 +1.166339615e+02 +1.166339615e+02 +1.385339615e+02 +1.385339615e+02
1529 +1.127528188e+02 +1.127528188e+02 +1.346528188e+02 +1.346528188e+02
1532 +1.118385807e+02 +1.118385807e+02 +1.337385807e+02 +1.337385807e+02
1556 +1.094351243e+02 +1.094351243e+02 +1.313351243e+02 +1.313351243e+02
1579 +1.017404420e+02 +1.017404420e+02 +1.236404420e+02 +1.236404420e+02
1588 +9.803559867e+01 +9.803559867e+01 +1.199355987e+02 +1.199355987e+02
1595 +9.338776109e+01 +9.338776109e+01 +1.152877611e+02 +1.152877611e+02
1596 +9.179455793e+01 +9.179455793e+01 +1.136945579e+02 +1.136945579e+02
1602 +8.938527666e+01 +8.938527666e+01 +1.112852767e+02 +1.112852767e+02
1614 +8.912024906e+01 +8.912024906e+01 +1.110202491e+02 +1.110202491e+02
1620 +8.534289301e+01 +8.534289301e+01 +1.072428930e+02 +1.072428930e+02
1627 +7.757403613e+01 +7.757403613e+01 +9.947403613e+01 +9.947403613e+01
1657 +7.564484334e+01 +7.564484334e+01 +9.754484334e+01 +9.754484334e+01
1689 +6.965790817e+01 +6.965790817e+01 +9.155790817e+01 +9.155790817e+01
1700 +6.885606074e+01 +6.885606074e+01 +9.075606074e+01 +9.075606074e+01
1717 +6.404329887e+01 +6.404329887e+01 +8.594329887e+01 +8.594329887e+01
1747 +6.191873874e+01 +6.191873874e+01 +8.381873874e+01 +8.381873874e+01
1755 +6.126634749e+01 +6.126634749e+01 +8.316634749e+01 +8.316634749e+01
1762 +5.566170898e+01 +5.566170898e+01 +7.756170898e+01 +7.756170898e+01
1783 +5.378055795e+01 +5.378055795e+01 +7.568055795e+01 +7.568055795e+01
1784 +5.293449519e+01 +5.293449519e+01 +7.483449519e+01 +7.483449519e+01
1801 +4.804430171e+01 +4.804430171e+01 +6.994430171e+01 +6.994430171e+01
1811 +4.605082975e+01 +4.605082975e+01 +6.795082975e+01 +6.795082975e+01
1854 +4.496547018e+01 +4.496547018e+01 +6.686547018e+01 +6.686547018e+01
1861 +4.292319095e+01 +4.292319095e+01 +6.482319095e+01 +6.482319095e+01
1878 +4.180137405e+01 +4.180137405e+01 +6.370137405e+01 +6.370137405e+01
1881 +4.018695094e+01 +4.018695094e+01 +6.208695094e+01 +6.208695094e+01
1904 +3.902996242e+01 +3.902996242e+01 +6.092996242e+01 +6.092996242e+01
1916 +3.846317078e+01 +3.846317078e+01 +6.036317078e+01 +6.036317078e+01
1932 +3.703830698e+01 +3.703830698e+01 +5.893830698e+01 +5.893830698e+01
1964 +3.386603329e+01 +3.386603329e+01 +5.576603329e+01 +5.576603329e+01
1979 +3.258489221e+01 +3.258489221e+01 +5.448489221e+01 +5.448489221e+01
2013 +3.208569462e+01 +3.208569462e+01 +5.398569462e+01 +5.398569462e+01
2021 +3.096051878e+01 +3.096051878e+01 +5.286051878e+01 +5.286051878e+01
2023 +2.872410343e+01 +2.872410343e+01 +5.062410343e+01 +5.062410343e+01
2133 +2.714369852e+01 +2.714369852e+01 +4.904369852e+01 +4.904369852e+01
2138 +2.607272727e+01 +2.607272727e+01 +4.797272727e+01 +4.797272727e+01
2145 +2.354296170e+01 +2.354296170e+01 +4.544296170e+01 +4.544296170e+01
2163 +2.315316188e+01 +2.315316188e+01 +4.505316188e+01 +4.505316188e+01
2164 +2.186115658e+01 +2.186115658e+01 +4.376115658e+01 +4.376115658e+01
2172 +2.070039817e+01 +2.070039817e+01 +4.260039817e+01 +4.260039817e+01
2274 +2.001760975e+01 +2.001760975e+01 +4.191760975e+01 +4.191760975e+01
2283 +1.910779845e+01 +1.910779845e+01 +4.100779845e+01 +4.100779845e+01
2287 +1.858912697e+01 +1.858912697e+01 +4.048912697e+01 +4.048912697e+01
2290 +1.709213593e+01 +1.709213593e+01 +3.899213593e+01 +3.899213593e+01
2311 +1.674005421e+01 +1.674005421e+01 +3.864005421e+01 +3.864005421e+01
2320 +1.604730011e+01 +1.604730011e+01 +3.794730011e+01 +3.794730011e+01
2361 +1.548946257e+01 +1.548946257e+01 +3.738946257e+01 +3.738946257e+01
2367 +1.500080341e+01 +1.500080341e+01 +3.690080341e+01 +3.690080341e+01
2394 +1.425561722e+01 +1.425561722e+01 +3.615561722e+01 +3.615561722e+01
2411 +1.308121157e+01 +1.308121157e+01 +3.498121157e+01 +3.498121157e+01
2437 +1.231502853e+01 +1.231502853e+01 +3.421502853e+01 +3.421502853e+01
2444 +1.202670335e+01 +1.202670335e+01 +3.392670335e+01 +3.392670335e+01
2451 +1.162842666e+01 +1.162842666e+01 +3.352842666e+01 +3.352842666e+01
2462 +1.129509478e+01 +1.129509478e+01 +3.319509478e+01 +3.319509478e+01
2466 +1.113145065e+01 +1.113145065e+01 +3.303145065e+01 +3.303145065e+01
2467 +1.042306161e+01 +1.042306161e+01 +3.232306161e+01 +3.232306161e+01
2484 +9.987262634e+00 +9.987262634e+00 +3.188726263e+01 +3.188726263e+01
2501 +9.755674559e+00 +9.755674559e+00 +3.165567456e+01 +3.165567456e+01
2507 +9.508940202e+00 +9.508940202e+00 +3.140894020e+01 +3.140894020e+01
2516 +9.244259471e+00 +9.244259471e+00 +3.114425947e+01 +3.114425947e+01
2521 +8.841206952e+00 +8.841206952e+00 +3.074120695e+01 +3.074120695e+01
2528 +8.565934137e+00 +8.565934137e+00 +3.046593414e+01 +3.046593414e+01
2536 +8.482017982e+00 +8.482017982e+00 +3.038201798e+01 +3.038201798e+01
2554 +8.081491219e+00 +8.081491219e+00 +2.998149122e+01 +2.998149122e+01
2566 +7.844792939e+00 +7.844792939e+00 +2.974479294e+01 +2.974479294e+01
2606 +7.510689958e+00 +7.510689958e+00 +2.941068996e+01 +2.941068996e+01
2613 +7.233374591e+00 +7.233374591e+00 +2.913337459e+01 +2.913337459e+01
2627 +6.947083651e+00 +6.947083651e+00 +2.884708365e+01 +2.884708365e+01
2628 +6.801990915e+00 +6.801990915e+00 +2.870199092e+01 +2.870199092e+01
2642 +6.606752625e+00 +6.606752625e+00 +2.850675263e+01 +2.850675263e+01
2658 +6.396228166e+00 +6.396228166e+00 +2.829622817e+01 +2.829622817e+01
2684 +6.009597065e+00 +6.009597065e+00 +2.790959707e+01 +2.790959707e+01
2744 +5.755574301e+00 +5.755574301e+00 +2.765557430e+01 +2.765557430e+01
2763 +5.718837070e+00 +5.718837070e+00 +2.761883707e+01 +2.761883707e+01
2776 +5.606945002e+00 +5.606945002e+00 +2.750694500e+01 +2.750694500e+01
2834 +5.456334767e+00 +5.456334767e+00 +2.735633477e+01 +2.735633477e+01
2836 +5.188274991e+00 +5.188274991e+00 +2.708827499e+01 +2.708827499e+01
2890 +4.866558380e+00 +4.866558380e+00 +2.676655838e+01 +2.676655838e+01
2916 +4.640973835e+00 +4.640973835e+00 +2.654097383e+01 +2.654097383e+01
2948 +4.384318729e+00 +4.384318729e+00 +2.628431873e+01 +2.628431873e+01
2954 +4.363434277e+00 +4.363434277e+00 +2.626343428e+01 +2.626343428e+01
2966 +4.262804336e+00 +4.262804336e+00 +2.616280434e+01 +2.616280434e+01
2987 +4.146905783e+00 +4.146905783e+00 +2.604690578e+01 +2.604690578e+01
3025 +4.070481981e+00 +4.070481981e+00 +2.597048198e+01 +2.597048198e+01
3041 +3.903023408e+00 +3.903023408e+00 +2.580302341e+01 +2.580302341e+01
3060 +3.824534800e+00 +3.824534800e+00 +2.572453480e+01 +2.572453480e+01
3074 +3.572324473e+00 +3.572324473e+00 +2.547232447e+01 +2.547232447e+01
3203 +3.539690501e+00 +3.539690501e+00 +2.543969050e+01 +2.543969050e+01
3213 +3.359876279e+00 +3.359876279e+00 +2.525987628e+01 +2.525987628e+01
3223 +3.281777044e+00 +3.281777044e+00 +2.518177704e+01 +2.518177704e+01
3227 +3.203306538e+00 +3.203306538e+00 +2.510330654e+01 +2.510330654e+01
3237 +3.050007711e+00 +3.050007711e+00 +2.495000771e+01 +2.495000771e+01
3240 +2.938030873e+00 +2.938030873e+00 +2.483803087e+01 +2.483803087e+01
3255 +2.713064964e+00 +2.713064964e+00 +2.461306496e+01 +2.461306496e+01
3258 +2.662048100e+00 +2.662048100e+00 +2.456204810e+01 +2.456204810e+01
