% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
124 +3.114136968e+01 +3.114136968e+01 -7.256863032e+01 -7.256863032e+01 -1.5026e+00 -1.8665e+00 -7.6356e-01 +3.7326e-02 +5.1842e-01
129 +2.829735289e+01 +2.829735289e+01 -7.541264711e+01 -7.541264711e+01 -1.7691e+00 -1.8410e+00 -1.4432e+00 +4.9402e-01 +7.4134e-01
177 +2.647296008e+01 +2.647296008e+01 -7.723703992e+01 -7.723703992e+01 -2.1811e+00 -1.5283e+00 -1.3489e+00 -2.4360e-02 +2.1711e-01
251 +2.610546184e+01 +2.610546184e+01 -7.760453816e+01 -7.760453816e+01 -2.4763e+00 -1.6306e+00 -1.6621e+00 +2.2568e-01 +4.2414e-01
264 +2.569542390e+01 +2.569542390e+01 -7.801457610e+01 -7.801457610e+01 -2.4607e+00 -1.6544e+00 -1.7672e+00 +2.0209e-01 +2.1587e-01
% function evaluation | noise-free fitness - Fopt (-2.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.412457192e+01 +3.412457192e+01 +1.352457192e+01 +1.352457192e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.512943223e+01 +2.512943223e+01 +4.529432229e+00 +4.529432229e+00 -1.8973e-01 -2.1956e-01 +4.2250e-01 +1.1342e-02 -1.1942e-02
12 +2.475915401e+01 +2.475915401e+01 +4.159154015e+00 +4.159154015e+00 +9.6379e-02 -3.7276e-01 +4.0685e-01 +2.5245e-02 +1.3796e-02
18 +1.847051332e+01 +1.847051332e+01 -2.129486685e+00 -2.129486685e+00 -9.4472e-02 -3.5805e-01 +4.7946e-01 +4.1611e-01 -3.9511e-01
33 +9.343326044e+00 +9.343326044e+00 -1.125667396e+01 -1.125667396e+01 +2.8064e-01 -5.9903e-01 +8.2378e-01 +3.7745e-01 -9.2582e-01
53 +8.831347791e+00 +8.831347791e+00 -1.176865221e+01 -1.176865221e+01 +7.3824e-01 -7.4970e-01 +9.2550e-01 +3.2734e-01 -1.4907e+00
59 +8.473782403e+00 +8.473782403e+00 -1.212621760e+01 -1.212621760e+01 +5.4118e-01 -6.2846e-01 +1.6270e+00 +1.4044e-01 -1.5064e+00
77 +8.041488675e+00 +8.041488675e+00 -1.255851132e+01 -1.255851132e+01 +2.4695e-01 -9.0561e-01 +1.5675e+00 +5.5263e-02 -1.9116e+00
114 +6.685773105e+00 +6.685773105e+00 -1.391422690e+01 -1.391422690e+01 +2.8771e-01 -9.6733e-01 +1.6196e+00 +3.1612e-01 -1.6233e+00
149 +5.035160822e+00 +5.035160822e+00 -1.556483918e+01 -1.556483918e+01 -1.4835e-01 -9.5780e-01 +1.8026e+00 +3.0623e-01 -1.6350e+00
176 +4.487697926e+00 +4.487697926e+00 -1.611230207e+01 -1.611230207e+01 -3.3313e-01 -9.0559e-01 +1.7072e+00 +6.5988e-01 -1.6238e+00
180 +4.460230366e+00 +4.460230366e+00 -1.613976963e+01 -1.613976963e+01 -4.4007e-01 -7.4604e-01 +1.8750e+00 +9.1919e-01 -1.8923e+00
196 +3.994171360e+00 +3.994171360e+00 -1.660582864e+01 -1.660582864e+01 -4.9402e-01 -9.4563e-01 +1.9556e+00 +6.2640e-01 -1.7017e+00
234 +3.645416458e+00 +3.645416458e+00 -1.695458354e+01 -1.695458354e+01 -5.7932e-01 -8.3187e-01 +1.9893e+00 +1.0933e+00 -1.8340e+00
249 +3.610775875e+00 +3.610775875e+00 -1.698922412e+01 -1.698922412e+01 -6.7920e-01 -7.8825e-01 +1.9341e+00 +1.0036e+00 -1.8481e+00
251 +3.418611680e+00 +3.418611680e+00 -1.718138832e+01 -1.718138832e+01 -6.9352e-01 -9.4259e-01 +2.0387e+00 +9.6126e-01 -1.8929e+00
265 +3.386558724e+00 +3.386558724e+00 -1.721344128e+01 -1.721344128e+01 -6.9198e-01 -7.8659e-01 +2.1065e+00 +9.8488e-01 -1.8547e+00
293 +3.257868692e+00 +3.257868692e+00 -1.734213131e+01 -1.734213131e+01 -8.0433e-01 -8.4816e-01 +2.1680e+00 +9.4897e-01 -1.8218e+00
294 +3.171198241e+00 +3.171198241e+00 -1.742880176e+01 -1.742880176e+01 -9.1348e-01 -7.9849e-01 +2.0810e+00 +8.7819e-01 -1.8159e+00
299 +3.152433103e+00 +3.152433103e+00 -1.744756690e+01 -1.744756690e+01 -9.3843e-01 -9.8652e-01 +2.1469e+00 +8.0027e-01 -1.7980e+00
318 +2.793362896e+00 +2.793362896e+00 -1.780663710e+01 -1.780663710e+01 -1.1301e+00 -8.5189e-01 +2.2348e+00 +1.0214e+00 -1.8732e+00
407 +2.741977388e+00 +2.741977388e+00 -1.785802261e+01 -1.785802261e+01 -1.2074e+00 -8.8589e-01 +2.2870e+00 +1.0874e+00 -1.8823e+00
458 +2.687068188e+00 +2.687068188e+00 -1.791293181e+01 -1.791293181e+01 -1.3246e+00 -8.7169e-01 +2.3606e+00 +1.0938e+00 -1.9224e+00
564 +2.624372861e+00 +2.624372861e+00 -1.797562714e+01 -1.797562714e+01 -1.4318e+00 -8.1763e-01 +2.4303e+00 +1.2870e+00 -1.9706e+00
% function evaluation | noise-free fitness - Fopt (4.669000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.938984366e+01 +6.938984366e+01 +1.160798437e+02 +1.160798437e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.567773053e+01 +6.567773053e+01 +1.123677305e+02 +1.123677305e+02 -1.5199e-01 -6.0167e-02 -2.8135e-01 -4.5674e-02 -9.5454e-04
7 +6.271781085e+01 +6.271781085e+01 +1.094078109e+02 +1.094078109e+02 -3.1712e-01 +3.1824e-02 -1.8705e-01 +8.1936e-02 +2.8943e-01
11 +6.158074397e+01 +6.158074397e+01 +1.082707440e+02 +1.082707440e+02 -3.7576e-03 -3.8258e-01 -5.4157e-01 +2.8880e-01 +2.1993e-02
18 +5.379794747e+01 +5.379794747e+01 +1.004879475e+02 +1.004879475e+02 -2.9165e-02 -1.9345e-01 -1.0937e+00 -5.3672e-01 +2.9010e-02
22 +5.269921238e+01 +5.269921238e+01 +9.938921238e+01 +9.938921238e+01 -1.7953e-01 -1.4644e-01 -7.2236e-01 +1.4089e-01 +3.6128e-01
26 +4.979327598e+01 +4.979327598e+01 +9.648327598e+01 +9.648327598e+01 -4.8655e-01 -6.1517e-02 -9.9066e-01 -2.9040e-01 +5.0786e-02
30 +4.772739437e+01 +4.772739437e+01 +9.441739437e+01 +9.441739437e+01 -2.6286e-01 -4.6856e-01 -1.3936e+00 +2.4866e-01 +3.6873e-01
35 +4.408102271e+01 +4.408102271e+01 +9.077102271e+01 +9.077102271e+01 -8.1638e-02 -3.4965e-01 -1.3803e+00 -2.0291e-01 -5.7550e-03
36 +4.357797734e+01 +4.357797734e+01 +9.026797734e+01 +9.026797734e+01 -4.1572e-01 -2.2351e-01 -1.5241e+00 -7.0327e-01 -4.7003e-02
47 +3.916545021e+01 +3.916545021e+01 +8.585545021e+01 +8.585545021e+01 -4.6909e-01 -2.5646e-01 -1.6630e+00 -7.2099e-01 +2.5976e-01
58 +1.352808282e+01 +1.352808282e+01 +6.021808282e+01 +6.021808282e+01 -1.3746e+00 -8.6927e-02 -3.4231e+00 -1.6757e+00 +9.2366e-01
107 +9.020045193e+00 +9.020045193e+00 +5.571004519e+01 +5.571004519e+01 -1.5148e+00 -1.5324e+00 -3.2184e+00 -1.5537e+00 +1.3563e-01
125 +8.190107374e+00 +8.190107374e+00 +5.488010737e+01 +5.488010737e+01 -1.8468e+00 -1.3856e+00 -3.6212e+00 -9.1542e-01 +5.7403e-01
132 +7.999811542e+00 +7.999811542e+00 +5.468981154e+01 +5.468981154e+01 -1.8656e+00 -1.7307e+00 -3.5521e+00 -1.6583e+00 +9.8961e-01
142 +6.985212065e+00 +6.985212065e+00 +5.367521206e+01 +5.367521206e+01 -2.2085e+00 -1.9842e+00 -3.7802e+00 -1.3718e+00 +1.2079e+00
155 +6.824585124e+00 +6.824585124e+00 +5.351458512e+01 +5.351458512e+01 -2.9774e+00 -2.5936e+00 -3.5131e+00 -1.5185e+00 +1.6599e+00
265 +6.678109505e+00 +6.678109505e+00 +5.336810951e+01 +5.336810951e+01 -3.7843e+00 -3.1804e+00 -4.1151e+00 -9.6215e-01 +2.2812e+00
272 +6.336267451e+00 +6.336267451e+00 +5.302626745e+01 +5.302626745e+01 -3.6325e+00 -3.0852e+00 -4.0117e+00 -9.9595e-01 +2.1952e+00
306 +6.097197864e+00 +6.097197864e+00 +5.278719786e+01 +5.278719786e+01 -3.0919e+00 -2.5170e+00 -3.9014e+00 -1.0494e+00 +2.1806e+00
331 +5.498383590e+00 +5.498383590e+00 +5.218838359e+01 +5.218838359e+01 -3.2157e+00 -2.5071e+00 -4.1276e+00 -7.1799e-01 +2.0176e+00
338 +5.383429284e+00 +5.383429284e+00 +5.207342928e+01 +5.207342928e+01 -3.1170e+00 -2.4437e+00 -4.0389e+00 -8.6810e-01 +2.0219e+00
346 +5.354734262e+00 +5.354734262e+00 +5.204473426e+01 +5.204473426e+01 -2.9257e+00 -2.3795e+00 -4.0658e+00 -8.4879e-01 +1.8585e+00
378 +5.127641198e+00 +5.127641198e+00 +5.181764120e+01 +5.181764120e+01 -2.9867e+00 -2.2335e+00 -4.0375e+00 -9.1170e-01 +1.7630e+00
% function evaluation | noise-free fitness - Fopt (-1.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.130983861e+01 +7.130983861e+01 -3.215016139e+01 -3.215016139e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +6.976741554e+01 +6.976741554e+01 -3.369258446e+01 -3.369258446e+01 +1.1991e-01 -9.7584e-02 +1.7963e-01 +1.1953e-01 +1.3283e-01
10 +6.653060143e+01 +6.653060143e+01 -3.692939857e+01 -3.692939857e+01 +3.3073e-01 -2.9770e-01 +3.8856e-01 -2.0030e-02 +2.8204e-01
18 +6.489935202e+01 +6.489935202e+01 -3.856064798e+01 -3.856064798e+01 +2.9483e-01 -1.8785e-01 +4.3799e-01 -4.9595e-01 +1.6494e-01
24 +6.365912282e+01 +6.365912282e+01 -3.980087718e+01 -3.980087718e+01 +3.0668e-01 -2.9154e-01 +5.0971e-01 -2.3682e-01 +4.6030e-01
30 +5.937101623e+01 +5.937101623e+01 -4.408898377e+01 -4.408898377e+01 +5.8582e-01 -4.7290e-01 +7.5218e-01 -7.8041e-01 +4.0892e-01
34 +5.703595053e+01 +5.703595053e+01 -4.642404947e+01 -4.642404947e+01 +1.0597e+00 -5.4879e-02 +3.2110e-01 -7.1142e-01 +8.0471e-01
40 +5.554629635e+01 +5.554629635e+01 -4.791370365e+01 -4.791370365e+01 +1.0040e+00 -7.6197e-01 +3.6355e-01 -4.7888e-01 +1.6344e+00
42 +4.912255367e+01 +4.912255367e+01 -5.433744633e+01 -5.433744633e+01 +6.2809e-01 -2.6856e-01 +1.5801e-01 -1.3449e+00 +1.4052e+00
43 +4.070191720e+01 +4.070191720e+01 -6.275808280e+01 -6.275808280e+01 +1.4141e+00 -1.1899e+00 +5.4731e-01 +1.6295e-01 +1.1477e+00
57 +3.937549983e+01 +3.937549983e+01 -6.408450017e+01 -6.408450017e+01 +2.0321e+00 -1.4225e+00 -5.3170e-01 -1.0387e+00 +9.8983e-01
58 +2.630009200e+01 +2.630009200e+01 -7.715990800e+01 -7.715990800e+01 +1.3503e+00 -1.4833e+00 +5.4361e-01 -1.6174e+00 +1.7099e+00
62 +2.132909942e+01 +2.132909942e+01 -8.213090058e+01 -8.213090058e+01 +1.6909e+00 -1.5882e+00 -4.0190e-01 -1.4375e+00 +1.0691e+00
63 +8.572291628e+00 +8.572291628e+00 -9.488770837e+01 -9.488770837e+01 +1.0370e+00 -1.5739e+00 -3.6294e-01 -2.1738e+00 +8.7182e-01
66 +3.329310075e+00 +3.329310075e+00 -1.001306899e+02 -1.001306899e+02 +1.5681e+00 -1.5570e+00 -5.2336e-01 -2.8033e+00 +1.6359e+00
133 +2.208790677e+00 +2.208790677e+00 -1.012512093e+02 -1.012512093e+02 +1.6795e+00 -2.0077e+00 -3.1321e-01 -3.2212e+00 +1.8280e+00
199 +2.083132426e+00 +2.083132426e+00 -1.013768676e+02 -1.013768676e+02 +1.0859e+00 -2.0921e+00 -8.7886e-01 -2.9221e+00 +1.7235e+00
214 +2.026504657e+00 +2.026504657e+00 -1.014334953e+02 -1.014334953e+02 +1.3427e+00 -2.5304e+00 -7.9362e-01 -2.6089e+00 +1.8033e+00
267 +1.992005200e+00 +1.992005200e+00 -1.014679948e+02 -1.014679948e+02 +1.3676e+00 -2.4294e+00 -7.1587e-01 -2.7637e+00 +1.7182e+00
% function evaluation | noise-free fitness - Fopt (-1.591000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.200916919e+01 +7.200916919e+01 -8.709083081e+01 -8.709083081e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.841421651e+01 +6.841421651e+01 -9.068578349e+01 -9.068578349e+01 -5.2083e-02 -3.5992e-01 +1.1538e-01 -3.1156e-01 +1.6857e-01
10 +6.651357539e+01 +6.651357539e+01 -9.258642461e+01 -9.258642461e+01 -1.6990e-02 -3.9747e-02 +1.5535e-01 -5.7330e-01 +3.1144e-01
18 +6.502826518e+01 +6.502826518e+01 -9.407173482e+01 -9.407173482e+01 +1.4479e-01 -4.3398e-01 +1.6166e-01 -4.8118e-01 +4.1924e-01
26 +6.306945654e+01 +6.306945654e+01 -9.603054346e+01 -9.603054346e+01 +2.3182e-01 -6.4457e-01 +1.5615e-01 -5.7775e-01 +6.5372e-01
31 +6.016810069e+01 +6.016810069e+01 -9.893189931e+01 -9.893189931e+01 +2.2760e-01 -1.9773e-01 +3.6649e-01 -7.5896e-01 +5.8521e-01
40 +5.821104531e+01 +5.821104531e+01 -1.008889547e+02 -1.008889547e+02 +3.3947e-01 -8.4691e-01 +9.8048e-02 -9.2921e-01 +6.0822e-01
43 +5.256428400e+01 +5.256428400e+01 -1.065357160e+02 -1.065357160e+02 +1.6375e-01 -9.1664e-01 +1.6865e-01 -1.3357e+00 +3.9515e-01
54 +5.010835978e+01 +5.010835978e+01 -1.089916402e+02 -1.089916402e+02 +4.7945e-01 -9.5690e-01 +4.1436e-01 -1.0204e+00 +4.4932e-01
55 +3.823310624e+01 +3.823310624e+01 -1.208668938e+02 -1.208668938e+02 +1.9914e-01 -2.7110e-01 -3.4675e-01 -2.5153e+00 +5.2826e-01
80 +3.512644273e+01 +3.512644273e+01 -1.239735573e+02 -1.239735573e+02 +2.9830e-01 -7.4839e-01 +5.2010e-01 -2.1320e+00 +2.5292e-01
83 +2.794153790e+01 +2.794153790e+01 -1.311584621e+02 -1.311584621e+02 +5.2901e-01 -6.2682e-01 +8.9362e-01 -2.1433e+00 +4.3449e-01
94 +2.503967736e+01 +2.503967736e+01 -1.340603226e+02 -1.340603226e+02 +4.6881e-01 -4.7592e-01 +1.0716e+00 -1.9084e+00 +1.9177e-01
106 +2.042247558e+01 +2.042247558e+01 -1.386775244e+02 -1.386775244e+02 +6.5953e-01 -4.0460e-01 +1.2228e+00 -2.2694e+00 +9.2646e-02
119 +2.033464017e+01 +2.033464017e+01 -1.387653598e+02 -1.387653598e+02 +5.1664e-01 -5.3031e-01 +1.3074e+00 -3.0853e+00 -3.0142e-01
120 +1.984042548e+01 +1.984042548e+01 -1.392595745e+02 -1.392595745e+02 +6.8540e-01 -2.0154e-01 +1.3474e+00 -1.9616e+00 -1.9757e-01
124 +1.230269357e+01 +1.230269357e+01 -1.467973064e+02 -1.467973064e+02 +9.1195e-01 -9.6824e-02 +1.5668e+00 -2.6610e+00 -4.9918e-01
136 +1.110796301e+01 +1.110796301e+01 -1.479920370e+02 -1.479920370e+02 +1.3716e+00 -3.4052e-01 +2.0634e+00 -3.2940e+00 -6.3533e-01
138 +9.922280070e+00 +9.922280070e+00 -1.491777199e+02 -1.491777199e+02 +1.0176e+00 -9.2069e-01 +2.2076e+00 -3.1014e+00 -1.1896e+00
155 +9.706013520e+00 +9.706013520e+00 -1.493939865e+02 -1.493939865e+02 +4.4483e-01 -2.5187e-01 +2.5828e+00 -2.6485e+00 -9.4299e-01
173 +8.480765423e+00 +8.480765423e+00 -1.506192346e+02 -1.506192346e+02 +6.2495e-01 -1.4385e-01 +2.6166e+00 -2.9258e+00 -1.0578e+00
195 +8.269227226e+00 +8.269227226e+00 -1.508307728e+02 -1.508307728e+02 +7.7457e-01 -1.4033e-01 +3.2563e+00 -3.2927e+00 -1.1002e+00
223 +7.830003259e+00 +7.830003259e+00 -1.512699967e+02 -1.512699967e+02 +7.4127e-01 -1.3291e-01 +2.8521e+00 -2.9883e+00 -9.6557e-01
234 +7.704462505e+00 +7.704462505e+00 -1.513955375e+02 -1.513955375e+02 +8.4678e-01 -1.1187e-01 +2.7647e+00 -2.9059e+00 -1.0162e+00
269 +7.543691830e+00 +7.543691830e+00 -1.515563082e+02 -1.515563082e+02 +9.1296e-01 -2.5784e-01 +2.7274e+00 -2.9609e+00 -9.0045e-01
288 +7.381135402e+00 +7.381135402e+00 -1.517188646e+02 -1.517188646e+02 +1.1257e+00 -1.6033e-01 +2.7699e+00 -2.9624e+00 -9.5881e-01
% function evaluation | noise-free fitness - Fopt (7.823700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.692409018e+01 +6.692409018e+01 +8.492940902e+02 +8.492940902e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.586795838e+01 +6.586795838e+01 +8.482379584e+02 +8.482379584e+02 +2.1124e-01 +5.8970e-02 +7.1730e-02 +2.8195e-02 +5.0021e-02
11 +6.163765447e+01 +6.163765447e+01 +8.440076545e+02 +8.440076545e+02 +1.5444e-01 -3.1112e-01 +8.0676e-02 +1.5996e-01 -2.0485e-01
19 +5.998380045e+01 +5.998380045e+01 +8.423538004e+02 +8.423538004e+02 +3.4509e-01 -3.6584e-02 +1.6536e-01 +4.8262e-02 -2.6833e-01
22 +5.426793680e+01 +5.426793680e+01 +8.366379368e+02 +8.366379368e+02 +3.1777e-01 -2.7969e-01 +1.0575e-01 +1.3861e-01 -5.0546e-01
27 +5.081333871e+01 +5.081333871e+01 +8.331833387e+02 +8.331833387e+02 +5.3703e-01 -2.6043e-01 +1.3913e-01 +1.8955e-01 -4.2946e-01
29 +4.564129691e+01 +4.564129691e+01 +8.280112969e+02 +8.280112969e+02 +6.4517e-01 -5.2122e-01 -1.6174e-01 +2.5222e-01 -4.8047e-01
43 +4.104914652e+01 +4.104914652e+01 +8.234191465e+02 +8.234191465e+02 +1.0483e+00 -6.1480e-01 -1.6296e-02 +2.7840e-01 -3.1209e-01
47 +3.478586710e+01 +3.478586710e+01 +8.171558671e+02 +8.171558671e+02 +7.4985e-01 -6.4508e-01 -5.0834e-02 +5.5511e-01 -8.6536e-01
57 +3.397141177e+01 +3.397141177e+01 +8.163414118e+02 +8.163414118e+02 +1.6382e+00 -1.0777e+00 +2.1328e-01 +2.0580e-01 -9.0353e-01
58 +3.076822904e+01 +3.076822904e+01 +8.131382290e+02 +8.131382290e+02 +1.4050e+00 -1.1043e+00 +3.9936e-02 +5.5966e-01 -1.0969e+00
62 +2.838361974e+01 +2.838361974e+01 +8.107536197e+02 +8.107536197e+02 +1.3969e+00 -8.4970e-01 +7.4993e-02 +4.4029e-01 -1.3556e+00
68 +1.981369444e+01 +1.981369444e+01 +8.021836944e+02 +8.021836944e+02 +1.8290e+00 -1.1205e+00 +5.2172e-01 +1.2459e+00 -1.4202e+00
85 +1.764823979e+01 +1.764823979e+01 +8.000182398e+02 +8.000182398e+02 +2.3012e+00 -1.6179e+00 +1.3087e+00 +1.1124e+00 -1.4425e+00
102 +1.703931921e+01 +1.703931921e+01 +7.994093192e+02 +7.994093192e+02 +1.6674e+00 -1.0605e+00 +1.3619e+00 +1.1617e+00 -3.2097e+00
113 +1.066972429e+01 +1.066972429e+01 +7.930397243e+02 +7.930397243e+02 +1.9452e+00 +1.5882e-01 +1.1716e+00 +1.3228e+00 -3.2429e+00
129 +6.601181175e+00 +6.601181175e+00 +7.889711812e+02 +7.889711812e+02 +1.7460e+00 -6.0340e-01 +1.9300e+00 +1.3851e+00 -3.2336e+00
164 +4.693186819e+00 +4.693186819e+00 +7.870631868e+02 +7.870631868e+02 +2.3281e+00 -4.7913e-01 +2.3220e+00 +1.6558e+00 -3.6553e+00
181 +2.506416946e+00 +2.506416946e+00 +7.848764169e+02 +7.848764169e+02 +2.5279e+00 -3.8810e-01 +2.7277e+00 +1.8375e+00 -3.2680e+00
187 +1.945405950e+00 +1.945405950e+00 +7.843154060e+02 +7.843154060e+02 +3.1538e+00 -6.0637e-01 +3.4677e+00 +1.6789e+00 -3.6210e+00
194 +1.738524638e+00 +1.738524638e+00 +7.841085246e+02 +7.841085246e+02 +3.1221e+00 -6.3663e-01 +3.4612e+00 +1.8013e+00 -3.3624e+00
235 +1.108159240e+00 +1.108159240e+00 +7.834781592e+02 +7.834781592e+02 +3.0481e+00 -7.3868e-01 +3.6985e+00 +1.5158e+00 -2.9640e+00
250 +9.548734567e-01 +9.548734567e-01 +7.833248735e+02 +7.833248735e+02 +3.1360e+00 -6.0762e-01 +3.6013e+00 +1.4933e+00 -3.1669e+00
258 +8.982375408e-01 +8.982375408e-01 +7.832682375e+02 +7.832682375e+02 +3.1850e+00 -8.0767e-01 +3.8378e+00 +1.3686e+00 -2.8998e+00
313 +8.485936021e-01 +8.485936021e-01 +7.832185936e+02 +7.832185936e+02 +3.6646e+00 -8.0120e-01 +3.9457e+00 +1.3754e+00 -2.8384e+00
315 +7.650768729e-01 +7.650768729e-01 +7.831350769e+02 +7.831350769e+02 +3.6367e+00 -8.8493e-01 +4.0567e+00 +1.4493e+00 -2.9272e+00
354 +7.559481383e-01 +7.559481383e-01 +7.831259481e+02 +7.831259481e+02 +3.4807e+00 -8.8719e-01 +3.8120e+00 +1.4229e+00 -2.9042e+00
355 +7.127371504e-01 +7.127371504e-01 +7.830827372e+02 +7.830827372e+02 +3.5052e+00 -8.8810e-01 +3.9723e+00 +1.4211e+00 -2.9314e+00
367 +7.065706977e-01 +7.065706977e-01 +7.830765707e+02 +7.830765707e+02 +3.4329e+00 -8.2932e-01 +3.8160e+00 +1.4347e+00 -2.9276e+00
% function evaluation | noise-free fitness - Fopt (1.464700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.340301098e+01 +6.340301098e+01 +2.098730110e+02 +2.098730110e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.072264602e+01 +5.072264602e+01 +1.971926460e+02 +1.971926460e+02 +1.6358e-01 -1.2529e-01 -1.4907e-01 +1.7256e-01 +3.0023e-01
6 +4.417225655e+01 +4.417225655e+01 +1.906422565e+02 +1.906422565e+02 -3.2985e-02 +1.4058e-01 +2.4944e-01 +1.2316e-01 +9.6303e-02
9 +1.961699239e+01 +1.961699239e+01 +1.660869924e+02 +1.660869924e+02 +2.1520e-01 +3.7435e-01 -4.4410e-02 -1.8796e-01 +3.1462e-01
12 +1.661160293e+01 +1.661160293e+01 +1.630816029e+02 +1.630816029e+02 +6.8415e-03 +5.2808e-01 +4.6685e-02 -2.8852e-02 +5.0884e-01
20 +1.456905290e+01 +1.456905290e+01 +1.610390529e+02 +1.610390529e+02 +3.1054e-01 +5.0014e-01 +2.4471e-01 +3.5162e-02 +5.6500e-01
25 +9.436313687e+00 +9.436313687e+00 +1.559063137e+02 +1.559063137e+02 +2.1774e-01 +4.8621e-01 +2.5949e-02 +1.7306e-01 +3.4132e-01
31 +7.856779912e+00 +7.856779912e+00 +1.543267799e+02 +1.543267799e+02 +5.1688e-01 +4.5078e-01 +1.1231e-01 -1.9569e-02 +5.4176e-01
34 +6.879578196e+00 +6.879578196e+00 +1.533495782e+02 +1.533495782e+02 +3.4632e-01 +5.7567e-01 -5.5178e-02 +1.2029e-01 +1.1083e-01
48 +5.842681628e+00 +5.842681628e+00 +1.523126816e+02 +1.523126816e+02 +2.9685e-01 +5.5754e-01 -1.2849e-01 +2.8574e-01 +7.2916e-02
49 +5.078103581e+00 +5.078103581e+00 +1.515481036e+02 +1.515481036e+02 +2.9804e-01 +6.6526e-01 -1.6613e-01 +1.8350e-01 +2.4538e-01
55 +2.844202475e+00 +2.844202475e+00 +1.493142025e+02 +1.493142025e+02 +3.6297e-01 +8.6489e-01 -4.1081e-01 +3.2936e-01 -2.3893e-01
56 +2.050278540e+00 +2.050278540e+00 +1.485202785e+02 +1.485202785e+02 +4.2824e-01 +6.3994e-01 -3.7102e-01 +4.0358e-01 +1.3895e-01
67 +1.273735158e+00 +1.273735158e+00 +1.477437352e+02 +1.477437352e+02 +5.7081e-01 +5.9215e-01 -3.7917e-01 +6.1071e-01 -1.0525e-02
80 +7.741848579e-01 +7.741848579e-01 +1.472441849e+02 +1.472441849e+02 +8.6638e-01 +4.7092e-01 -2.2262e-01 +1.1525e+00 -2.2838e-01
101 +5.968061835e-01 +5.968061835e-01 +1.470668062e+02 +1.470668062e+02 +7.4409e-01 +7.1336e-01 -7.2786e-01 +8.1899e-01 -3.1692e-01
103 +3.883273742e-01 +3.883273742e-01 +1.468583274e+02 +1.468583274e+02 +9.5797e-01 +4.7559e-01 -6.4049e-01 +8.7976e-01 -1.6856e-01
142 +2.556144324e-01 +2.556144324e-01 +1.467256144e+02 +1.467256144e+02 +9.5521e-01 +5.6109e-01 -4.3132e-01 +8.2613e-01 -1.1678e-01
147 +1.717127171e-01 +1.717127171e-01 +1.466417127e+02 +1.466417127e+02 +1.1409e+00 +5.7920e-01 -3.6475e-01 +7.7445e-01 -1.2729e-01
159 +1.663439621e-01 +1.663439621e-01 +1.466363440e+02 +1.466363440e+02 +1.0012e+00 +4.8052e-01 -5.3849e-01 +7.9596e-01 -6.9811e-03
166 +1.566263671e-01 +1.566263671e-01 +1.466266264e+02 +1.466266264e+02 +1.1585e+00 +3.5258e-01 -4.3294e-01 +8.1992e-01 +6.3471e-02
183 +1.391191445e-01 +1.391191445e-01 +1.466091191e+02 +1.466091191e+02 +1.1021e+00 +4.5767e-01 -4.3167e-01 +8.7808e-01 -5.5252e-02
187 +1.275701681e-01 +1.275701681e-01 +1.465975702e+02 +1.465975702e+02 +1.1144e+00 +4.3394e-01 -5.8388e-01 +8.6654e-01 -3.8542e-02
191 +1.179699611e-01 +1.179699611e-01 +1.465879700e+02 +1.465879700e+02 +1.1554e+00 +4.3966e-01 -5.2328e-01 +8.2658e-01 -2.4280e-02
215 +1.150924465e-01 +1.150924465e-01 +1.465850924e+02 +1.465850924e+02 +1.2051e+00 +4.4991e-01 -3.9022e-01 +8.5551e-01 -1.6741e-02
217 +1.127817995e-01 +1.127817995e-01 +1.465827818e+02 +1.465827818e+02 +1.2022e+00 +4.5573e-01 -4.4159e-01 +8.9439e-01 -5.2822e-02
224 +8.900139501e-02 +8.900139501e-02 +1.465590014e+02 +1.465590014e+02 +1.2556e+00 +4.2698e-01 -4.1311e-01 +8.3397e-01 -1.2225e-02
227 +7.131329877e-02 +7.131329877e-02 +1.465413133e+02 +1.465413133e+02 +1.3142e+00 +4.3371e-01 -4.6403e-01 +8.2562e-01 +8.4468e-03
