% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
799 +1.886430010e+00 +1.886430010e+00 -6.923569990e+00 -6.923569990e+00
803 +1.723477850e+00 +1.723477850e+00 -7.086522150e+00 -7.086522150e+00
811 +1.568051849e+00 +1.568051849e+00 -7.241948151e+00 -7.241948151e+00
835 +1.358496986e+00 +1.358496986e+00 -7.451503014e+00 -7.451503014e+00
850 +1.309742217e+00 +1.309742217e+00 -7.500257783e+00 -7.500257783e+00
943 +1.279392601e+00 +1.279392601e+00 -7.530607399e+00 -7.530607399e+00
959 +1.209418853e+00 +1.209418853e+00 -7.600581147e+00 -7.600581147e+00
963 +1.195486966e+00 +1.195486966e+00 -7.614513034e+00 -7.614513034e+00
1035 +1.114907247e+00 +1.114907247e+00 -7.695092753e+00 -7.695092753e+00
1046 +1.020706646e+00 +1.020706646e+00 -7.789293354e+00 -7.789293354e+00
1078 +9.295482204e-01 +9.295482204e-01 -7.880451780e+00 -7.880451780e+00
1083 +9.043229041e-01 +9.043229041e-01 -7.905677096e+00 -7.905677096e+00
1093 +8.748161543e-01 +8.748161543e-01 -7.935183846e+00 -7.935183846e+00
1104 +8.622547891e-01 +8.622547891e-01 -7.947745211e+00 -7.947745211e+00
1125 +8.495232160e-01 +8.495232160e-01 -7.960476784e+00 -7.960476784e+00
1171 +8.143316705e-01 +8.143316705e-01 -7.995668330e+00 -7.995668330e+00
1191 +7.965725523e-01 +7.965725523e-01 -8.013427448e+00 -8.013427448e+00
1194 +7.857021715e-01 +7.857021715e-01 -8.024297828e+00 -8.024297828e+00
1202 +7.733081910e-01 +7.733081910e-01 -8.036691809e+00 -8.036691809e+00
1234 +7.577718596e-01 +7.577718596e-01 -8.052228140e+00 -8.052228140e+00
1287 +7.323922618e-01 +7.323922618e-01 -8.077607738e+00 -8.077607738e+00
1365 +7.229332170e-01 +7.229332170e-01 -8.087066783e+00 -8.087066783e+00
1442 +7.071942945e-01 +7.071942945e-01 -8.102805705e+00 -8.102805705e+00
% function evaluation | noise-free fitness - Fopt (3.626000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.318154422e+01 +8.318154422e+01 +1.194415442e+02 +1.194415442e+02
2 +8.308785386e+01 +8.308785386e+01 +1.193478539e+02 +1.193478539e+02
37 +8.111723411e+01 +8.111723411e+01 +1.173772341e+02 +1.173772341e+02
68 +7.927575913e+01 +7.927575913e+01 +1.155357591e+02 +1.155357591e+02
88 +7.756065520e+01 +7.756065520e+01 +1.138206552e+02 +1.138206552e+02
108 +7.569121043e+01 +7.569121043e+01 +1.119512104e+02 +1.119512104e+02
141 +7.358752772e+01 +7.358752772e+01 +1.098475277e+02 +1.098475277e+02
158 +7.223883146e+01 +7.223883146e+01 +1.084988315e+02 +1.084988315e+02
165 +7.077708656e+01 +7.077708656e+01 +1.070370866e+02 +1.070370866e+02
187 +6.836097584e+01 +6.836097584e+01 +1.046209758e+02 +1.046209758e+02
204 +6.740517152e+01 +6.740517152e+01 +1.036651715e+02 +1.036651715e+02
234 +6.468224416e+01 +6.468224416e+01 +1.009422442e+02 +1.009422442e+02
243 +6.422394100e+01 +6.422394100e+01 +1.004839410e+02 +1.004839410e+02
252 +5.980268038e+01 +5.980268038e+01 +9.606268038e+01 +9.606268038e+01
270 +5.800607942e+01 +5.800607942e+01 +9.426607942e+01 +9.426607942e+01
276 +5.484451257e+01 +5.484451257e+01 +9.110451257e+01 +9.110451257e+01
287 +5.256083566e+01 +5.256083566e+01 +8.882083566e+01 +8.882083566e+01
295 +5.082346377e+01 +5.082346377e+01 +8.708346377e+01 +8.708346377e+01
300 +4.901835204e+01 +4.901835204e+01 +8.527835204e+01 +8.527835204e+01
301 +4.868045623e+01 +4.868045623e+01 +8.494045623e+01 +8.494045623e+01
308 +4.375545692e+01 +4.375545692e+01 +8.001545692e+01 +8.001545692e+01
319 +4.294670450e+01 +4.294670450e+01 +7.920670450e+01 +7.920670450e+01
323 +3.953433876e+01 +3.953433876e+01 +7.579433876e+01 +7.579433876e+01
341 +3.746453391e+01 +3.746453391e+01 +7.372453391e+01 +7.372453391e+01
350 +2.957263853e+01 +2.957263853e+01 +6.583263853e+01 +6.583263853e+01
379 +2.716134318e+01 +2.716134318e+01 +6.342134318e+01 +6.342134318e+01
401 +2.691070018e+01 +2.691070018e+01 +6.317070018e+01 +6.317070018e+01
402 +2.254731644e+01 +2.254731644e+01 +5.880731644e+01 +5.880731644e+01
418 +2.166174325e+01 +2.166174325e+01 +5.792174325e+01 +5.792174325e+01
420 +2.123393863e+01 +2.123393863e+01 +5.749393863e+01 +5.749393863e+01
444 +1.845385413e+01 +1.845385413e+01 +5.471385413e+01 +5.471385413e+01
454 +1.784832984e+01 +1.784832984e+01 +5.410832984e+01 +5.410832984e+01
464 +1.743557516e+01 +1.743557516e+01 +5.369557516e+01 +5.369557516e+01
488 +1.707783308e+01 +1.707783308e+01 +5.333783308e+01 +5.333783308e+01
493 +1.664944236e+01 +1.664944236e+01 +5.290944236e+01 +5.290944236e+01
498 +1.582314347e+01 +1.582314347e+01 +5.208314347e+01 +5.208314347e+01
502 +1.468906033e+01 +1.468906033e+01 +5.094906033e+01 +5.094906033e+01
506 +1.298735629e+01 +1.298735629e+01 +4.924735629e+01 +4.924735629e+01
518 +1.274164696e+01 +1.274164696e+01 +4.900164696e+01 +4.900164696e+01
523 +1.098009686e+01 +1.098009686e+01 +4.724009686e+01 +4.724009686e+01
556 +9.575381162e+00 +9.575381162e+00 +4.583538116e+01 +4.583538116e+01
567 +8.749669954e+00 +8.749669954e+00 +4.500966995e+01 +4.500966995e+01
578 +8.489385509e+00 +8.489385509e+00 +4.474938551e+01 +4.474938551e+01
587 +7.637172238e+00 +7.637172238e+00 +4.389717224e+01 +4.389717224e+01
597 +6.770760801e+00 +6.770760801e+00 +4.303076080e+01 +4.303076080e+01
622 +5.772492506e+00 +5.772492506e+00 +4.203249251e+01 +4.203249251e+01
627 +5.617045245e+00 +5.617045245e+00 +4.187704525e+01 +4.187704525e+01
688 +5.173295536e+00 +5.173295536e+00 +4.143329554e+01 +4.143329554e+01
729 +4.618706452e+00 +4.618706452e+00 +4.087870645e+01 +4.087870645e+01
770 +4.161207566e+00 +4.161207566e+00 +4.042120757e+01 +4.042120757e+01
774 +3.033197642e+00 +3.033197642e+00 +3.929319764e+01 +3.929319764e+01
781 +2.940288620e+00 +2.940288620e+00 +3.920028862e+01 +3.920028862e+01
785 +2.590505054e+00 +2.590505054e+00 +3.885050505e+01 +3.885050505e+01
787 +2.561696580e+00 +2.561696580e+00 +3.882169658e+01 +3.882169658e+01
796 +2.332305562e+00 +2.332305562e+00 +3.859230556e+01 +3.859230556e+01
802 +2.081016610e+00 +2.081016610e+00 +3.834101661e+01 +3.834101661e+01
887 +2.019669195e+00 +2.019669195e+00 +3.827966919e+01 +3.827966919e+01
921 +1.938105652e+00 +1.938105652e+00 +3.819810565e+01 +3.819810565e+01
963 +1.883812599e+00 +1.883812599e+00 +3.814381260e+01 +3.814381260e+01
1021 +1.858795575e+00 +1.858795575e+00 +3.811879557e+01 +3.811879557e+01
1028 +1.754885674e+00 +1.754885674e+00 +3.801488567e+01 +3.801488567e+01
1039 +1.644749321e+00 +1.644749321e+00 +3.790474932e+01 +3.790474932e+01
1117 +1.520804967e+00 +1.520804967e+00 +3.778080497e+01 +3.778080497e+01
1121 +1.495383508e+00 +1.495383508e+00 +3.775538351e+01 +3.775538351e+01
1140 +1.396269676e+00 +1.396269676e+00 +3.765626968e+01 +3.765626968e+01
1182 +1.378279102e+00 +1.378279102e+00 +3.763827910e+01 +3.763827910e+01
1216 +1.346983536e+00 +1.346983536e+00 +3.760698354e+01 +3.760698354e+01
1229 +1.311083500e+00 +1.311083500e+00 +3.757108350e+01 +3.757108350e+01
1236 +1.262314101e+00 +1.262314101e+00 +3.752231410e+01 +3.752231410e+01
1243 +1.240683673e+00 +1.240683673e+00 +3.750068367e+01 +3.750068367e+01
1261 +1.219958989e+00 +1.219958989e+00 +3.747995899e+01 +3.747995899e+01
1301 +1.184440974e+00 +1.184440974e+00 +3.744444097e+01 +3.744444097e+01
1313 +1.174157671e+00 +1.174157671e+00 +3.743415767e+01 +3.743415767e+01
1344 +1.136783905e+00 +1.136783905e+00 +3.739678391e+01 +3.739678391e+01
1350 +1.112730650e+00 +1.112730650e+00 +3.737273065e+01 +3.737273065e+01
1361 +1.090586311e+00 +1.090586311e+00 +3.735058631e+01 +3.735058631e+01
1389 +1.057424137e+00 +1.057424137e+00 +3.731742414e+01 +3.731742414e+01
1431 +1.044380562e+00 +1.044380562e+00 +3.730438056e+01 +3.730438056e+01
1456 +1.014316843e+00 +1.014316843e+00 +3.727431684e+01 +3.727431684e+01
1524 +9.988433230e-01 +9.988433230e-01 +3.725884332e+01 +3.725884332e+01
1588 +9.747535699e-01 +9.747535699e-01 +3.723475357e+01 +3.723475357e+01
1684 +9.538409616e-01 +9.538409616e-01 +3.721384096e+01 +3.721384096e+01
2078 +9.330305986e-01 +9.330305986e-01 +3.719303060e+01 +3.719303060e+01
% function evaluation | noise-free fitness - Fopt (4.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.015335829e+01 +8.015335829e+01 +1.266833583e+02 +1.266833583e+02
10 +7.913194042e+01 +7.913194042e+01 +1.256619404e+02 +1.256619404e+02
67 +7.732962624e+01 +7.732962624e+01 +1.238596262e+02 +1.238596262e+02
83 +7.568035861e+01 +7.568035861e+01 +1.222103586e+02 +1.222103586e+02
122 +7.405567207e+01 +7.405567207e+01 +1.205856721e+02 +1.205856721e+02
151 +7.213209192e+01 +7.213209192e+01 +1.186620919e+02 +1.186620919e+02
176 +7.051908282e+01 +7.051908282e+01 +1.170490828e+02 +1.170490828e+02
186 +6.891587520e+01 +6.891587520e+01 +1.154458752e+02 +1.154458752e+02
207 +6.638553195e+01 +6.638553195e+01 +1.129155319e+02 +1.129155319e+02
217 +6.464816423e+01 +6.464816423e+01 +1.111781642e+02 +1.111781642e+02
221 +6.427953687e+01 +6.427953687e+01 +1.108095369e+02 +1.108095369e+02
224 +6.304163674e+01 +6.304163674e+01 +1.095716367e+02 +1.095716367e+02
238 +6.165182867e+01 +6.165182867e+01 +1.081818287e+02 +1.081818287e+02
247 +5.903046048e+01 +5.903046048e+01 +1.055604605e+02 +1.055604605e+02
256 +5.878813608e+01 +5.878813608e+01 +1.053181361e+02 +1.053181361e+02
259 +5.592296794e+01 +5.592296794e+01 +1.024529679e+02 +1.024529679e+02
262 +5.469154451e+01 +5.469154451e+01 +1.012215445e+02 +1.012215445e+02
269 +5.202007566e+01 +5.202007566e+01 +9.855007566e+01 +9.855007566e+01
278 +4.906643400e+01 +4.906643400e+01 +9.559643400e+01 +9.559643400e+01
284 +4.539166989e+01 +4.539166989e+01 +9.192166989e+01 +9.192166989e+01
300 +4.448525339e+01 +4.448525339e+01 +9.101525339e+01 +9.101525339e+01
303 +4.237734425e+01 +4.237734425e+01 +8.890734425e+01 +8.890734425e+01
305 +3.779486682e+01 +3.779486682e+01 +8.432486682e+01 +8.432486682e+01
312 +3.649422665e+01 +3.649422665e+01 +8.302422665e+01 +8.302422665e+01
318 +3.444348342e+01 +3.444348342e+01 +8.097348342e+01 +8.097348342e+01
321 +3.291598558e+01 +3.291598558e+01 +7.944598558e+01 +7.944598558e+01
326 +3.212166174e+01 +3.212166174e+01 +7.865166174e+01 +7.865166174e+01
339 +2.691542890e+01 +2.691542890e+01 +7.344542890e+01 +7.344542890e+01
354 +2.541733687e+01 +2.541733687e+01 +7.194733687e+01 +7.194733687e+01
363 +2.013255872e+01 +2.013255872e+01 +6.666255872e+01 +6.666255872e+01
387 +1.931577077e+01 +1.931577077e+01 +6.584577077e+01 +6.584577077e+01
420 +1.860213086e+01 +1.860213086e+01 +6.513213086e+01 +6.513213086e+01
448 +1.761861990e+01 +1.761861990e+01 +6.414861990e+01 +6.414861990e+01
458 +1.689464238e+01 +1.689464238e+01 +6.342464238e+01 +6.342464238e+01
478 +1.578202183e+01 +1.578202183e+01 +6.231202183e+01 +6.231202183e+01
490 +1.503996017e+01 +1.503996017e+01 +6.156996017e+01 +6.156996017e+01
505 +1.459089398e+01 +1.459089398e+01 +6.112089398e+01 +6.112089398e+01
508 +1.414029248e+01 +1.414029248e+01 +6.067029248e+01 +6.067029248e+01
512 +1.380893165e+01 +1.380893165e+01 +6.033893165e+01 +6.033893165e+01
516 +1.308066967e+01 +1.308066967e+01 +5.961066967e+01 +5.961066967e+01
532 +1.087088842e+01 +1.087088842e+01 +5.740088842e+01 +5.740088842e+01
564 +1.004997838e+01 +1.004997838e+01 +5.657997838e+01 +5.657997838e+01
570 +9.974860045e+00 +9.974860045e+00 +5.650486004e+01 +5.650486004e+01
573 +9.193266354e+00 +9.193266354e+00 +5.572326635e+01 +5.572326635e+01
614 +9.040666512e+00 +9.040666512e+00 +5.557066651e+01 +5.557066651e+01
618 +8.714985649e+00 +8.714985649e+00 +5.524498565e+01 +5.524498565e+01
632 +7.814579678e+00 +7.814579678e+00 +5.434457968e+01 +5.434457968e+01
663 +7.594629641e+00 +7.594629641e+00 +5.412462964e+01 +5.412462964e+01
669 +7.475020350e+00 +7.475020350e+00 +5.400502035e+01 +5.400502035e+01
680 +7.335065003e+00 +7.335065003e+00 +5.386506500e+01 +5.386506500e+01
682 +7.141809213e+00 +7.141809213e+00 +5.367180921e+01 +5.367180921e+01
704 +7.049244708e+00 +7.049244708e+00 +5.357924471e+01 +5.357924471e+01
764 +6.864828181e+00 +6.864828181e+00 +5.339482818e+01 +5.339482818e+01
779 +6.746494503e+00 +6.746494503e+00 +5.327649450e+01 +5.327649450e+01
820 +6.585347429e+00 +6.585347429e+00 +5.311534743e+01 +5.311534743e+01
827 +6.302241225e+00 +6.302241225e+00 +5.283224123e+01 +5.283224123e+01
856 +6.145549088e+00 +6.145549088e+00 +5.267554909e+01 +5.267554909e+01
899 +5.864536255e+00 +5.864536255e+00 +5.239453625e+01 +5.239453625e+01
956 +5.695676927e+00 +5.695676927e+00 +5.222567693e+01 +5.222567693e+01
962 +5.556351845e+00 +5.556351845e+00 +5.208635185e+01 +5.208635185e+01
1043 +5.299941441e+00 +5.299941441e+00 +5.182994144e+01 +5.182994144e+01
1062 +5.241104662e+00 +5.241104662e+00 +5.177110466e+01 +5.177110466e+01
1106 +5.123229651e+00 +5.123229651e+00 +5.165322965e+01 +5.165322965e+01
1177 +5.004572513e+00 +5.004572513e+00 +5.153457251e+01 +5.153457251e+01
1314 +4.897748867e+00 +4.897748867e+00 +5.142774887e+01 +5.142774887e+01
1476 +4.781447259e+00 +4.781447259e+00 +5.131144726e+01 +5.131144726e+01
% function evaluation | noise-free fitness - Fopt (-4.910300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.213458611e+01 +8.213458611e+01 -4.088954139e+02 -4.088954139e+02
18 +8.044784034e+01 +8.044784034e+01 -4.105821597e+02 -4.105821597e+02
35 +7.920511129e+01 +7.920511129e+01 -4.118248887e+02 -4.118248887e+02
64 +7.686541453e+01 +7.686541453e+01 -4.141645855e+02 -4.141645855e+02
76 +7.508882826e+01 +7.508882826e+01 -4.159411717e+02 -4.159411717e+02
92 +7.338095767e+01 +7.338095767e+01 -4.176490423e+02 -4.176490423e+02
106 +7.098005033e+01 +7.098005033e+01 -4.200499497e+02 -4.200499497e+02
118 +7.045331673e+01 +7.045331673e+01 -4.205766833e+02 -4.205766833e+02
138 +6.725410369e+01 +6.725410369e+01 -4.237758963e+02 -4.237758963e+02
145 +6.555032125e+01 +6.555032125e+01 -4.254796788e+02 -4.254796788e+02
157 +6.327536909e+01 +6.327536909e+01 -4.277546309e+02 -4.277546309e+02
164 +6.221415670e+01 +6.221415670e+01 -4.288158433e+02 -4.288158433e+02
175 +5.687527207e+01 +5.687527207e+01 -4.341547279e+02 -4.341547279e+02
192 +5.254881965e+01 +5.254881965e+01 -4.384811803e+02 -4.384811803e+02
219 +5.135582232e+01 +5.135582232e+01 -4.396741777e+02 -4.396741777e+02
234 +4.939952114e+01 +4.939952114e+01 -4.416304789e+02 -4.416304789e+02
261 +4.714340248e+01 +4.714340248e+01 -4.438865975e+02 -4.438865975e+02
270 +4.402051590e+01 +4.402051590e+01 -4.470094841e+02 -4.470094841e+02
276 +3.904198183e+01 +3.904198183e+01 -4.519880182e+02 -4.519880182e+02
282 +3.571639442e+01 +3.571639442e+01 -4.553136056e+02 -4.553136056e+02
288 +3.124893958e+01 +3.124893958e+01 -4.597810604e+02 -4.597810604e+02
292 +2.874894307e+01 +2.874894307e+01 -4.622810569e+02 -4.622810569e+02
293 +2.802802866e+01 +2.802802866e+01 -4.630019713e+02 -4.630019713e+02
298 +2.692477576e+01 +2.692477576e+01 -4.641052242e+02 -4.641052242e+02
300 +2.586862586e+01 +2.586862586e+01 -4.651613741e+02 -4.651613741e+02
303 +2.435442280e+01 +2.435442280e+01 -4.666755772e+02 -4.666755772e+02
307 +2.374701314e+01 +2.374701314e+01 -4.672829869e+02 -4.672829869e+02
316 +2.156724067e+01 +2.156724067e+01 -4.694627593e+02 -4.694627593e+02
324 +1.999417900e+01 +1.999417900e+01 -4.710358210e+02 -4.710358210e+02
328 +1.840938396e+01 +1.840938396e+01 -4.726206160e+02 -4.726206160e+02
331 +1.749090012e+01 +1.749090012e+01 -4.735390999e+02 -4.735390999e+02
344 +1.736046920e+01 +1.736046920e+01 -4.736695308e+02 -4.736695308e+02
349 +1.351587187e+01 +1.351587187e+01 -4.775141281e+02 -4.775141281e+02
355 +1.188369465e+01 +1.188369465e+01 -4.791463054e+02 -4.791463054e+02
379 +9.930507592e+00 +9.930507592e+00 -4.810994924e+02 -4.810994924e+02
388 +8.298589084e+00 +8.298589084e+00 -4.827314109e+02 -4.827314109e+02
427 +6.633246507e+00 +6.633246507e+00 -4.843967535e+02 -4.843967535e+02
610 +5.595323607e+00 +5.595323607e+00 -4.854346764e+02 -4.854346764e+02
619 +5.107124607e+00 +5.107124607e+00 -4.859228754e+02 -4.859228754e+02
630 +4.134310407e+00 +4.134310407e+00 -4.868956896e+02 -4.868956896e+02
643 +3.776221927e+00 +3.776221927e+00 -4.872537781e+02 -4.872537781e+02
644 +3.467582644e+00 +3.467582644e+00 -4.875624174e+02 -4.875624174e+02
675 +3.118295137e+00 +3.118295137e+00 -4.879117049e+02 -4.879117049e+02
687 +2.318240385e+00 +2.318240385e+00 -4.887117596e+02 -4.887117596e+02
729 +2.070459708e+00 +2.070459708e+00 -4.889595403e+02 -4.889595403e+02
738 +2.023947069e+00 +2.023947069e+00 -4.890060529e+02 -4.890060529e+02
787 +1.942948146e+00 +1.942948146e+00 -4.890870519e+02 -4.890870519e+02
795 +1.903970557e+00 +1.903970557e+00 -4.891260294e+02 -4.891260294e+02
808 +1.838987500e+00 +1.838987500e+00 -4.891910125e+02 -4.891910125e+02
815 +1.642136573e+00 +1.642136573e+00 -4.893878634e+02 -4.893878634e+02
822 +1.532304820e+00 +1.532304820e+00 -4.894976952e+02 -4.894976952e+02
824 +1.461649796e+00 +1.461649796e+00 -4.895683502e+02 -4.895683502e+02
835 +1.352492632e+00 +1.352492632e+00 -4.896775074e+02 -4.896775074e+02
845 +1.107216193e+00 +1.107216193e+00 -4.899227838e+02 -4.899227838e+02
861 +9.349912688e-01 +9.349912688e-01 -4.900950087e+02 -4.900950087e+02
868 +8.055013066e-01 +8.055013066e-01 -4.902244987e+02 -4.902244987e+02
887 +7.267700959e-01 +7.267700959e-01 -4.903032299e+02 -4.903032299e+02
904 +6.489375650e-01 +6.489375650e-01 -4.903810624e+02 -4.903810624e+02
913 +6.107604115e-01 +6.107604115e-01 -4.904192396e+02 -4.904192396e+02
921 +5.701593301e-01 +5.701593301e-01 -4.904598407e+02 -4.904598407e+02
929 +5.572733424e-01 +5.572733424e-01 -4.904727267e+02 -4.904727267e+02
938 +5.256596142e-01 +5.256596142e-01 -4.905043404e+02 -4.905043404e+02
946 +5.127972003e-01 +5.127972003e-01 -4.905172028e+02 -4.905172028e+02
956 +4.953457991e-01 +4.953457991e-01 -4.905346542e+02 -4.905346542e+02
987 +4.860186841e-01 +4.860186841e-01 -4.905439813e+02 -4.905439813e+02
1026 +4.026197608e-01 +4.026197608e-01 -4.906273802e+02 -4.906273802e+02
1041 +3.585111931e-01 +3.585111931e-01 -4.906714888e+02 -4.906714888e+02
1061 +3.171869726e-01 +3.171869726e-01 -4.907128130e+02 -4.907128130e+02
1068 +3.103547083e-01 +3.103547083e-01 -4.907196453e+02 -4.907196453e+02
1076 +2.788831212e-01 +2.788831212e-01 -4.907511169e+02 -4.907511169e+02
1082 +2.539978702e-01 +2.539978702e-01 -4.907760021e+02 -4.907760021e+02
1091 +2.166848114e-01 +2.166848114e-01 -4.908133152e+02 -4.908133152e+02
1101 +1.807715440e-01 +1.807715440e-01 -4.908492285e+02 -4.908492285e+02
1134 +1.760349590e-01 +1.760349590e-01 -4.908539650e+02 -4.908539650e+02
1143 +1.616103206e-01 +1.616103206e-01 -4.908683897e+02 -4.908683897e+02
1156 +1.569567851e-01 +1.569567851e-01 -4.908730432e+02 -4.908730432e+02
1159 +1.441291133e-01 +1.441291133e-01 -4.908858709e+02 -4.908858709e+02
1180 +1.336584734e-01 +1.336584734e-01 -4.908963415e+02 -4.908963415e+02
1200 +1.248467176e-01 +1.248467176e-01 -4.909051533e+02 -4.909051533e+02
1216 +1.206627621e-01 +1.206627621e-01 -4.909093372e+02 -4.909093372e+02
1218 +1.069776241e-01 +1.069776241e-01 -4.909230224e+02 -4.909230224e+02
1243 +8.945990061e-02 +8.945990061e-02 -4.909405401e+02 -4.909405401e+02
1256 +6.734007457e-02 +6.734007457e-02 -4.909626599e+02 -4.909626599e+02
1263 +6.014376353e-02 +6.014376353e-02 -4.909698562e+02 -4.909698562e+02
1278 +5.700009012e-02 +5.700009012e-02 -4.909729999e+02 -4.909729999e+02
1283 +5.396617068e-02 +5.396617068e-02 -4.909760338e+02 -4.909760338e+02
1286 +5.071850301e-02 +5.071850301e-02 -4.909792815e+02 -4.909792815e+02
1290 +4.645110239e-02 +4.645110239e-02 -4.909835489e+02 -4.909835489e+02
1304 +4.006750523e-02 +4.006750523e-02 -4.909899325e+02 -4.909899325e+02
1311 +3.721482120e-02 +3.721482120e-02 -4.909927852e+02 -4.909927852e+02
1319 +3.325890988e-02 +3.325890988e-02 -4.909967411e+02 -4.909967411e+02
1322 +2.386500597e-02 +2.386500597e-02 -4.910061350e+02 -4.910061350e+02
1405 +1.979136165e-02 +1.979136165e-02 -4.910102086e+02 -4.910102086e+02
1427 +1.892893687e-02 +1.892893687e-02 -4.910110711e+02 -4.910110711e+02
1437 +1.797655857e-02 +1.797655857e-02 -4.910120234e+02 -4.910120234e+02
1466 +1.610956099e-02 +1.610956099e-02 -4.910138904e+02 -4.910138904e+02
1514 +1.516435158e-02 +1.516435158e-02 -4.910148356e+02 -4.910148356e+02
1523 +1.479527843e-02 +1.479527843e-02 -4.910152047e+02 -4.910152047e+02
1525 +1.390099040e-02 +1.390099040e-02 -4.910160990e+02 -4.910160990e+02
1533 +1.366041889e-02 +1.366041889e-02 -4.910163396e+02 -4.910163396e+02
1534 +1.315942163e-02 +1.315942163e-02 -4.910168406e+02 -4.910168406e+02
1553 +1.250150049e-02 +1.250150049e-02 -4.910174985e+02 -4.910174985e+02
1555 +1.182876389e-02 +1.182876389e-02 -4.910181712e+02 -4.910181712e+02
1562 +1.118255855e-02 +1.118255855e-02 -4.910188174e+02 -4.910188174e+02
1568 +9.749177299e-03 +9.749177299e-03 -4.910202508e+02 -4.910202508e+02
1571 +9.085440037e-03 +9.085440037e-03 -4.910209146e+02 -4.910209146e+02
1616 +6.905733282e-03 +6.905733282e-03 -4.910230943e+02 -4.910230943e+02
1647 +6.695182504e-03 +6.695182504e-03 -4.910233048e+02 -4.910233048e+02
1663 +6.041253459e-03 +6.041253459e-03 -4.910239587e+02 -4.910239587e+02
1670 +5.654163920e-03 +5.654163920e-03 -4.910243458e+02 -4.910243458e+02
1688 +5.316318535e-03 +5.316318535e-03 -4.910246837e+02 -4.910246837e+02
1694 +5.178711624e-03 +5.178711624e-03 -4.910248213e+02 -4.910248213e+02
1698 +4.092066330e-03 +4.092066330e-03 -4.910259079e+02 -4.910259079e+02
1724 +3.975725069e-03 +3.975725069e-03 -4.910260243e+02 -4.910260243e+02
1730 +3.861468101e-03 +3.861468101e-03 -4.910261385e+02 -4.910261385e+02
1754 +3.770236890e-03 +3.770236890e-03 -4.910262298e+02 -4.910262298e+02
1760 +3.612684218e-03 +3.612684218e-03 -4.910263873e+02 -4.910263873e+02
1775 +3.496429018e-03 +3.496429018e-03 -4.910265036e+02 -4.910265036e+02
1783 +3.466728497e-03 +3.466728497e-03 -4.910265333e+02 -4.910265333e+02
1784 +3.269827005e-03 +3.269827005e-03 -4.910267302e+02 -4.910267302e+02
1798 +3.214560790e-03 +3.214560790e-03 -4.910267854e+02 -4.910267854e+02
1802 +3.050563586e-03 +3.050563586e-03 -4.910269494e+02 -4.910269494e+02
1808 +2.805895247e-03 +2.805895247e-03 -4.910271941e+02 -4.910271941e+02
1814 +2.694960409e-03 +2.694960409e-03 -4.910273050e+02 -4.910273050e+02
1819 +2.196220091e-03 +2.196220091e-03 -4.910278038e+02 -4.910278038e+02
1825 +1.333319295e-03 +1.333319295e-03 -4.910286667e+02 -4.910286667e+02
1835 +1.091742964e-03 +1.091742964e-03 -4.910289083e+02 -4.910289083e+02
1843 +9.943604004e-04 +9.943604004e-04 -4.910290056e+02 -4.910290056e+02
1872 +9.418618236e-04 +9.418618236e-04 -4.910290581e+02 -4.910290581e+02
1882 +9.066442814e-04 +9.066442814e-04 -4.910290934e+02 -4.910290934e+02
1905 +8.892411274e-04 +8.892411274e-04 -4.910291108e+02 -4.910291108e+02
1909 +7.888262274e-04 +7.888262274e-04 -4.910292112e+02 -4.910292112e+02
1925 +7.505328410e-04 +7.505328410e-04 -4.910292495e+02 -4.910292495e+02
1970 +7.308220086e-04 +7.308220086e-04 -4.910292692e+02 -4.910292692e+02
1972 +6.956677598e-04 +6.956677598e-04 -4.910293043e+02 -4.910293043e+02
1976 +6.036603511e-04 +6.036603511e-04 -4.910293963e+02 -4.910293963e+02
2023 +5.804613351e-04 +5.804613351e-04 -4.910294195e+02 -4.910294195e+02
2025 +4.547501707e-04 +4.547501707e-04 -4.910295452e+02 -4.910295452e+02
2027 +4.308981300e-04 +4.308981300e-04 -4.910295691e+02 -4.910295691e+02
2032 +3.860766854e-04 +3.860766854e-04 -4.910296139e+02 -4.910296139e+02
2039 +3.791206907e-04 +3.791206907e-04 -4.910296209e+02 -4.910296209e+02
2047 +3.267060938e-04 +3.267060938e-04 -4.910296733e+02 -4.910296733e+02
2076 +3.225241196e-04 +3.225241196e-04 -4.910296775e+02 -4.910296775e+02
2082 +2.982823145e-04 +2.982823145e-04 -4.910297017e+02 -4.910297017e+02
2149 +2.805793800e-04 +2.805793800e-04 -4.910297194e+02 -4.910297194e+02
2170 +2.644757724e-04 +2.644757724e-04 -4.910297355e+02 -4.910297355e+02
2180 +2.462896273e-04 +2.462896273e-04 -4.910297537e+02 -4.910297537e+02
2184 +2.422169638e-04 +2.422169638e-04 -4.910297578e+02 -4.910297578e+02
2214 +2.388073992e-04 +2.388073992e-04 -4.910297612e+02 -4.910297612e+02
2222 +2.259301091e-04 +2.259301091e-04 -4.910297741e+02 -4.910297741e+02
2229 +2.212276071e-04 +2.212276071e-04 -4.910297788e+02 -4.910297788e+02
