% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
78307 +7.504217151e+00 +7.504217151e+00 +6.284421715e+01 +6.284421715e+01
78310 +7.368800343e+00 +7.368800343e+00 +6.270880034e+01 +6.270880034e+01
78333 +7.220620236e+00 +7.220620236e+00 +6.256062024e+01 +6.256062024e+01
78338 +6.740087265e+00 +6.740087265e+00 +6.208008726e+01 +6.208008726e+01
78409 +6.589421766e+00 +6.589421766e+00 +6.192942177e+01 +6.192942177e+01
78413 +6.231514646e+00 +6.231514646e+00 +6.157151465e+01 +6.157151465e+01
78430 +6.073419547e+00 +6.073419547e+00 +6.141341955e+01 +6.141341955e+01
78469 +5.941583464e+00 +5.941583464e+00 +6.128158346e+01 +6.128158346e+01
78480 +5.864767576e+00 +5.864767576e+00 +6.120476758e+01 +6.120476758e+01
78493 +5.659731415e+00 +5.659731415e+00 +6.099973142e+01 +6.099973142e+01
78503 +5.545766115e+00 +5.545766115e+00 +6.088576612e+01 +6.088576612e+01
78520 +5.309278670e+00 +5.309278670e+00 +6.064927867e+01 +6.064927867e+01
78527 +5.116294281e+00 +5.116294281e+00 +6.045629428e+01 +6.045629428e+01
78533 +4.767323516e+00 +4.767323516e+00 +6.010732352e+01 +6.010732352e+01
78543 +4.551410584e+00 +4.551410584e+00 +5.989141058e+01 +5.989141058e+01
78609 +4.210382566e+00 +4.210382566e+00 +5.955038257e+01 +5.955038257e+01
78616 +3.963773593e+00 +3.963773593e+00 +5.930377359e+01 +5.930377359e+01
78714 +3.721619005e+00 +3.721619005e+00 +5.906161901e+01 +5.906161901e+01
78734 +3.647890019e+00 +3.647890019e+00 +5.898789002e+01 +5.898789002e+01
78801 +3.504768028e+00 +3.504768028e+00 +5.884476803e+01 +5.884476803e+01
78813 +3.283564866e+00 +3.283564866e+00 +5.862356487e+01 +5.862356487e+01
78892 +3.206011236e+00 +3.206011236e+00 +5.854601124e+01 +5.854601124e+01
78905 +3.109897803e+00 +3.109897803e+00 +5.844989780e+01 +5.844989780e+01
78912 +2.957489685e+00 +2.957489685e+00 +5.829748969e+01 +5.829748969e+01
78922 +2.827611166e+00 +2.827611166e+00 +5.816761117e+01 +5.816761117e+01
78941 +2.761790801e+00 +2.761790801e+00 +5.810179080e+01 +5.810179080e+01
78951 +2.738149223e+00 +2.738149223e+00 +5.807814922e+01 +5.807814922e+01
78956 +2.678935850e+00 +2.678935850e+00 +5.801893585e+01 +5.801893585e+01
78987 +2.584558351e+00 +2.584558351e+00 +5.792455835e+01 +5.792455835e+01
78999 +2.509375926e+00 +2.509375926e+00 +5.784937593e+01 +5.784937593e+01
79015 +2.401797545e+00 +2.401797545e+00 +5.774179755e+01 +5.774179755e+01
79023 +2.331651056e+00 +2.331651056e+00 +5.767165106e+01 +5.767165106e+01
79043 +2.260759354e+00 +2.260759354e+00 +5.760075935e+01 +5.760075935e+01
79089 +2.232455014e+00 +2.232455014e+00 +5.757245501e+01 +5.757245501e+01
79102 +2.180436350e+00 +2.180436350e+00 +5.752043635e+01 +5.752043635e+01
79140 +2.081456133e+00 +2.081456133e+00 +5.742145613e+01 +5.742145613e+01
79187 +2.039157555e+00 +2.039157555e+00 +5.737915755e+01 +5.737915755e+01
79227 +1.970113020e+00 +1.970113020e+00 +5.731011302e+01 +5.731011302e+01
79235 +1.909387746e+00 +1.909387746e+00 +5.724938775e+01 +5.724938775e+01
79244 +1.900474760e+00 +1.900474760e+00 +5.724047476e+01 +5.724047476e+01
79260 +1.861051357e+00 +1.861051357e+00 +5.720105136e+01 +5.720105136e+01
79261 +1.815940945e+00 +1.815940945e+00 +5.715594094e+01 +5.715594094e+01
79274 +1.767957149e+00 +1.767957149e+00 +5.710795715e+01 +5.710795715e+01
79307 +1.700488574e+00 +1.700488574e+00 +5.704048857e+01 +5.704048857e+01
79321 +1.696126002e+00 +1.696126002e+00 +5.703612600e+01 +5.703612600e+01
79327 +1.599207359e+00 +1.599207359e+00 +5.693920736e+01 +5.693920736e+01
79342 +1.557163254e+00 +1.557163254e+00 +5.689716325e+01 +5.689716325e+01
79369 +1.515462500e+00 +1.515462500e+00 +5.685546250e+01 +5.685546250e+01
79391 +1.490709820e+00 +1.490709820e+00 +5.683070982e+01 +5.683070982e+01
79402 +1.465177319e+00 +1.465177319e+00 +5.680517732e+01 +5.680517732e+01
79404 +1.428772288e+00 +1.428772288e+00 +5.676877229e+01 +5.676877229e+01
79429 +1.412351876e+00 +1.412351876e+00 +5.675235188e+01 +5.675235188e+01
79457 +1.375983967e+00 +1.375983967e+00 +5.671598397e+01 +5.671598397e+01
79487 +1.328203426e+00 +1.328203426e+00 +5.666820343e+01 +5.666820343e+01
79536 +1.312807159e+00 +1.312807159e+00 +5.665280716e+01 +5.665280716e+01
79561 +1.286574638e+00 +1.286574638e+00 +5.662657464e+01 +5.662657464e+01
79575 +1.253595243e+00 +1.253595243e+00 +5.659359524e+01 +5.659359524e+01
79587 +1.217809651e+00 +1.217809651e+00 +5.655780965e+01 +5.655780965e+01
79604 +1.185119015e+00 +1.185119015e+00 +5.652511901e+01 +5.652511901e+01
79621 +1.173002901e+00 +1.173002901e+00 +5.651300290e+01 +5.651300290e+01
79650 +1.138728805e+00 +1.138728805e+00 +5.647872881e+01 +5.647872881e+01
79670 +1.114428987e+00 +1.114428987e+00 +5.645442899e+01 +5.645442899e+01
79684 +1.094352411e+00 +1.094352411e+00 +5.643435241e+01 +5.643435241e+01
79703 +1.069923831e+00 +1.069923831e+00 +5.640992383e+01 +5.640992383e+01
79722 +1.043645578e+00 +1.043645578e+00 +5.638364558e+01 +5.638364558e+01
79748 +1.020504335e+00 +1.020504335e+00 +5.636050433e+01 +5.636050433e+01
79780 +9.977764878e-01 +9.977764878e-01 +5.633777649e+01 +5.633777649e+01
79790 +9.751506564e-01 +9.751506564e-01 +5.631515066e+01 +5.631515066e+01
79811 +9.403307544e-01 +9.403307544e-01 +5.628033075e+01 +5.628033075e+01
79830 +9.149123239e-01 +9.149123239e-01 +5.625491232e+01 +5.625491232e+01
79842 +9.065548440e-01 +9.065548440e-01 +5.624655484e+01 +5.624655484e+01
79877 +8.815345541e-01 +8.815345541e-01 +5.622153455e+01 +5.622153455e+01
79884 +8.667099477e-01 +8.667099477e-01 +5.620670995e+01 +5.620670995e+01
79897 +8.511317479e-01 +8.511317479e-01 +5.619113175e+01 +5.619113175e+01
79912 +8.221981500e-01 +8.221981500e-01 +5.616219815e+01 +5.616219815e+01
79917 +8.048482988e-01 +8.048482988e-01 +5.614484830e+01 +5.614484830e+01
79930 +7.736161023e-01 +7.736161023e-01 +5.611361610e+01 +5.611361610e+01
79951 +7.562341656e-01 +7.562341656e-01 +5.609623417e+01 +5.609623417e+01
79965 +7.302448715e-01 +7.302448715e-01 +5.607024487e+01 +5.607024487e+01
79966 +7.047699179e-01 +7.047699179e-01 +5.604476992e+01 +5.604476992e+01
80020 +6.874797722e-01 +6.874797722e-01 +5.602747977e+01 +5.602747977e+01
80027 +6.759785392e-01 +6.759785392e-01 +5.601597854e+01 +5.601597854e+01
80043 +6.595753658e-01 +6.595753658e-01 +5.599957537e+01 +5.599957537e+01
80056 +6.450474009e-01 +6.450474009e-01 +5.598504740e+01 +5.598504740e+01
80066 +6.138191893e-01 +6.138191893e-01 +5.595381919e+01 +5.595381919e+01
80118 +5.955217582e-01 +5.955217582e-01 +5.593552176e+01 +5.593552176e+01
80127 +5.855135281e-01 +5.855135281e-01 +5.592551353e+01 +5.592551353e+01
80129 +5.718234396e-01 +5.718234396e-01 +5.591182344e+01 +5.591182344e+01
80164 +5.442474161e-01 +5.442474161e-01 +5.588424742e+01 +5.588424742e+01
80190 +5.287752045e-01 +5.287752045e-01 +5.586877520e+01 +5.586877520e+01
80252 +5.112598518e-01 +5.112598518e-01 +5.585125985e+01 +5.585125985e+01
80285 +4.823092391e-01 +4.823092391e-01 +5.582230924e+01 +5.582230924e+01
80342 +4.738781996e-01 +4.738781996e-01 +5.581387820e+01 +5.581387820e+01
80370 +4.561781663e-01 +4.561781663e-01 +5.579617817e+01 +5.579617817e+01
80378 +4.456242207e-01 +4.456242207e-01 +5.578562422e+01 +5.578562422e+01
80388 +4.343476343e-01 +4.343476343e-01 +5.577434763e+01 +5.577434763e+01
80404 +4.256733997e-01 +4.256733997e-01 +5.576567340e+01 +5.576567340e+01
80448 +4.098550960e-01 +4.098550960e-01 +5.574985510e+01 +5.574985510e+01
80459 +4.039751163e-01 +4.039751163e-01 +5.574397512e+01 +5.574397512e+01
80467 +3.933005223e-01 +3.933005223e-01 +5.573330052e+01 +5.573330052e+01
80485 +3.874268495e-01 +3.874268495e-01 +5.572742685e+01 +5.572742685e+01
80545 +3.757829805e-01 +3.757829805e-01 +5.571578298e+01 +5.571578298e+01
80554 +3.630817235e-01 +3.630817235e-01 +5.570308172e+01 +5.570308172e+01
80560 +3.568760776e-01 +3.568760776e-01 +5.569687608e+01 +5.569687608e+01
80562 +3.519136076e-01 +3.519136076e-01 +5.569191361e+01 +5.569191361e+01
80570 +3.454643865e-01 +3.454643865e-01 +5.568546439e+01 +5.568546439e+01
80586 +3.355651566e-01 +3.355651566e-01 +5.567556516e+01 +5.567556516e+01
80601 +3.209916276e-01 +3.209916276e-01 +5.566099163e+01 +5.566099163e+01
80645 +3.061388041e-01 +3.061388041e-01 +5.564613880e+01 +5.564613880e+01
80655 +2.947730382e-01 +2.947730382e-01 +5.563477304e+01 +5.563477304e+01
80676 +2.859472229e-01 +2.859472229e-01 +5.562594722e+01 +5.562594722e+01
80687 +2.805684544e-01 +2.805684544e-01 +5.562056845e+01 +5.562056845e+01
80712 +2.644467405e-01 +2.644467405e-01 +5.560444674e+01 +5.560444674e+01
80758 +2.628173419e-01 +2.628173419e-01 +5.560281734e+01 +5.560281734e+01
80784 +2.568255785e-01 +2.568255785e-01 +5.559682558e+01 +5.559682558e+01
80797 +2.508842223e-01 +2.508842223e-01 +5.559088422e+01 +5.559088422e+01
80830 +2.437016002e-01 +2.437016002e-01 +5.558370160e+01 +5.558370160e+01
80835 +2.340482085e-01 +2.340482085e-01 +5.557404821e+01 +5.557404821e+01
80868 +2.273164906e-01 +2.273164906e-01 +5.556731649e+01 +5.556731649e+01
80900 +2.207459601e-01 +2.207459601e-01 +5.556074596e+01 +5.556074596e+01
80915 +2.172849697e-01 +2.172849697e-01 +5.555728497e+01 +5.555728497e+01
80916 +2.103320317e-01 +2.103320317e-01 +5.555033203e+01 +5.555033203e+01
80937 +2.037264319e-01 +2.037264319e-01 +5.554372643e+01 +5.554372643e+01
80948 +1.976606934e-01 +1.976606934e-01 +5.553766069e+01 +5.553766069e+01
80956 +1.942522714e-01 +1.942522714e-01 +5.553425227e+01 +5.553425227e+01
80964 +1.903947547e-01 +1.903947547e-01 +5.553039475e+01 +5.553039475e+01
81059 +1.851423227e-01 +1.851423227e-01 +5.552514232e+01 +5.552514232e+01
81100 +1.764914627e-01 +1.764914627e-01 +5.551649146e+01 +5.551649146e+01
81114 +1.717773257e-01 +1.717773257e-01 +5.551177733e+01 +5.551177733e+01
81118 +1.664958049e-01 +1.664958049e-01 +5.550649580e+01 +5.550649580e+01
81129 +1.640996604e-01 +1.640996604e-01 +5.550409966e+01 +5.550409966e+01
81163 +1.594379868e-01 +1.594379868e-01 +5.549943799e+01 +5.549943799e+01
81210 +1.581641849e-01 +1.581641849e-01 +5.549816418e+01 +5.549816418e+01
81259 +1.545693101e-01 +1.545693101e-01 +5.549456931e+01 +5.549456931e+01
81262 +1.508246491e-01 +1.508246491e-01 +5.549082465e+01 +5.549082465e+01
81287 +1.458130157e-01 +1.458130157e-01 +5.548581302e+01 +5.548581302e+01
81349 +1.430129458e-01 +1.430129458e-01 +5.548301295e+01 +5.548301295e+01
81366 +1.406421612e-01 +1.406421612e-01 +5.548064216e+01 +5.548064216e+01
81410 +1.364957683e-01 +1.364957683e-01 +5.547649577e+01 +5.547649577e+01
81439 +1.348790392e-01 +1.348790392e-01 +5.547487904e+01 +5.547487904e+01
81564 +1.309951732e-01 +1.309951732e-01 +5.547099517e+01 +5.547099517e+01
81597 +1.281720162e-01 +1.281720162e-01 +5.546817202e+01 +5.546817202e+01
81649 +1.256698123e-01 +1.256698123e-01 +5.546566981e+01 +5.546566981e+01
81756 +1.228850600e-01 +1.228850600e-01 +5.546288506e+01 +5.546288506e+01
81847 +1.200278756e-01 +1.200278756e-01 +5.546002788e+01 +5.546002788e+01
82008 +1.174165247e-01 +1.174165247e-01 +5.545741652e+01 +5.545741652e+01
82296 +1.147188281e-01 +1.147188281e-01 +5.545471883e+01 +5.545471883e+01
82909 +1.121952782e-01 +1.121952782e-01 +5.545219528e+01 +5.545219528e+01
83785 +1.096287541e-01 +1.096287541e-01 +5.544962875e+01 +5.544962875e+01
84936 +1.071054564e-01 +1.071054564e-01 +5.544710546e+01 +5.544710546e+01
85926 +1.046887932e-01 +1.046887932e-01 +5.544468879e+01 +5.544468879e+01
86709 +1.023147930e-01 +1.023147930e-01 +5.544231479e+01 +5.544231479e+01
87710 +9.998239349e-02 +9.998239349e-02 +5.543998239e+01 +5.543998239e+01
88762 +9.771956910e-02 +9.771956910e-02 +5.543771957e+01 +5.543771957e+01
89894 +9.548993572e-02 +9.548993572e-02 +5.543548994e+01 +5.543548994e+01
90957 +9.330846422e-02 +9.330846422e-02 +5.543330846e+01 +5.543330846e+01
92181 +9.116272298e-02 +9.116272298e-02 +5.543116272e+01 +5.543116272e+01
93304 +8.911605910e-02 +8.911605910e-02 +5.542911606e+01 +5.542911606e+01
94242 +8.705446756e-02 +8.705446756e-02 +5.542705447e+01 +5.542705447e+01
95370 +8.511068778e-02 +8.511068778e-02 +5.542511069e+01 +5.542511069e+01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +1.631700000e+02 +1.631700000e+02
363 +2.497084791e+02 +2.497084791e+02 +1.593784791e+02 +1.593784791e+02
376 +2.387348710e+02 +2.387348710e+02 +1.484048710e+02 +1.484048710e+02
416 +2.241388917e+02 +2.241388917e+02 +1.338088917e+02 +1.338088917e+02
452 +2.173393654e+02 +2.173393654e+02 +1.270093654e+02 +1.270093654e+02
502 +2.081140446e+02 +2.081140446e+02 +1.177840446e+02 +1.177840446e+02
522 +1.853345668e+02 +1.853345668e+02 +9.500456682e+01 +9.500456682e+01
559 +1.781484167e+02 +1.781484167e+02 +8.781841669e+01 +8.781841669e+01
577 +1.756289311e+02 +1.756289311e+02 +8.529893106e+01 +8.529893106e+01
578 +1.702716834e+02 +1.702716834e+02 +7.994168337e+01 +7.994168337e+01
587 +1.693358637e+02 +1.693358637e+02 +7.900586370e+01 +7.900586370e+01
594 +1.631048397e+02 +1.631048397e+02 +7.277483968e+01 +7.277483968e+01
600 +1.562706855e+02 +1.562706855e+02 +6.594068554e+01 +6.594068554e+01
604 +1.521428326e+02 +1.521428326e+02 +6.181283257e+01 +6.181283257e+01
614 +1.490824715e+02 +1.490824715e+02 +5.875247155e+01 +5.875247155e+01
621 +1.456830409e+02 +1.456830409e+02 +5.535304085e+01 +5.535304085e+01
657 +1.425156260e+02 +1.425156260e+02 +5.218562600e+01 +5.218562600e+01
680 +1.359483609e+02 +1.359483609e+02 +4.561836091e+01 +4.561836091e+01
684 +1.344590254e+02 +1.344590254e+02 +4.412902543e+01 +4.412902543e+01
695 +1.272142646e+02 +1.272142646e+02 +3.688426463e+01 +3.688426463e+01
717 +1.141036065e+02 +1.141036065e+02 +2.377360654e+01 +2.377360654e+01
735 +1.077573092e+02 +1.077573092e+02 +1.742730917e+01 +1.742730917e+01
740 +1.037613892e+02 +1.037613892e+02 +1.343138917e+01 +1.343138917e+01
748 +9.952398993e+01 +9.952398993e+01 +9.193989934e+00 +9.193989934e+00
777 +9.768503673e+01 +9.768503673e+01 +7.355036734e+00 +7.355036734e+00
803 +9.234366400e+01 +9.234366400e+01 +2.013663999e+00 +2.013663999e+00
815 +9.052323828e+01 +9.052323828e+01 +1.932382776e-01 +1.932382776e-01
840 +8.827775997e+01 +8.827775997e+01 -2.052240029e+00 -2.052240029e+00
847 +8.406383129e+01 +8.406383129e+01 -6.266168710e+00 -6.266168710e+00
854 +8.273668653e+01 +8.273668653e+01 -7.593313472e+00 -7.593313472e+00
883 +8.069684821e+01 +8.069684821e+01 -9.633151795e+00 -9.633151795e+00
901 +7.845986043e+01 +7.845986043e+01 -1.187013957e+01 -1.187013957e+01
911 +7.570882570e+01 +7.570882570e+01 -1.462117430e+01 -1.462117430e+01
924 +6.997857585e+01 +6.997857585e+01 -2.035142415e+01 -2.035142415e+01
932 +6.632556113e+01 +6.632556113e+01 -2.400443887e+01 -2.400443887e+01
945 +6.554412630e+01 +6.554412630e+01 -2.478587370e+01 -2.478587370e+01
950 +6.348103964e+01 +6.348103964e+01 -2.684896036e+01 -2.684896036e+01
956 +6.233896903e+01 +6.233896903e+01 -2.799103097e+01 -2.799103097e+01
969 +5.833631881e+01 +5.833631881e+01 -3.199368119e+01 -3.199368119e+01
996 +5.519759909e+01 +5.519759909e+01 -3.513240091e+01 -3.513240091e+01
1026 +5.436360944e+01 +5.436360944e+01 -3.596639056e+01 -3.596639056e+01
1044 +5.321406664e+01 +5.321406664e+01 -3.711593336e+01 -3.711593336e+01
1050 +5.203363375e+01 +5.203363375e+01 -3.829636625e+01 -3.829636625e+01
1055 +5.087136322e+01 +5.087136322e+01 -3.945863678e+01 -3.945863678e+01
1117 +4.944737841e+01 +4.944737841e+01 -4.088262159e+01 -4.088262159e+01
1144 +4.895161115e+01 +4.895161115e+01 -4.137838885e+01 -4.137838885e+01
1204 +4.737957184e+01 +4.737957184e+01 -4.295042816e+01 -4.295042816e+01
1253 +4.655090425e+01 +4.655090425e+01 -4.377909575e+01 -4.377909575e+01
1265 +4.528727032e+01 +4.528727032e+01 -4.504272968e+01 -4.504272968e+01
1266 +4.466558423e+01 +4.466558423e+01 -4.566441577e+01 -4.566441577e+01
1310 +4.329494488e+01 +4.329494488e+01 -4.703505512e+01 -4.703505512e+01
1322 +4.262382569e+01 +4.262382569e+01 -4.770617431e+01 -4.770617431e+01
1386 +4.163844013e+01 +4.163844013e+01 -4.869155987e+01 -4.869155987e+01
1546 +4.069965304e+01 +4.069965304e+01 -4.963034696e+01 -4.963034696e+01
1832 +3.977302713e+01 +3.977302713e+01 -5.055697287e+01 -5.055697287e+01
24640 +3.890400368e+01 +3.890400368e+01 -5.142599632e+01 -5.142599632e+01
31588 +3.801779911e+01 +3.801779911e+01 -5.231220089e+01 -5.231220089e+01
35503 +3.715054984e+01 +3.715054984e+01 -5.317945016e+01 -5.317945016e+01
39477 +3.630663951e+01 +3.630663951e+01 -5.402336049e+01 -5.402336049e+01
43037 +3.547762280e+01 +3.547762280e+01 -5.485237720e+01 -5.485237720e+01
47332 +3.467265112e+01 +3.467265112e+01 -5.565734888e+01 -5.565734888e+01
51446 +3.388203807e+01 +3.388203807e+01 -5.644796193e+01 -5.644796193e+01
55354 +3.311163534e+01 +3.311163534e+01 -5.721836466e+01 -5.721836466e+01
59650 +3.235873629e+01 +3.235873629e+01 -5.797126371e+01 -5.797126371e+01
63239 +3.162056839e+01 +3.162056839e+01 -5.870943161e+01 -5.870943161e+01
67164 +3.090167377e+01 +3.090167377e+01 -5.942832623e+01 -5.942832623e+01
70925 +3.019572199e+01 +3.019572199e+01 -6.013427801e+01 -6.013427801e+01
74979 +2.951193504e+01 +2.951193504e+01 -6.081806496e+01 -6.081806496e+01
79149 +2.883927922e+01 +2.883927922e+01 -6.149072078e+01 -6.149072078e+01
83480 +2.818180457e+01 +2.818180457e+01 -6.214819543e+01 -6.214819543e+01
87447 +2.754224640e+01 +2.754224640e+01 -6.278775360e+01 -6.278775360e+01
92164 +2.691517821e+01 +2.691517821e+01 -6.341482179e+01 -6.341482179e+01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +3.191100000e+02 +3.191100000e+02
287 +2.466865818e+02 +2.466865818e+02 +3.122965818e+02 +3.122965818e+02
298 +2.376790909e+02 +2.376790909e+02 +3.032890909e+02 +3.032890909e+02
306 +2.279875509e+02 +2.279875509e+02 +2.935975509e+02 +2.935975509e+02
402 +2.148834991e+02 +2.148834991e+02 +2.804934991e+02 +2.804934991e+02
440 +2.130448498e+02 +2.130448498e+02 +2.786548498e+02 +2.786548498e+02
452 +2.067979023e+02 +2.067979023e+02 +2.724079023e+02 +2.724079023e+02
492 +2.035991313e+02 +2.035991313e+02 +2.692091313e+02 +2.692091313e+02
498 +1.971517391e+02 +1.971517391e+02 +2.627617391e+02 +2.627617391e+02
521 +1.944617622e+02 +1.944617622e+02 +2.600717622e+02 +2.600717622e+02
558 +1.879279381e+02 +1.879279381e+02 +2.535379381e+02 +2.535379381e+02
596 +1.857044272e+02 +1.857044272e+02 +2.513144272e+02 +2.513144272e+02
614 +1.793341205e+02 +1.793341205e+02 +2.449441205e+02 +2.449441205e+02
649 +1.757529782e+02 +1.757529782e+02 +2.413629782e+02 +2.413629782e+02
706 +1.727513586e+02 +1.727513586e+02 +2.383613586e+02 +2.383613586e+02
731 +1.691274215e+02 +1.691274215e+02 +2.347374215e+02 +2.347374215e+02
749 +1.656850132e+02 +1.656850132e+02 +2.312950132e+02 +2.312950132e+02
802 +1.618867769e+02 +1.618867769e+02 +2.274967769e+02 +2.274967769e+02
832 +1.576554241e+02 +1.576554241e+02 +2.232654241e+02 +2.232654241e+02
868 +1.542961850e+02 +1.542961850e+02 +2.199061850e+02 +2.199061850e+02
901 +1.487969764e+02 +1.487969764e+02 +2.144069764e+02 +2.144069764e+02
930 +1.472957595e+02 +1.472957595e+02 +2.129057595e+02 +2.129057595e+02
1050 +1.441752901e+02 +1.441752901e+02 +2.097852901e+02 +2.097852901e+02
1090 +1.401750836e+02 +1.401750836e+02 +2.057850836e+02 +2.057850836e+02
1106 +1.378594911e+02 +1.378594911e+02 +2.034694911e+02 +2.034694911e+02
1155 +1.342706641e+02 +1.342706641e+02 +1.998806641e+02 +1.998806641e+02
1236 +1.317625287e+02 +1.317625287e+02 +1.973725287e+02 +1.973725287e+02
1314 +1.284673772e+02 +1.284673772e+02 +1.940773772e+02 +1.940773772e+02
1395 +1.254907746e+02 +1.254907746e+02 +1.911007746e+02 +1.911007746e+02
1451 +1.229696375e+02 +1.229696375e+02 +1.885796375e+02 +1.885796375e+02
1546 +1.198732519e+02 +1.198732519e+02 +1.854832519e+02 +1.854832519e+02
1579 +1.172233009e+02 +1.172233009e+02 +1.828333009e+02 +1.828333009e+02
1662 +1.147369183e+02 +1.147369183e+02 +1.803469183e+02 +1.803469183e+02
1751 +1.121746065e+02 +1.121746065e+02 +1.777846065e+02 +1.777846065e+02
1799 +1.096267986e+02 +1.096267986e+02 +1.752367986e+02 +1.752367986e+02
1927 +1.067409654e+02 +1.067409654e+02 +1.723509654e+02 +1.723509654e+02
1965 +1.043785450e+02 +1.043785450e+02 +1.699885450e+02 +1.699885450e+02
1994 +1.022208747e+02 +1.022208747e+02 +1.678308747e+02 +1.678308747e+02
2062 +9.925078112e+01 +9.925078112e+01 +1.648607811e+02 +1.648607811e+02
2084 +9.750556851e+01 +9.750556851e+01 +1.631155685e+02 +1.631155685e+02
2142 +9.476264869e+01 +9.476264869e+01 +1.603726487e+02 +1.603726487e+02
2174 +9.311594819e+01 +9.311594819e+01 +1.587259482e+02 +1.587259482e+02
2236 +9.011692869e+01 +9.011692869e+01 +1.557269287e+02 +1.557269287e+02
2250 +8.888389879e+01 +8.888389879e+01 +1.544938988e+02 +1.544938988e+02
2320 +8.680532267e+01 +8.680532267e+01 +1.524153227e+02 +1.524153227e+02
2361 +8.501652524e+01 +8.501652524e+01 +1.506265252e+02 +1.506265252e+02
2402 +8.289765891e+01 +8.289765891e+01 +1.485076589e+02 +1.485076589e+02
2457 +8.117990496e+01 +8.117990496e+01 +1.467899050e+02 +1.467899050e+02
2476 +7.928576114e+01 +7.928576114e+01 +1.448957611e+02 +1.448957611e+02
2549 +7.756259386e+01 +7.756259386e+01 +1.431725939e+02 +1.431725939e+02
2611 +7.534193423e+01 +7.534193423e+01 +1.409519342e+02 +1.409519342e+02
2680 +7.405173273e+01 +7.405173273e+01 +1.396617327e+02 +1.396617327e+02
2768 +7.241057115e+01 +7.241057115e+01 +1.380205712e+02 +1.380205712e+02
3064 +7.072536078e+01 +7.072536078e+01 +1.363353608e+02 +1.363353608e+02
7786 +6.918176491e+01 +6.918176491e+01 +1.347917649e+02 +1.347917649e+02
10680 +6.759165012e+01 +6.759165012e+01 +1.332016501e+02 +1.332016501e+02
11462 +6.595844398e+01 +6.595844398e+01 +1.315684440e+02 +1.315684440e+02
11835 +6.454379611e+01 +6.454379611e+01 +1.301537961e+02 +1.301537961e+02
12116 +6.303727261e+01 +6.303727261e+01 +1.286472726e+02 +1.286472726e+02
12259 +6.155307531e+01 +6.155307531e+01 +1.271630753e+02 +1.271630753e+02
12338 +6.012039629e+01 +6.012039629e+01 +1.257303963e+02 +1.257303963e+02
12472 +5.870858102e+01 +5.870858102e+01 +1.243185810e+02 +1.243185810e+02
12525 +5.751268954e+01 +5.751268954e+01 +1.231226895e+02 +1.231226895e+02
12593 +5.595870100e+01 +5.595870100e+01 +1.215687010e+02 +1.215687010e+02
12664 +5.494019387e+01 +5.494019387e+01 +1.205501939e+02 +1.205501939e+02
12754 +5.369869669e+01 +5.369869669e+01 +1.193086967e+02 +1.193086967e+02
12786 +5.221668331e+01 +5.221668331e+01 +1.178266833e+02 +1.178266833e+02
12838 +5.116220648e+01 +5.116220648e+01 +1.167722065e+02 +1.167722065e+02
12890 +5.011768270e+01 +5.011768270e+01 +1.157276827e+02 +1.157276827e+02
12979 +4.894193269e+01 +4.894193269e+01 +1.145519327e+02 +1.145519327e+02
13061 +4.771663875e+01 +4.771663875e+01 +1.133266387e+02 +1.133266387e+02
13101 +4.623968317e+01 +4.623968317e+01 +1.118496832e+02 +1.118496832e+02
13132 +4.564926197e+01 +4.564926197e+01 +1.112592620e+02 +1.112592620e+02
13154 +4.459571953e+01 +4.459571953e+01 +1.102057195e+02 +1.102057195e+02
13207 +4.339991764e+01 +4.339991764e+01 +1.090099176e+02 +1.090099176e+02
13232 +4.223072350e+01 +4.223072350e+01 +1.078407235e+02 +1.078407235e+02
13279 +4.140928548e+01 +4.140928548e+01 +1.070192855e+02 +1.070192855e+02
13324 +4.064206561e+01 +4.064206561e+01 +1.062520656e+02 +1.062520656e+02
13337 +3.979631594e+01 +3.979631594e+01 +1.054063159e+02 +1.054063159e+02
13378 +3.886059010e+01 +3.886059010e+01 +1.044705901e+02 +1.044705901e+02
13427 +3.787292105e+01 +3.787292105e+01 +1.034829211e+02 +1.034829211e+02
13446 +3.697782641e+01 +3.697782641e+01 +1.025878264e+02 +1.025878264e+02
13461 +3.611892309e+01 +3.611892309e+01 +1.017289231e+02 +1.017289231e+02
13487 +3.522707908e+01 +3.522707908e+01 +1.008370791e+02 +1.008370791e+02
13528 +3.445938743e+01 +3.445938743e+01 +1.000693874e+02 +1.000693874e+02
13543 +3.365344337e+01 +3.365344337e+01 +9.926344337e+01 +9.926344337e+01
13558 +3.251804845e+01 +3.251804845e+01 +9.812804845e+01 +9.812804845e+01
13562 +3.175523635e+01 +3.175523635e+01 +9.736523635e+01 +9.736523635e+01
13574 +3.146997545e+01 +3.146997545e+01 +9.707997545e+01 +9.707997545e+01
13583 +3.075999318e+01 +3.075999318e+01 +9.636999318e+01 +9.636999318e+01
