% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
462 +1.385244762e+00 +1.385244762e+00 +4.889524476e+01 +4.889524476e+01 -6.5530e-01 +1.2812e-01 +9.1258e-02 +1.3091e-01 +9.3187e-02
498 +1.379884770e+00 +1.379884770e+00 +4.888988477e+01 +4.888988477e+01 -6.4585e-01 +1.1937e-01 +8.9501e-02 +1.2609e-01 +9.6297e-02
525 +1.319379236e+00 +1.319379236e+00 +4.882937924e+01 +4.882937924e+01 -6.3672e-01 +1.2690e-01 +6.1486e-02 +1.1844e-01 +9.9831e-02
542 +1.313126065e+00 +1.313126065e+00 +4.882312607e+01 +4.882312607e+01 -6.4775e-01 +1.3419e-01 +5.0699e-02 +9.5703e-02 +1.0694e-01
548 +1.287706800e+00 +1.287706800e+00 +4.879770680e+01 +4.879770680e+01 -6.4942e-01 +1.1831e-01 +2.8920e-02 +9.3664e-02 +1.1223e-01
588 +1.221878655e+00 +1.221878655e+00 +4.873187866e+01 +4.873187866e+01 -6.3661e-01 +1.3167e-01 +2.6778e-02 +9.6632e-02 +1.1206e-01
638 +1.186698105e+00 +1.186698105e+00 +4.869669810e+01 +4.869669810e+01 -6.3445e-01 +1.3767e-01 +1.4255e-02 +8.6262e-02 +1.1450e-01
653 +1.170246359e+00 +1.170246359e+00 +4.868024636e+01 +4.868024636e+01 -6.2958e-01 +1.3110e-01 +1.5046e-03 +8.1064e-02 +1.2085e-01
659 +1.140427683e+00 +1.140427683e+00 +4.865042768e+01 +4.865042768e+01 -6.3326e-01 +1.4008e-01 -4.6789e-03 +7.7542e-02 +1.2220e-01
714 +1.117213859e+00 +1.117213859e+00 +4.862721386e+01 +4.862721386e+01 -6.2897e-01 +1.4671e-01 -2.0361e-02 +7.8338e-02 +1.2963e-01
731 +1.085672202e+00 +1.085672202e+00 +4.859567220e+01 +4.859567220e+01 -6.2417e-01 +1.4621e-01 -2.8480e-02 +6.8969e-02 +1.2807e-01
748 +1.059243719e+00 +1.059243719e+00 +4.856924372e+01 +4.856924372e+01 -6.2533e-01 +1.4652e-01 -4.5795e-02 +5.6636e-02 +1.2972e-01
799 +1.042615647e+00 +1.042615647e+00 +4.855261565e+01 +4.855261565e+01 -6.1751e-01 +1.4350e-01 -4.9392e-02 +5.1188e-02 +1.3124e-01
860 +1.018131406e+00 +1.018131406e+00 +4.852813141e+01 +4.852813141e+01 -6.1991e-01 +1.5645e-01 -5.9650e-02 +4.6853e-02 +1.3613e-01
868 +9.923677338e-01 +9.923677338e-01 +4.850236773e+01 +4.850236773e+01 -6.1685e-01 +1.5133e-01 -7.7950e-02 +3.8779e-02 +1.3875e-01
908 +9.763690311e-01 +9.763690311e-01 +4.848636903e+01 +4.848636903e+01 -6.1458e-01 +1.5187e-01 -8.0448e-02 +3.7620e-02 +1.4262e-01
942 +9.531276792e-01 +9.531276792e-01 +4.846312768e+01 +4.846312768e+01 -6.0115e-01 +1.5155e-01 -8.3220e-02 +3.1765e-02 +1.4372e-01
992 +9.226630667e-01 +9.226630667e-01 +4.843266307e+01 +4.843266307e+01 -6.0343e-01 +1.5841e-01 -9.9569e-02 +2.4458e-02 +1.4781e-01
1014 +9.092183960e-01 +9.092183960e-01 +4.841921840e+01 +4.841921840e+01 -5.9801e-01 +1.5822e-01 -1.1104e-01 +2.1157e-02 +1.4946e-01
1031 +8.874501992e-01 +8.874501992e-01 +4.839745020e+01 +4.839745020e+01 -5.9354e-01 +1.6308e-01 -1.1298e-01 +1.5550e-02 +1.5103e-01
1052 +8.707798165e-01 +8.707798165e-01 +4.838077982e+01 +4.838077982e+01 -5.8827e-01 +1.6243e-01 -1.1881e-01 +1.0794e-02 +1.5112e-01
1086 +8.307503158e-01 +8.307503158e-01 +4.834075032e+01 +4.834075032e+01 -5.8065e-01 +1.6453e-01 -1.3948e-01 -1.1636e-02 +1.5531e-01
1122 +7.878009713e-01 +7.878009713e-01 +4.829780097e+01 +4.829780097e+01 -5.6877e-01 +1.6614e-01 -1.5888e-01 -2.4994e-02 +1.6253e-01
1135 +7.471903154e-01 +7.471903154e-01 +4.825719032e+01 +4.825719032e+01 -5.4721e-01 +1.6833e-01 -1.7729e-01 -3.2932e-02 +1.5960e-01
1206 +7.385781505e-01 +7.385781505e-01 +4.824857815e+01 +4.824857815e+01 -5.4181e-01 +1.7244e-01 -1.7586e-01 -3.5543e-02 +1.6089e-01
1222 +7.213354591e-01 +7.213354591e-01 +4.823133546e+01 +4.823133546e+01 -5.3360e-01 +1.7148e-01 -1.8577e-01 -4.5257e-02 +1.6321e-01
1271 +7.021547515e-01 +7.021547515e-01 +4.821215475e+01 +4.821215475e+01 -5.2072e-01 +1.7118e-01 -2.0776e-01 -5.7348e-02 +1.6311e-01
1274 +6.722371535e-01 +6.722371535e-01 +4.818223715e+01 +4.818223715e+01 -5.1034e-01 +1.7282e-01 -2.2234e-01 -6.7738e-02 +1.6706e-01
1363 +6.582640031e-01 +6.582640031e-01 +4.816826400e+01 +4.816826400e+01 -5.1197e-01 +1.7563e-01 -2.2563e-01 -7.9250e-02 +1.7369e-01
1378 +6.417555393e-01 +6.417555393e-01 +4.815175554e+01 +4.815175554e+01 -5.0867e-01 +1.7487e-01 -2.3133e-01 -7.2207e-02 +1.7259e-01
1415 +6.227833149e-01 +6.227833149e-01 +4.813278331e+01 +4.813278331e+01 -5.0681e-01 +1.7714e-01 -2.4175e-01 -7.7036e-02 +1.7631e-01
1425 +6.124952217e-01 +6.124952217e-01 +4.812249522e+01 +4.812249522e+01 -5.0586e-01 +1.7930e-01 -2.4135e-01 -7.8553e-02 +1.7742e-01
1445 +5.773311778e-01 +5.773311778e-01 +4.808733118e+01 +4.808733118e+01 -4.9138e-01 +1.8692e-01 -2.6447e-01 -8.9030e-02 +1.8293e-01
1490 +5.656730317e-01 +5.656730317e-01 +4.807567303e+01 +4.807567303e+01 -4.7645e-01 +1.9787e-01 -2.6599e-01 -1.0480e-01 +1.7490e-01
1513 +5.465671126e-01 +5.465671126e-01 +4.805656711e+01 +4.805656711e+01 -4.7754e-01 +1.9461e-01 -2.7204e-01 -9.9090e-02 +1.7762e-01
1549 +5.312113909e-01 +5.312113909e-01 +4.804121139e+01 +4.804121139e+01 -4.7360e-01 +1.9581e-01 -2.7500e-01 -1.0646e-01 +1.8292e-01
1583 +5.247254798e-01 +5.247254798e-01 +4.803472548e+01 +4.803472548e+01 -4.7158e-01 +1.9628e-01 -2.8819e-01 -1.1647e-01 +1.8085e-01
1595 +5.108831158e-01 +5.108831158e-01 +4.802088312e+01 +4.802088312e+01 -4.6555e-01 +2.0269e-01 -2.9117e-01 -1.1791e-01 +1.8212e-01
1603 +4.952267846e-01 +4.952267846e-01 +4.800522678e+01 +4.800522678e+01 -4.6046e-01 +2.0238e-01 -3.0119e-01 -1.2398e-01 +1.8944e-01
1681 +4.825783846e-01 +4.825783846e-01 +4.799257838e+01 +4.799257838e+01 -4.4880e-01 +1.9785e-01 -3.0377e-01 -1.2715e-01 +1.8612e-01
1724 +4.766058585e-01 +4.766058585e-01 +4.798660586e+01 +4.798660586e+01 -4.4419e-01 +1.9991e-01 -3.0480e-01 -1.2813e-01 +1.8643e-01
1776 +4.659264447e-01 +4.659264447e-01 +4.797592644e+01 +4.797592644e+01 -4.4517e-01 +2.0436e-01 -3.1101e-01 -1.3272e-01 +1.8766e-01
1792 +4.559763130e-01 +4.559763130e-01 +4.796597631e+01 +4.796597631e+01 -4.3897e-01 +2.0539e-01 -3.1876e-01 -1.3386e-01 +1.8833e-01
1832 +4.460455950e-01 +4.460455950e-01 +4.795604559e+01 +4.795604559e+01 -4.2852e-01 +2.0867e-01 -3.2235e-01 -1.3673e-01 +1.8886e-01
1860 +4.357163772e-01 +4.357163772e-01 +4.794571638e+01 +4.794571638e+01 -4.2266e-01 +2.0972e-01 -3.3082e-01 -1.4636e-01 +1.8617e-01
1898 +4.260000424e-01 +4.260000424e-01 +4.793600004e+01 +4.793600004e+01 -4.2072e-01 +2.1249e-01 -3.4036e-01 -1.5271e-01 +1.8901e-01
1915 +4.142380620e-01 +4.142380620e-01 +4.792423806e+01 +4.792423806e+01 -4.1308e-01 +2.1300e-01 -3.3968e-01 -1.5202e-01 +1.8938e-01
1946 +3.963045268e-01 +3.963045268e-01 +4.790630453e+01 +4.790630453e+01 -3.9925e-01 +2.1696e-01 -3.5459e-01 -1.6090e-01 +1.9064e-01
1987 +3.876513009e-01 +3.876513009e-01 +4.789765130e+01 +4.789765130e+01 -3.9311e-01 +2.1719e-01 -3.5786e-01 -1.6518e-01 +1.9083e-01
2096 +3.771183130e-01 +3.771183130e-01 +4.788711831e+01 +4.788711831e+01 -3.8459e-01 +2.1787e-01 -3.6029e-01 -1.7193e-01 +1.9192e-01
2207 +3.687000451e-01 +3.687000451e-01 +4.787870005e+01 +4.787870005e+01 -3.8179e-01 +2.2143e-01 -3.6322e-01 -1.7359e-01 +1.9360e-01
2218 +3.615711908e-01 +3.615711908e-01 +4.787157119e+01 +4.787157119e+01 -3.7364e-01 +2.2115e-01 -3.6959e-01 -1.7913e-01 +1.9278e-01
2243 +3.494274215e-01 +3.494274215e-01 +4.785942742e+01 +4.785942742e+01 -3.5827e-01 +2.2348e-01 -3.8439e-01 -1.8581e-01 +1.9412e-01
2270 +3.445955679e-01 +3.445955679e-01 +4.785459557e+01 +4.785459557e+01 -3.5879e-01 +2.2488e-01 -3.8815e-01 -1.9522e-01 +1.9606e-01
2305 +3.343746225e-01 +3.343746225e-01 +4.784437462e+01 +4.784437462e+01 -3.5735e-01 +2.2687e-01 -3.9189e-01 -1.9274e-01 +1.9741e-01
2330 +3.301635655e-01 +3.301635655e-01 +4.784016357e+01 +4.784016357e+01 -3.4942e-01 +2.2712e-01 -3.9638e-01 -1.9906e-01 +1.9753e-01
2375 +3.206172641e-01 +3.206172641e-01 +4.783061726e+01 +4.783061726e+01 -3.3953e-01 +2.2960e-01 -3.9821e-01 -1.9931e-01 +1.9567e-01
2472 +3.160962889e-01 +3.160962889e-01 +4.782609629e+01 +4.782609629e+01 -3.3868e-01 +2.3340e-01 -3.9662e-01 -1.9967e-01 +1.9437e-01
2486 +3.089522647e-01 +3.089522647e-01 +4.781895226e+01 +4.781895226e+01 -3.3692e-01 +2.3582e-01 -4.0201e-01 -2.0171e-01 +1.9550e-01
2525 +2.979575198e-01 +2.979575198e-01 +4.780795752e+01 +4.780795752e+01 -3.2786e-01 +2.3813e-01 -4.0749e-01 -2.0584e-01 +1.9700e-01
2589 +2.945289572e-01 +2.945289572e-01 +4.780452896e+01 +4.780452896e+01 -3.2694e-01 +2.4014e-01 -4.1010e-01 -2.1005e-01 +1.9856e-01
2659 +2.872699145e-01 +2.872699145e-01 +4.779726991e+01 +4.779726991e+01 -3.1937e-01 +2.4031e-01 -4.1413e-01 -2.1162e-01 +1.9833e-01
2706 +2.815920588e-01 +2.815920588e-01 +4.779159206e+01 +4.779159206e+01 -3.1386e-01 +2.4177e-01 -4.1942e-01 -2.1442e-01 +1.9839e-01
2786 +2.752732817e-01 +2.752732817e-01 +4.778527328e+01 +4.778527328e+01 -3.0873e-01 +2.4372e-01 -4.2265e-01 -2.1774e-01 +1.9861e-01
2827 +2.683231364e-01 +2.683231364e-01 +4.777832314e+01 +4.777832314e+01 -3.0182e-01 +2.4682e-01 -4.2843e-01 -2.2107e-01 +1.9875e-01
2872 +2.629916470e-01 +2.629916470e-01 +4.777299165e+01 +4.777299165e+01 -2.9627e-01 +2.4579e-01 -4.3294e-01 -2.2585e-01 +2.0006e-01
2911 +2.552451314e-01 +2.552451314e-01 +4.776524513e+01 +4.776524513e+01 -2.8821e-01 +2.4850e-01 -4.3610e-01 -2.2960e-01 +1.9978e-01
2982 +2.483148368e-01 +2.483148368e-01 +4.775831484e+01 +4.775831484e+01 -2.8093e-01 +2.5230e-01 -4.3925e-01 -2.3329e-01 +1.9991e-01
3013 +2.430163117e-01 +2.430163117e-01 +4.775301631e+01 +4.775301631e+01 -2.7314e-01 +2.5417e-01 -4.4916e-01 -2.3588e-01 +2.0024e-01
3061 +2.387234219e-01 +2.387234219e-01 +4.774872342e+01 +4.774872342e+01 -2.7089e-01 +2.5400e-01 -4.4731e-01 -2.4036e-01 +2.0046e-01
3064 +2.342909346e-01 +2.342909346e-01 +4.774429093e+01 +4.774429093e+01 -2.6582e-01 +2.5515e-01 -4.5261e-01 -2.4430e-01 +2.0033e-01
3110 +2.259625047e-01 +2.259625047e-01 +4.773596250e+01 +4.773596250e+01 -2.5524e-01 +2.5819e-01 -4.5689e-01 -2.4870e-01 +2.0108e-01
3147 +2.228551739e-01 +2.228551739e-01 +4.773285517e+01 +4.773285517e+01 -2.4815e-01 +2.5822e-01 -4.6321e-01 -2.5172e-01 +2.0089e-01
3178 +2.181987859e-01 +2.181987859e-01 +4.772819879e+01 +4.772819879e+01 -2.3200e-01 +2.6057e-01 -4.7259e-01 -2.6046e-01 +2.0134e-01
3205 +2.094689998e-01 +2.094689998e-01 +4.771946900e+01 +4.771946900e+01 -2.3300e-01 +2.6330e-01 -4.7255e-01 -2.6000e-01 +2.0107e-01
3221 +2.034283118e-01 +2.034283118e-01 +4.771342831e+01 +4.771342831e+01 -2.3090e-01 +2.6573e-01 -4.7429e-01 -2.5994e-01 +2.0163e-01
3251 +1.982503672e-01 +1.982503672e-01 +4.770825037e+01 +4.770825037e+01 -2.2846e-01 +2.7242e-01 -4.7939e-01 -2.6201e-01 +2.0265e-01
3281 +1.947983284e-01 +1.947983284e-01 +4.770479833e+01 +4.770479833e+01 -2.2339e-01 +2.6989e-01 -4.8016e-01 -2.6338e-01 +2.0300e-01
3315 +1.903919314e-01 +1.903919314e-01 +4.770039193e+01 +4.770039193e+01 -2.1734e-01 +2.7273e-01 -4.8408e-01 -2.6633e-01 +2.0165e-01
3410 +1.855906739e-01 +1.855906739e-01 +4.769559067e+01 +4.769559067e+01 -2.0893e-01 +2.7442e-01 -4.8638e-01 -2.7172e-01 +2.0356e-01
3476 +1.800836696e-01 +1.800836696e-01 +4.769008367e+01 +4.769008367e+01 -2.0456e-01 +2.7602e-01 -4.9032e-01 -2.7364e-01 +2.0256e-01
3539 +1.770911486e-01 +1.770911486e-01 +4.768709115e+01 +4.768709115e+01 -2.0270e-01 +2.7812e-01 -4.9363e-01 -2.7509e-01 +2.0279e-01
3570 +1.735355813e-01 +1.735355813e-01 +4.768353558e+01 +4.768353558e+01 -1.9418e-01 +2.7940e-01 -4.9685e-01 -2.7715e-01 +2.0196e-01
3603 +1.689043932e-01 +1.689043932e-01 +4.767890439e+01 +4.767890439e+01 -1.8893e-01 +2.8215e-01 -5.0038e-01 -2.7964e-01 +2.0428e-01
3658 +1.656844457e-01 +1.656844457e-01 +4.767568445e+01 +4.767568445e+01 -1.8443e-01 +2.8225e-01 -5.0495e-01 -2.8580e-01 +2.0503e-01
3679 +1.618067125e-01 +1.618067125e-01 +4.767180671e+01 +4.767180671e+01 -1.8017e-01 +2.8379e-01 -5.0855e-01 -2.8572e-01 +2.0514e-01
3706 +1.573615532e-01 +1.573615532e-01 +4.766736155e+01 +4.766736155e+01 -1.7565e-01 +2.8731e-01 -5.1153e-01 -2.9007e-01 +2.0476e-01
3747 +1.540811359e-01 +1.540811359e-01 +4.766408114e+01 +4.766408114e+01 -1.6870e-01 +2.8938e-01 -5.1447e-01 -2.9289e-01 +2.0576e-01
3771 +1.506771954e-01 +1.506771954e-01 +4.766067720e+01 +4.766067720e+01 -1.6374e-01 +2.9113e-01 -5.1537e-01 -2.9176e-01 +2.0346e-01
3877 +1.477829306e-01 +1.477829306e-01 +4.765778293e+01 +4.765778293e+01 -1.5976e-01 +2.9190e-01 -5.1737e-01 -2.9583e-01 +2.0352e-01
3919 +1.434367574e-01 +1.434367574e-01 +4.765343676e+01 +4.765343676e+01 -1.5463e-01 +2.9300e-01 -5.2207e-01 -2.9750e-01 +2.0375e-01
3983 +1.401010529e-01 +1.401010529e-01 +4.765010105e+01 +4.765010105e+01 -1.4864e-01 +2.9400e-01 -5.2493e-01 -3.0006e-01 +2.0404e-01
4101 +1.379609808e-01 +1.379609808e-01 +4.764796098e+01 +4.764796098e+01 -1.4615e-01 +2.9590e-01 -5.2741e-01 -3.0195e-01 +2.0379e-01
4147 +1.347822334e-01 +1.347822334e-01 +4.764478223e+01 +4.764478223e+01 -1.4084e-01 +2.9777e-01 -5.3068e-01 -3.0356e-01 +2.0408e-01
4221 +1.309148485e-01 +1.309148485e-01 +4.764091485e+01 +4.764091485e+01 -1.3109e-01 +3.0018e-01 -5.3210e-01 -3.0813e-01 +2.0378e-01
4280 +1.285561642e-01 +1.285561642e-01 +4.763855616e+01 +4.763855616e+01 -1.3054e-01 +3.0118e-01 -5.3474e-01 -3.0888e-01 +2.0462e-01
4329 +1.258741523e-01 +1.258741523e-01 +4.763587415e+01 +4.763587415e+01 -1.2653e-01 +3.0410e-01 -5.3966e-01 -3.1164e-01 +2.0536e-01
4371 +1.229345646e-01 +1.229345646e-01 +4.763293456e+01 +4.763293456e+01 -1.2048e-01 +3.0564e-01 -5.4099e-01 -3.1375e-01 +2.0532e-01
4394 +1.195056999e-01 +1.195056999e-01 +4.762950570e+01 +4.762950570e+01 -1.1225e-01 +3.0762e-01 -5.4441e-01 -3.1592e-01 +2.0579e-01
4438 +1.157876024e-01 +1.157876024e-01 +4.762578760e+01 +4.762578760e+01 -1.0834e-01 +3.0789e-01 -5.4731e-01 -3.1770e-01 +2.0432e-01
4488 +1.143322304e-01 +1.143322304e-01 +4.762433223e+01 +4.762433223e+01 -1.0482e-01 +3.0933e-01 -5.4786e-01 -3.1973e-01 +2.0442e-01
4546 +1.119910613e-01 +1.119910613e-01 +4.762199106e+01 +4.762199106e+01 -9.7611e-02 +3.1117e-01 -5.5022e-01 -3.2087e-01 +2.0374e-01
4598 +1.077731282e-01 +1.077731282e-01 +4.761777313e+01 +4.761777313e+01 -9.2558e-02 +3.1270e-01 -5.5501e-01 -3.2466e-01 +2.0377e-01
4609 +1.064551162e-01 +1.064551162e-01 +4.761645512e+01 +4.761645512e+01 -8.8922e-02 +3.1471e-01 -5.5568e-01 -3.2546e-01 +2.0355e-01
4672 +1.036569892e-01 +1.036569892e-01 +4.761365699e+01 +4.761365699e+01 -8.4209e-02 +3.1576e-01 -5.5864e-01 -3.2783e-01 +2.0369e-01
4758 +1.018222924e-01 +1.018222924e-01 +4.761182229e+01 +4.761182229e+01 -8.0344e-02 +3.1655e-01 -5.6056e-01 -3.2923e-01 +2.0415e-01
4811 +9.940546335e-02 +9.940546335e-02 +4.760940546e+01 +4.760940546e+01 -7.7596e-02 +3.1901e-01 -5.6354e-01 -3.3125e-01 +2.0412e-01
4861 +9.715018228e-02 +9.715018228e-02 +4.760715018e+01 +4.760715018e+01 -7.0183e-02 +3.2078e-01 -5.6514e-01 -3.3309e-01 +2.0395e-01
4930 +9.501737361e-02 +9.501737361e-02 +4.760501737e+01 +4.760501737e+01 -6.6630e-02 +3.2148e-01 -5.6837e-01 -3.3434e-01 +2.0414e-01
5016 +9.326452368e-02 +9.326452368e-02 +4.760326452e+01 +4.760326452e+01 -6.3797e-02 +3.2209e-01 -5.6997e-01 -3.3662e-01 +2.0404e-01
5062 +9.090502745e-02 +9.090502745e-02 +4.760090503e+01 +4.760090503e+01 -5.6370e-02 +3.2613e-01 -5.7278e-01 -3.3803e-01 +2.0394e-01
5114 +8.871638763e-02 +8.871638763e-02 +4.759871639e+01 +4.759871639e+01 -5.4786e-02 +3.2587e-01 -5.7579e-01 -3.4076e-01 +2.0376e-01
5236 +8.697970843e-02 +8.697970843e-02 +4.759697971e+01 +4.759697971e+01 -5.1010e-02 +3.2807e-01 -5.7814e-01 -3.4297e-01 +2.0374e-01
5265 +8.454928878e-02 +8.454928878e-02 +4.759454929e+01 +4.759454929e+01 -4.2408e-02 +3.3007e-01 -5.8060e-01 -3.4351e-01 +2.0379e-01
5391 +8.310371250e-02 +8.310371250e-02 +4.759310371e+01 +4.759310371e+01 -4.3146e-02 +3.3022e-01 -5.8134e-01 -3.4529e-01 +2.0404e-01
5530 +8.123982913e-02 +8.123982913e-02 +4.759123983e+01 +4.759123983e+01 -3.8998e-02 +3.3166e-01 -5.8389e-01 -3.4695e-01 +2.0407e-01
5592 +7.936917341e-02 +7.936917341e-02 +4.758936917e+01 +4.758936917e+01 -3.4137e-02 +3.3290e-01 -5.8516e-01 -3.4886e-01 +2.0407e-01
5633 +7.753286928e-02 +7.753286928e-02 +4.758753287e+01 +4.758753287e+01 -2.8316e-02 +3.3465e-01 -5.8703e-01 -3.5098e-01 +2.0404e-01
5679 +7.578225089e-02 +7.578225089e-02 +4.758578225e+01 +4.758578225e+01 -2.4208e-02 +3.3508e-01 -5.9102e-01 -3.5360e-01 +2.0416e-01
5751 +7.412790650e-02 +7.412790650e-02 +4.758412791e+01 +4.758412791e+01 -1.9600e-02 +3.3703e-01 -5.9147e-01 -3.5360e-01 +2.0408e-01
5839 +7.242447330e-02 +7.242447330e-02 +4.758242447e+01 +4.758242447e+01 -1.8206e-02 +3.3841e-01 -5.9425e-01 -3.5541e-01 +2.0409e-01
5908 +7.062504521e-02 +7.062504521e-02 +4.758062505e+01 +4.758062505e+01 -1.2990e-02 +3.4071e-01 -5.9645e-01 -3.5656e-01 +2.0407e-01
6008 +6.898017980e-02 +6.898017980e-02 +4.757898018e+01 +4.757898018e+01 -9.0687e-03 +3.4128e-01 -5.9815e-01 -3.5838e-01 +2.0409e-01
6064 +6.757053687e-02 +6.757053687e-02 +4.757757054e+01 +4.757757054e+01 -5.5291e-03 +3.4229e-01 -6.0035e-01 -3.6011e-01 +2.0407e-01
6131 +6.604590795e-02 +6.604590795e-02 +4.757604591e+01 +4.757604591e+01 -1.3828e-03 +3.4379e-01 -6.0171e-01 -3.6143e-01 +2.0411e-01
6219 +6.452343510e-02 +6.452343510e-02 +4.757452344e+01 +4.757452344e+01 +3.3429e-03 +3.4494e-01 -6.0470e-01 -3.6438e-01 +2.0410e-01
6298 +6.274163465e-02 +6.274163465e-02 +4.757274163e+01 +4.757274163e+01 +7.2445e-03 +3.4715e-01 -6.0596e-01 -3.6471e-01 +2.0409e-01
6330 +6.113259083e-02 +6.113259083e-02 +4.757113259e+01 +4.757113259e+01 +1.1766e-02 +3.5015e-01 -6.0991e-01 -3.6758e-01 +2.0411e-01
6374 +5.992351951e-02 +5.992351951e-02 +4.756992352e+01 +4.756992352e+01 +1.8603e-02 +3.4925e-01 -6.1211e-01 -3.7022e-01 +2.0409e-01
6400 +5.878174886e-02 +5.878174886e-02 +4.756878175e+01 +4.756878175e+01 +2.1714e-02 +3.5044e-01 -6.1431e-01 -3.7103e-01 +2.0410e-01
6457 +5.704192279e-02 +5.704192279e-02 +4.756704192e+01 +4.756704192e+01 +2.7516e-02 +3.5275e-01 -6.1523e-01 -3.7138e-01 +2.0413e-01
6478 +5.554910141e-02 +5.554910141e-02 +4.756554910e+01 +4.756554910e+01 +2.7428e-02 +3.5404e-01 -6.1641e-01 -3.7273e-01 +2.0414e-01
6533 +5.440410255e-02 +5.440410255e-02 +4.756440410e+01 +4.756440410e+01 +3.1913e-02 +3.5572e-01 -6.1735e-01 -3.7414e-01 +2.0414e-01
6567 +5.326857920e-02 +5.326857920e-02 +4.756326858e+01 +4.756326858e+01 +3.4882e-02 +3.5629e-01 -6.1958e-01 -3.7532e-01 +2.0413e-01
6643 +5.243447881e-02 +5.243447881e-02 +4.756243448e+01 +4.756243448e+01 +3.7565e-02 +3.5712e-01 -6.2128e-01 -3.7644e-01 +2.0413e-01
6732 +5.084686583e-02 +5.084686583e-02 +4.756084687e+01 +4.756084687e+01 +4.2478e-02 +3.5908e-01 -6.2347e-01 -3.7906e-01 +2.0415e-01
6826 +5.003275107e-02 +5.003275107e-02 +4.756003275e+01 +4.756003275e+01 +4.5643e-02 +3.6161e-01 -6.2529e-01 -3.7931e-01 +2.0415e-01
6890 +4.876676645e-02 +4.876676645e-02 +4.755876677e+01 +4.755876677e+01 +4.8857e-02 +3.6206e-01 -6.2707e-01 -3.8088e-01 +2.0416e-01
6942 +4.770617984e-02 +4.770617984e-02 +4.755770618e+01 +4.755770618e+01 +5.2558e-02 +3.6284e-01 -6.2889e-01 -3.8254e-01 +2.0416e-01
7028 +4.668313249e-02 +4.668313249e-02 +4.755668313e+01 +4.755668313e+01 +5.7524e-02 +3.6398e-01 -6.3049e-01 -3.8353e-01 +2.0417e-01
7125 +4.556512358e-02 +4.556512358e-02 +4.755556512e+01 +4.755556512e+01 +6.1018e-02 +3.6551e-01 -6.3160e-01 -3.8537e-01 +2.0417e-01
7189 +4.435241569e-02 +4.435241569e-02 +4.755435242e+01 +4.755435242e+01 +6.5935e-02 +3.6716e-01 -6.3388e-01 -3.8662e-01 +2.0418e-01
7242 +4.344241186e-02 +4.344241186e-02 +4.755344241e+01 +4.755344241e+01 +6.8824e-02 +3.6938e-01 -6.3570e-01 -3.8801e-01 +2.0418e-01
7333 +4.254297082e-02 +4.254297082e-02 +4.755254297e+01 +4.755254297e+01 +7.1994e-02 +3.6969e-01 -6.3720e-01 -3.8907e-01 +2.0417e-01
7431 +4.141155611e-02 +4.141155611e-02 +4.755141156e+01 +4.755141156e+01 +7.6936e-02 +3.7087e-01 -6.3965e-01 -3.9118e-01 +2.0417e-01
7472 +4.048440782e-02 +4.048440782e-02 +4.755048441e+01 +4.755048441e+01 +8.1147e-02 +3.7325e-01 -6.4092e-01 -3.9268e-01 +2.0418e-01
7515 +3.958186562e-02 +3.958186562e-02 +4.754958187e+01 +4.754958187e+01 +8.6544e-02 +3.7396e-01 -6.4368e-01 -3.9388e-01 +2.0418e-01
7603 +3.866637297e-02 +3.866637297e-02 +4.754866637e+01 +4.754866637e+01 +8.8410e-02 +3.7534e-01 -6.4553e-01 -3.9522e-01 +2.0418e-01
7620 +3.799495146e-02 +3.799495146e-02 +4.754799495e+01 +4.754799495e+01 +9.3087e-02 +3.7618e-01 -6.4689e-01 -3.9711e-01 +2.0417e-01
7731 +3.696183800e-02 +3.696183800e-02 +4.754696184e+01 +4.754696184e+01 +9.6012e-02 +3.7819e-01 -6.4856e-01 -3.9809e-01 +2.0417e-01
7789 +3.621631743e-02 +3.621631743e-02 +4.754621632e+01 +4.754621632e+01 +1.0068e-01 +3.7939e-01 -6.5075e-01 -4.0017e-01 +2.0417e-01
7880 +3.545916715e-02 +3.545916715e-02 +4.754545917e+01 +4.754545917e+01 +1.0417e-01 +3.8092e-01 -6.5190e-01 -4.0075e-01 +2.0417e-01
8114 +3.459722163e-02 +3.459722163e-02 +4.754459722e+01 +4.754459722e+01 +1.0847e-01 +3.8253e-01 -6.5428e-01 -4.0233e-01 +2.0417e-01
8270 +3.382598126e-02 +3.382598126e-02 +4.754382598e+01 +4.754382598e+01 +1.1297e-01 +3.8440e-01 -6.5604e-01 -4.0413e-01 +2.0417e-01
8341 +3.296903505e-02 +3.296903505e-02 +4.754296904e+01 +4.754296904e+01 +1.1799e-01 +3.8631e-01 -6.5853e-01 -4.0604e-01 +2.0417e-01
8422 +3.225271451e-02 +3.225271451e-02 +4.754225271e+01 +4.754225271e+01 +1.2300e-01 +3.8853e-01 -6.6090e-01 -4.0772e-01 +2.0416e-01
8716 +3.156301528e-02 +3.156301528e-02 +4.754156302e+01 +4.754156302e+01 +1.2738e-01 +3.8954e-01 -6.6286e-01 -4.0917e-01 +2.0417e-01
9008 +3.089294039e-02 +3.089294039e-02 +4.754089294e+01 +4.754089294e+01 +1.3257e-01 +3.9139e-01 -6.6512e-01 -4.1097e-01 +2.0417e-01
