% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7874 +1.379939776e+02 +1.379939776e+02 +2.404139776e+02 +2.404139776e+02 -9.0820e-01 -1.8461e+00 +7.7578e-01 -5.9042e+00 +2.6575e+00
8410 +1.346295017e+02 +1.346295017e+02 +2.370495017e+02 +2.370495017e+02 -9.0801e-01 -1.8510e+00 +7.6253e-01 -5.9035e+00 +2.6945e+00
8623 +1.316129131e+02 +1.316129131e+02 +2.340329131e+02 +2.340329131e+02 -9.0800e-01 -1.8576e+00 +7.5189e-01 -5.9036e+00 +2.7345e+00
9244 +1.286623700e+02 +1.286623700e+02 +2.310823700e+02 +2.310823700e+02 -9.0762e-01 -1.8629e+00 +7.3873e-01 -5.9036e+00 +2.7742e+00
9667 +1.258827146e+02 +1.258827146e+02 +2.283027146e+02 +2.283027146e+02 -9.0654e-01 -1.8675e+00 +7.2630e-01 -5.9036e+00 +2.8137e+00
10325 +1.230127040e+02 +1.230127040e+02 +2.254327040e+02 +2.254327040e+02 -9.0599e-01 -1.8787e+00 +7.2099e-01 -5.9036e+00 +2.8532e+00
10896 +1.201660818e+02 +1.201660818e+02 +2.225860818e+02 +2.225860818e+02 -9.0698e-01 -1.8832e+00 +7.0775e-01 -5.9036e+00 +2.8921e+00
11494 +1.174261318e+02 +1.174261318e+02 +2.198461318e+02 +2.198461318e+02 -9.0670e-01 -1.8891e+00 +6.9580e-01 -5.9041e+00 +2.9333e+00
% function evaluation | noise-free fitness - Fopt (-2.874000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.780483340e+05 +6.780483340e+05 +6.777609340e+05 +6.777609340e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.504075156e+05 +6.504075156e+05 +6.501201156e+05 +6.501201156e+05 -1.7948e-01 +2.2985e-01 +2.2755e-01 -1.2158e-01 +9.2988e-02
8 +2.468826281e+05 +2.468826281e+05 +2.465952281e+05 +2.465952281e+05 +9.1585e-02 -7.1135e-02 +4.7633e-01 +9.4677e-02 -2.0268e-01
13 +2.097078004e+05 +2.097078004e+05 +2.094204004e+05 +2.094204004e+05 +1.1343e-01 +8.2539e-02 +6.4697e-01 -2.6713e-01 -1.5817e-01
16 +1.828913470e+05 +1.828913470e+05 +1.826039470e+05 +1.826039470e+05 -7.0840e-02 +1.1535e-01 +8.0232e-01 -1.1487e-01 -2.0936e-01
18 +1.436264979e+05 +1.436264979e+05 +1.433390979e+05 +1.433390979e+05 -2.3285e-01 -7.0120e-02 +1.1256e+00 -3.2491e-01 -1.8196e-01
26 +9.331643730e+04 +9.331643730e+04 +9.302903730e+04 +9.302903730e+04 -2.1480e-01 -3.8942e-02 +1.1878e+00 -2.5724e-01 +5.9884e-01
49 +8.556946276e+04 +8.556946276e+04 +8.528206276e+04 +8.528206276e+04 -9.5973e-03 -1.0096e-01 +1.0483e+00 -7.1296e-01 +7.6320e-01
57 +5.771245298e+04 +5.771245298e+04 +5.742505298e+04 +5.742505298e+04 -2.4134e-01 -1.9546e-01 +1.0556e+00 -9.3682e-01 +8.9870e-01
60 +4.480305411e+04 +4.480305411e+04 +4.451565411e+04 +4.451565411e+04 +1.4350e-01 +1.3906e-02 +8.8223e-01 -1.5399e+00 +1.3827e+00
94 +3.995326033e+04 +3.995326033e+04 +3.966586033e+04 +3.966586033e+04 +3.1235e-02 +1.0970e-01 +1.0371e+00 -1.5877e+00 +1.1455e+00
109 +2.481352371e+04 +2.481352371e+04 +2.452612371e+04 +2.452612371e+04 -3.2671e-02 -7.2786e-02 +1.0619e+00 -1.0302e+00 +1.4281e+00
114 +2.318320564e+04 +2.318320564e+04 +2.289580564e+04 +2.289580564e+04 -1.6196e-02 -9.2010e-02 +1.1597e+00 -1.0096e+00 +1.6840e+00
116 +1.485768720e+04 +1.485768720e+04 +1.457028720e+04 +1.457028720e+04 +1.2215e-01 +1.5252e-01 +1.2402e+00 -1.4253e+00 +1.5969e+00
123 +1.317284149e+04 +1.317284149e+04 +1.288544149e+04 +1.288544149e+04 +2.2115e-01 +4.2716e-04 +1.0202e+00 -1.1365e+00 +1.8800e+00
134 +8.093839175e+03 +8.093839175e+03 +7.806439175e+03 +7.806439175e+03 -3.8358e-02 +1.9848e-01 +1.2845e+00 -1.2894e+00 +1.7035e+00
152 +4.968086481e+03 +4.968086481e+03 +4.680686481e+03 +4.680686481e+03 +1.5485e-01 +6.7014e-02 +1.0736e+00 -4.7271e-01 +2.3925e+00
164 +4.317327570e+03 +4.317327570e+03 +4.029927570e+03 +4.029927570e+03 +4.4978e-02 +3.4454e-01 +1.2907e+00 -1.0046e+00 +2.3232e+00
179 +2.471053537e+03 +2.471053537e+03 +2.183653537e+03 +2.183653537e+03 +2.3474e-01 +2.2988e-01 +1.2035e+00 -1.1619e+00 +2.2969e+00
196 +1.375342508e+03 +1.375342508e+03 +1.087942508e+03 +1.087942508e+03 +1.2892e-02 +1.4870e-01 +1.2679e+00 -8.6093e-01 +2.4477e+00
220 +6.434461838e+02 +6.434461838e+02 +3.560461838e+02 +3.560461838e+02 +8.4304e-02 +7.6711e-02 +1.1280e+00 -9.0726e-01 +2.5841e+00
221 +5.263474920e+02 +5.263474920e+02 +2.389474920e+02 +2.389474920e+02 +1.9237e-01 +1.1385e-01 +1.1428e+00 -8.5901e-01 +2.6771e+00
242 +3.997253001e+02 +3.997253001e+02 +1.123253001e+02 +1.123253001e+02 +1.4035e-01 +2.7441e-01 +1.2858e+00 -9.6373e-01 +2.5573e+00
292 +2.434921549e+02 +2.434921549e+02 -4.390784506e+01 -4.390784506e+01 +1.0259e-01 +2.0229e-01 +1.2559e+00 -1.0842e+00 +2.6195e+00
297 +2.153787319e+02 +2.153787319e+02 -7.202126812e+01 -7.202126812e+01 +2.3657e-01 +2.4569e-01 +1.2276e+00 -1.2163e+00 +2.6361e+00
668 +2.106618083e+02 +2.106618083e+02 -7.673819175e+01 -7.673819175e+01 +2.8150e-02 +1.8202e-01 +1.2790e+00 -1.3298e+00 +2.4690e+00
699 +2.075260425e+02 +2.075260425e+02 -7.987395750e+01 -7.987395750e+01 +2.7797e-02 +1.8071e-01 +1.2769e+00 -1.3226e+00 +2.4570e+00
774 +2.039564474e+02 +2.039564474e+02 -8.344355262e+01 -8.344355262e+01 +3.5077e-02 +1.7656e-01 +1.2725e+00 -1.3235e+00 +2.4752e+00
818 +1.985508926e+02 +1.985508926e+02 -8.884910740e+01 -8.884910740e+01 +3.3313e-02 +1.7011e-01 +1.2671e+00 -1.3189e+00 +2.4736e+00
879 +1.948181000e+02 +1.948181000e+02 -9.258190001e+01 -9.258190001e+01 +2.6894e-02 +1.6222e-01 +1.2629e+00 -1.3128e+00 +2.4727e+00
958 +1.900270080e+02 +1.900270080e+02 -9.737299202e+01 -9.737299202e+01 +2.8798e-02 +1.5567e-01 +1.2589e+00 -1.3058e+00 +2.4830e+00
991 +1.847943881e+02 +1.847943881e+02 -1.026056119e+02 -1.026056119e+02 +2.6753e-02 +1.4582e-01 +1.2531e+00 -1.3082e+00 +2.4894e+00
1022 +1.804763403e+02 +1.804763403e+02 -1.069236597e+02 -1.069236597e+02 +2.9218e-02 +1.4019e-01 +1.2479e+00 -1.3122e+00 +2.5010e+00
1049 +1.775905307e+02 +1.775905307e+02 -1.098094693e+02 -1.098094693e+02 +3.0434e-02 +1.3646e-01 +1.2443e+00 -1.3126e+00 +2.5035e+00
1088 +1.604049390e+02 +1.604049390e+02 -1.269950610e+02 -1.269950610e+02 +2.1965e-02 +1.1388e-01 +1.2318e+00 -1.3127e+00 +2.5187e+00
1170 +1.584379595e+02 +1.584379595e+02 -1.289620405e+02 -1.289620405e+02 +1.9794e-02 +1.0517e-01 +1.2250e+00 -1.3276e+00 +2.5037e+00
1175 +1.519430968e+02 +1.519430968e+02 -1.354569032e+02 -1.354569032e+02 +2.2836e-02 +1.0341e-01 +1.2235e+00 -1.3158e+00 +2.5175e+00
1214 +1.495225332e+02 +1.495225332e+02 -1.378774668e+02 -1.378774668e+02 +1.9033e-02 +1.0014e-01 +1.2243e+00 -1.3210e+00 +2.5217e+00
1233 +1.459765893e+02 +1.459765893e+02 -1.414234107e+02 -1.414234107e+02 +2.0452e-02 +9.5094e-02 +1.2196e+00 -1.3181e+00 +2.5473e+00
1241 +1.421502911e+02 +1.421502911e+02 -1.452497089e+02 -1.452497089e+02 +2.1642e-02 +9.3077e-02 +1.2179e+00 -1.3159e+00 +2.5288e+00
1244 +1.364854516e+02 +1.364854516e+02 -1.509145484e+02 -1.509145484e+02 +1.7651e-02 +7.8770e-02 +1.2113e+00 -1.3182e+00 +2.5309e+00
1271 +1.336517445e+02 +1.336517445e+02 -1.537482555e+02 -1.537482555e+02 +1.9453e-02 +8.3365e-02 +1.2094e+00 -1.3207e+00 +2.5319e+00
1299 +1.313860423e+02 +1.313860423e+02 -1.560139577e+02 -1.560139577e+02 +1.6772e-02 +7.7348e-02 +1.2083e+00 -1.3229e+00 +2.5268e+00
1322 +1.255918538e+02 +1.255918538e+02 -1.618081462e+02 -1.618081462e+02 +1.9445e-02 +7.4467e-02 +1.2048e+00 -1.3198e+00 +2.5382e+00
1360 +1.228422802e+02 +1.228422802e+02 -1.645577198e+02 -1.645577198e+02 +2.1342e-02 +7.0697e-02 +1.2017e+00 -1.3192e+00 +2.5427e+00
1378 +1.201371585e+02 +1.201371585e+02 -1.672628415e+02 -1.672628415e+02 +2.0626e-02 +6.9489e-02 +1.2007e+00 -1.3203e+00 +2.5504e+00
1430 +1.167678804e+02 +1.167678804e+02 -1.706321196e+02 -1.706321196e+02 +2.1043e-02 +6.3807e-02 +1.1969e+00 -1.3205e+00 +2.5519e+00
1444 +1.146624411e+02 +1.146624411e+02 -1.727375589e+02 -1.727375589e+02 +1.9689e-02 +5.9610e-02 +1.1929e+00 -1.3201e+00 +2.5488e+00
1530 +1.119297560e+02 +1.119297560e+02 -1.754702440e+02 -1.754702440e+02 +1.9721e-02 +5.7438e-02 +1.1926e+00 -1.3201e+00 +2.5617e+00
1580 +1.090799551e+02 +1.090799551e+02 -1.783200449e+02 -1.783200449e+02 +2.0490e-02 +5.2970e-02 +1.1892e+00 -1.3186e+00 +2.5677e+00
1644 +1.069275425e+02 +1.069275425e+02 -1.804724575e+02 -1.804724575e+02 +1.9211e-02 +4.9022e-02 +1.1866e+00 -1.3182e+00 +2.5681e+00
1694 +1.042109445e+02 +1.042109445e+02 -1.831890555e+02 -1.831890555e+02 +1.9217e-02 +4.4470e-02 +1.1828e+00 -1.3200e+00 +2.5691e+00
1768 +1.023163300e+02 +1.023163300e+02 -1.850836700e+02 -1.850836700e+02 +1.7845e-02 +4.0206e-02 +1.1794e+00 -1.3190e+00 +2.5700e+00
1799 +9.806149992e+01 +9.806149992e+01 -1.893385001e+02 -1.893385001e+02 +1.8258e-02 +2.9158e-02 +1.1719e+00 -1.3188e+00 +2.5711e+00
1822 +9.570918074e+01 +9.570918074e+01 -1.916908193e+02 -1.916908193e+02 +1.7193e-02 +1.8365e-02 +1.1623e+00 -1.3200e+00 +2.5737e+00
1829 +9.201916995e+01 +9.201916995e+01 -1.953808301e+02 -1.953808301e+02 +1.6486e-02 +1.9679e-02 +1.1640e+00 -1.3185e+00 +2.5831e+00
1872 +9.069575858e+01 +9.069575858e+01 -1.967042414e+02 -1.967042414e+02 +1.6181e-02 +1.8043e-02 +1.1659e+00 -1.3159e+00 +2.5838e+00
1902 +8.777597228e+01 +8.777597228e+01 -1.996240277e+02 -1.996240277e+02 +1.7311e-02 +9.4060e-03 +1.1579e+00 -1.3192e+00 +2.5827e+00
1919 +8.630252651e+01 +8.630252651e+01 -2.010974735e+02 -2.010974735e+02 +1.7024e-02 +1.2205e-02 +1.1590e+00 -1.3172e+00 +2.5902e+00
1937 +8.418574770e+01 +8.418574770e+01 -2.032142523e+02 -2.032142523e+02 +1.4421e-02 +7.6927e-03 +1.1570e+00 -1.3160e+00 +2.5899e+00
1978 +8.222511604e+01 +8.222511604e+01 -2.051748840e+02 -2.051748840e+02 +1.3427e-02 +5.4977e-03 +1.1560e+00 -1.3181e+00 +2.5982e+00
2011 +8.076860195e+01 +8.076860195e+01 -2.066313980e+02 -2.066313980e+02 +1.4233e-02 +3.3186e-03 +1.1557e+00 -1.3184e+00 +2.6067e+00
2081 +7.936544486e+01 +7.936544486e+01 -2.080345551e+02 -2.080345551e+02 +1.2856e-02 +6.8314e-04 +1.1530e+00 -1.3171e+00 +2.6008e+00
2097 +7.727842734e+01 +7.727842734e+01 -2.101215727e+02 -2.101215727e+02 +1.2415e-02 -3.2892e-03 +1.1510e+00 -1.3172e+00 +2.6053e+00
2136 +7.518459896e+01 +7.518459896e+01 -2.122154010e+02 -2.122154010e+02 +1.1283e-02 -1.2416e-02 +1.1461e+00 -1.3163e+00 +2.6068e+00
2150 +7.412215702e+01 +7.412215702e+01 -2.132778430e+02 -2.132778430e+02 +1.2198e-02 -1.2866e-02 +1.1437e+00 -1.3155e+00 +2.6133e+00
2349 +7.242057175e+01 +7.242057175e+01 -2.149794282e+02 -2.149794282e+02 +1.1411e-02 -2.0649e-02 +1.1392e+00 -1.3169e+00 +2.6172e+00
2583 +7.075078726e+01 +7.075078726e+01 -2.166492127e+02 -2.166492127e+02 +1.2115e-02 -2.8886e-02 +1.1330e+00 -1.3148e+00 +2.6235e+00
2656 +6.877770213e+01 +6.877770213e+01 -2.186222979e+02 -2.186222979e+02 +1.0922e-02 -3.6184e-02 +1.1274e+00 -1.3145e+00 +2.6270e+00
2698 +6.720994700e+01 +6.720994700e+01 -2.201900530e+02 -2.201900530e+02 +1.0959e-02 -3.9154e-02 +1.1251e+00 -1.3132e+00 +2.6317e+00
2733 +6.592607558e+01 +6.592607558e+01 -2.214739244e+02 -2.214739244e+02 +1.0787e-02 -4.1561e-02 +1.1240e+00 -1.3130e+00 +2.6345e+00
2818 +6.428054194e+01 +6.428054194e+01 -2.231194581e+02 -2.231194581e+02 +1.0648e-02 -4.5873e-02 +1.1206e+00 -1.3143e+00 +2.6363e+00
2858 +6.265440234e+01 +6.265440234e+01 -2.247455977e+02 -2.247455977e+02 +1.0390e-02 -4.9095e-02 +1.1186e+00 -1.3137e+00 +2.6406e+00
2912 +6.141888790e+01 +6.141888790e+01 -2.259811121e+02 -2.259811121e+02 +1.0854e-02 -5.7199e-02 +1.1133e+00 -1.3129e+00 +2.6436e+00
3112 +6.019140771e+01 +6.019140771e+01 -2.272085923e+02 -2.272085923e+02 +1.0674e-02 -5.8382e-02 +1.1117e+00 -1.3121e+00 +2.6490e+00
3876 +5.884688460e+01 +5.884688460e+01 -2.285531154e+02 -2.285531154e+02 +1.1521e-02 -7.1189e-02 +1.1021e+00 -1.3105e+00 +2.6605e+00
3966 +5.736316883e+01 +5.736316883e+01 -2.300368312e+02 -2.300368312e+02 +1.2766e-02 -7.7287e-02 +1.0966e+00 -1.3109e+00 +2.6673e+00
4302 +5.623313119e+01 +5.623313119e+01 -2.311668688e+02 -2.311668688e+02 +1.1797e-02 -8.0474e-02 +1.0950e+00 -1.3063e+00 +2.6729e+00
4438 +5.482099383e+01 +5.482099383e+01 -2.325790062e+02 -2.325790062e+02 +1.2110e-02 -8.0389e-02 +1.0943e+00 -1.2904e+00 +2.6736e+00
4463 +5.358858344e+01 +5.358858344e+01 -2.338114166e+02 -2.338114166e+02 +1.2113e-02 -7.9911e-02 +1.0935e+00 -1.2789e+00 +2.6776e+00
4483 +5.103879334e+01 +5.103879334e+01 -2.363612067e+02 -2.363612067e+02 +1.1477e-02 -8.0356e-02 +1.0921e+00 -1.2547e+00 +2.6860e+00
4559 +4.933138655e+01 +4.933138655e+01 -2.380686135e+02 -2.380686135e+02 +1.1164e-02 -8.1809e-02 +1.0900e+00 -1.2384e+00 +2.6917e+00
4571 +4.846597389e+01 +4.846597389e+01 -2.389340261e+02 -2.389340261e+02 +1.0876e-02 -8.2485e-02 +1.0903e+00 -1.2334e+00 +2.6948e+00
4591 +4.733913420e+01 +4.733913420e+01 -2.400608658e+02 -2.400608658e+02 +1.1300e-02 -8.2233e-02 +1.0894e+00 -1.2088e+00 +2.6948e+00
4594 +4.667950768e+01 +4.667950768e+01 -2.407204923e+02 -2.407204923e+02 +1.1334e-02 -8.1728e-02 +1.0886e+00 -1.2097e+00 +2.6969e+00
4616 +4.507906031e+01 +4.507906031e+01 -2.423209397e+02 -2.423209397e+02 +1.1436e-02 -8.0941e-02 +1.0890e+00 -1.1929e+00 +2.7020e+00
4619 +4.460610065e+01 +4.460610065e+01 -2.427938993e+02 -2.427938993e+02 +1.0625e-02 -8.0957e-02 +1.0883e+00 -1.1736e+00 +2.7019e+00
4628 +4.286517324e+01 +4.286517324e+01 -2.445348268e+02 -2.445348268e+02 +1.0498e-02 -8.0340e-02 +1.0886e+00 -1.1696e+00 +2.7109e+00
4641 +4.177824202e+01 +4.177824202e+01 -2.456217580e+02 -2.456217580e+02 +1.1581e-02 -7.9413e-02 +1.0873e+00 -1.1519e+00 +2.7127e+00
4648 +4.157259605e+01 +4.157259605e+01 -2.458274039e+02 -2.458274039e+02 +1.1513e-02 -7.9472e-02 +1.0862e+00 -1.1448e+00 +2.7172e+00
4650 +4.048992930e+01 +4.048992930e+01 -2.469100707e+02 -2.469100707e+02 +1.1584e-02 -7.8937e-02 +1.0856e+00 -1.1181e+00 +2.7146e+00
4652 +3.909213478e+01 +3.909213478e+01 -2.483078652e+02 -2.483078652e+02 +1.1772e-02 -8.0416e-02 +1.0851e+00 -1.1218e+00 +2.7208e+00
4670 +3.782914036e+01 +3.782914036e+01 -2.495708596e+02 -2.495708596e+02 +1.1138e-02 -7.7970e-02 +1.0857e+00 -1.1024e+00 +2.7268e+00
4686 +3.562701010e+01 +3.562701010e+01 -2.517729899e+02 -2.517729899e+02 +1.1269e-02 -7.6467e-02 +1.0853e+00 -1.0743e+00 +2.7355e+00
4694 +3.540860842e+01 +3.540860842e+01 -2.519913916e+02 -2.519913916e+02 +1.1076e-02 -7.6515e-02 +1.0858e+00 -1.0633e+00 +2.7309e+00
4700 +3.304340421e+01 +3.304340421e+01 -2.543565958e+02 -2.543565958e+02 +1.2214e-02 -7.5472e-02 +1.0855e+00 -1.0327e+00 +2.7468e+00
4756 +3.220854135e+01 +3.220854135e+01 -2.551914586e+02 -2.551914586e+02 +1.2014e-02 -7.5409e-02 +1.0849e+00 -1.0307e+00 +2.7462e+00
4767 +3.156096828e+01 +3.156096828e+01 -2.558390317e+02 -2.558390317e+02 +1.1695e-02 -7.5570e-02 +1.0845e+00 -1.0212e+00 +2.7481e+00
4786 +3.078643556e+01 +3.078643556e+01 -2.566135644e+02 -2.566135644e+02 +1.1409e-02 -7.5663e-02 +1.0839e+00 -1.0130e+00 +2.7504e+00
4834 +3.003914631e+01 +3.003914631e+01 -2.573608537e+02 -2.573608537e+02 +1.1533e-02 -7.5318e-02 +1.0829e+00 -1.0049e+00 +2.7497e+00
4843 +2.943694096e+01 +2.943694096e+01 -2.579630590e+02 -2.579630590e+02 +1.1339e-02 -7.5879e-02 +1.0823e+00 -9.9915e-01 +2.7536e+00
4850 +2.881637129e+01 +2.881637129e+01 -2.585836287e+02 -2.585836287e+02 +1.1284e-02 -7.5166e-02 +1.0825e+00 -9.9053e-01 +2.7563e+00
4885 +2.764501441e+01 +2.764501441e+01 -2.597549856e+02 -2.597549856e+02 +1.1228e-02 -7.5657e-02 +1.0816e+00 -9.6978e-01 +2.7615e+00
4894 +2.728773111e+01 +2.728773111e+01 -2.601122689e+02 -2.601122689e+02 +1.1307e-02 -7.5161e-02 +1.0816e+00 -9.6619e-01 +2.7665e+00
4900 +2.660152172e+01 +2.660152172e+01 -2.607984783e+02 -2.607984783e+02 +1.0789e-02 -7.5404e-02 +1.0811e+00 -9.5772e-01 +2.7672e+00
4926 +2.621552861e+01 +2.621552861e+01 -2.611844714e+02 -2.611844714e+02 +1.0624e-02 -7.4388e-02 +1.0811e+00 -9.4428e-01 +2.7647e+00
4941 +2.564998718e+01 +2.564998718e+01 -2.617500128e+02 -2.617500128e+02 +1.0541e-02 -7.2956e-02 +1.0815e+00 -9.3877e-01 +2.7709e+00
4946 +2.413553422e+01 +2.413553422e+01 -2.632644658e+02 -2.632644658e+02 +1.0016e-02 -7.2605e-02 +1.0809e+00 -9.0768e-01 +2.7767e+00
4997 +2.360861577e+01 +2.360861577e+01 -2.637913842e+02 -2.637913842e+02 +9.6391e-03 -7.3979e-02 +1.0800e+00 -8.9115e-01 +2.7844e+00
5006 +2.328036162e+01 +2.328036162e+01 -2.641196384e+02 -2.641196384e+02 +9.2233e-03 -7.3712e-02 +1.0791e+00 -8.7389e-01 +2.7828e+00
5010 +2.246768501e+01 +2.246768501e+01 -2.649323150e+02 -2.649323150e+02 +8.9494e-03 -7.2792e-02 +1.0792e+00 -8.6501e-01 +2.7876e+00
5049 +2.217133620e+01 +2.217133620e+01 -2.652286638e+02 -2.652286638e+02 +8.9321e-03 -7.2166e-02 +1.0786e+00 -8.5830e-01 +2.7880e+00
5053 +2.171592979e+01 +2.171592979e+01 -2.656840702e+02 -2.656840702e+02 +8.1383e-03 -7.1885e-02 +1.0791e+00 -8.3929e-01 +2.7967e+00
5131 +2.103288184e+01 +2.103288184e+01 -2.663671182e+02 -2.663671182e+02 +9.7188e-03 -7.2824e-02 +1.0771e+00 -8.3468e-01 +2.7980e+00
5146 +2.068147398e+01 +2.068147398e+01 -2.667185260e+02 -2.667185260e+02 +9.3502e-03 -7.3180e-02 +1.0763e+00 -8.3031e-01 +2.7991e+00
5175 +1.981472444e+01 +1.981472444e+01 -2.675852756e+02 -2.675852756e+02 +9.1585e-03 -7.5361e-02 +1.0747e+00 -8.1339e-01 +2.8096e+00
5221 +1.946739189e+01 +1.946739189e+01 -2.679326081e+02 -2.679326081e+02 +9.5737e-03 -7.3603e-02 +1.0741e+00 -7.9527e-01 +2.8101e+00
5237 +1.858475227e+01 +1.858475227e+01 -2.688152477e+02 -2.688152477e+02 +9.8035e-03 -7.4520e-02 +1.0717e+00 -7.6271e-01 +2.8187e+00
5325 +1.778310601e+01 +1.778310601e+01 -2.696168940e+02 -2.696168940e+02 +8.7632e-03 -7.7176e-02 +1.0703e+00 -7.5020e-01 +2.8260e+00
5357 +1.739205756e+01 +1.739205756e+01 -2.700079424e+02 -2.700079424e+02 +9.7656e-03 -7.5913e-02 +1.0688e+00 -7.3329e-01 +2.8301e+00
5359 +1.716898032e+01 +1.716898032e+01 -2.702310197e+02 -2.702310197e+02 +9.2123e-03 -7.7266e-02 +1.0690e+00 -7.4060e-01 +2.8300e+00
5429 +1.674974886e+01 +1.674974886e+01 -2.706502511e+02 -2.706502511e+02 +1.0346e-02 -7.6485e-02 +1.0668e+00 -7.0921e-01 +2.8400e+00
5434 +1.648552729e+01 +1.648552729e+01 -2.709144727e+02 -2.709144727e+02 +9.3769e-03 -7.7315e-02 +1.0659e+00 -6.8147e-01 +2.8525e+00
5449 +1.602343407e+01 +1.602343407e+01 -2.713765659e+02 -2.713765659e+02 +1.0009e-02 -7.7849e-02 +1.0654e+00 -6.8562e-01 +2.8474e+00
5505 +1.582756173e+01 +1.582756173e+01 -2.715724383e+02 -2.715724383e+02 +9.9893e-03 -7.8623e-02 +1.0646e+00 -6.7700e-01 +2.8491e+00
5546 +1.547233995e+01 +1.547233995e+01 -2.719276601e+02 -2.719276601e+02 +8.9536e-03 -7.9936e-02 +1.0639e+00 -6.7596e-01 +2.8490e+00
5593 +1.488235397e+01 +1.488235397e+01 -2.725176460e+02 -2.725176460e+02 +9.6411e-03 -8.1803e-02 +1.0618e+00 -6.7385e-01 +2.8518e+00
5643 +1.478949807e+01 +1.478949807e+01 -2.726105019e+02 -2.726105019e+02 +9.9889e-03 -8.2053e-02 +1.0608e+00 -6.6707e-01 +2.8535e+00
5734 +1.439590357e+01 +1.439590357e+01 -2.730040964e+02 -2.730040964e+02 +8.5414e-03 -8.4512e-02 +1.0596e+00 -6.6560e-01 +2.8541e+00
5844 +1.412081222e+01 +1.412081222e+01 -2.732791878e+02 -2.732791878e+02 +8.6424e-03 -8.5115e-02 +1.0592e+00 -6.6037e-01 +2.8584e+00
5908 +1.377727314e+01 +1.377727314e+01 -2.736227269e+02 -2.736227269e+02 +8.3489e-03 -8.7749e-02 +1.0567e+00 -6.5410e-01 +2.8611e+00
5941 +1.345904007e+01 +1.345904007e+01 -2.739409599e+02 -2.739409599e+02 +9.4834e-03 -8.8517e-02 +1.0556e+00 -6.3959e-01 +2.8688e+00
5987 +1.308157974e+01 +1.308157974e+01 -2.743184203e+02 -2.743184203e+02 +8.8780e-03 -9.0487e-02 +1.0522e+00 -6.1672e-01 +2.8718e+00
6063 +1.285849698e+01 +1.285849698e+01 -2.745415030e+02 -2.745415030e+02 +7.0833e-03 -9.5264e-02 +1.0502e+00 -6.2313e-01 +2.8735e+00
6299 +1.258243523e+01 +1.258243523e+01 -2.748175648e+02 -2.748175648e+02 +8.6358e-03 -9.4832e-02 +1.0497e+00 -6.1396e-01 +2.8796e+00
6365 +1.214258274e+01 +1.214258274e+01 -2.752574173e+02 -2.752574173e+02 +7.9444e-03 -9.3167e-02 +1.0497e+00 -5.8927e-01 +2.8849e+00
6370 +1.191744480e+01 +1.191744480e+01 -2.754825552e+02 -2.754825552e+02 +8.8170e-03 -9.2649e-02 +1.0490e+00 -5.7637e-01 +2.8874e+00
6506 +1.164930292e+01 +1.164930292e+01 -2.757506971e+02 -2.757506971e+02 +6.9538e-03 -9.3691e-02 +1.0489e+00 -5.6410e-01 +2.8914e+00
6530 +1.135876156e+01 +1.135876156e+01 -2.760412384e+02 -2.760412384e+02 +5.3033e-03 -9.3481e-02 +1.0488e+00 -5.4724e-01 +2.8937e+00
6549 +1.110312281e+01 +1.110312281e+01 -2.762968772e+02 -2.762968772e+02 +4.5343e-03 -9.2842e-02 +1.0487e+00 -5.2367e-01 +2.8996e+00
6572 +1.094747371e+01 +1.094747371e+01 -2.764525263e+02 -2.764525263e+02 +1.4582e-03 -9.2458e-02 +1.0489e+00 -5.0587e-01 +2.9059e+00
6606 +1.068396982e+01 +1.068396982e+01 -2.767160302e+02 -2.767160302e+02 -2.4632e-03 -9.3477e-02 +1.0483e+00 -4.8529e-01 +2.9071e+00
6650 +1.046600970e+01 +1.046600970e+01 -2.769339903e+02 -2.769339903e+02 -4.3213e-04 -9.3306e-02 +1.0479e+00 -4.8807e-01 +2.9059e+00
6674 +1.015862873e+01 +1.015862873e+01 -2.772413713e+02 -2.772413713e+02 -2.4279e-03 -9.3617e-02 +1.0481e+00 -4.6828e-01 +2.9117e+00
6843 +9.997836363e+00 +9.997836363e+00 -2.774021636e+02 -2.774021636e+02 -3.3621e-03 -9.3847e-02 +1.0478e+00 -4.5768e-01 +2.9127e+00
6916 +9.737620730e+00 +9.737620730e+00 -2.776623793e+02 -2.776623793e+02 -4.6069e-03 -9.4658e-02 +1.0471e+00 -4.4821e-01 +2.9178e+00
6957 +9.539334354e+00 +9.539334354e+00 -2.778606656e+02 -2.778606656e+02 -3.4723e-03 -9.5108e-02 +1.0462e+00 -4.4716e-01 +2.9182e+00
7022 +9.253173737e+00 +9.253173737e+00 -2.781468263e+02 -2.781468263e+02 -3.8195e-03 -9.6663e-02 +1.0451e+00 -4.4275e-01 +2.9208e+00
7026 +9.096531912e+00 +9.096531912e+00 -2.783034681e+02 -2.783034681e+02 -3.7940e-03 -9.6810e-02 +1.0447e+00 -4.3884e-01 +2.9201e+00
