% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1378 +8.435097711e+04 +8.435097711e+04 +8.445339711e+04 +8.445339711e+04
1402 +8.236464610e+04 +8.236464610e+04 +8.246706610e+04 +8.246706610e+04
1421 +7.423247381e+04 +7.423247381e+04 +7.433489381e+04 +7.433489381e+04
1447 +6.910409130e+04 +6.910409130e+04 +6.920651130e+04 +6.920651130e+04
1550 +6.478774290e+04 +6.478774290e+04 +6.489016290e+04 +6.489016290e+04
1601 +6.302024566e+04 +6.302024566e+04 +6.312266566e+04 +6.312266566e+04
1634 +5.924128464e+04 +5.924128464e+04 +5.934370464e+04 +5.934370464e+04
1686 +5.867510570e+04 +5.867510570e+04 +5.877752570e+04 +5.877752570e+04
1699 +5.743874611e+04 +5.743874611e+04 +5.754116611e+04 +5.754116611e+04
1749 +5.622945376e+04 +5.622945376e+04 +5.633187376e+04 +5.633187376e+04
1756 +5.318752913e+04 +5.318752913e+04 +5.328994913e+04 +5.328994913e+04
1848 +4.970170515e+04 +4.970170515e+04 +4.980412515e+04 +4.980412515e+04
1930 +4.799273476e+04 +4.799273476e+04 +4.809515476e+04 +4.809515476e+04
1951 +4.726951160e+04 +4.726951160e+04 +4.737193160e+04 +4.737193160e+04
2136 +4.568134100e+04 +4.568134100e+04 +4.578376100e+04 +4.578376100e+04
2335 +4.455651502e+04 +4.455651502e+04 +4.465893502e+04 +4.465893502e+04
2349 +4.343818484e+04 +4.343818484e+04 +4.354060484e+04 +4.354060484e+04
2424 +4.262882565e+04 +4.262882565e+04 +4.273124565e+04 +4.273124565e+04
2838 +4.149310198e+04 +4.149310198e+04 +4.159552198e+04 +4.159552198e+04
2932 +4.034578904e+04 +4.034578904e+04 +4.044820904e+04 +4.044820904e+04
2982 +3.905155697e+04 +3.905155697e+04 +3.915397697e+04 +3.915397697e+04
2995 +3.875962251e+04 +3.875962251e+04 +3.886204251e+04 +3.886204251e+04
3059 +3.727996008e+04 +3.727996008e+04 +3.738238008e+04 +3.738238008e+04
3144 +3.655995571e+04 +3.655995571e+04 +3.666237571e+04 +3.666237571e+04
3201 +3.613525701e+04 +3.613525701e+04 +3.623767701e+04 +3.623767701e+04
3245 +3.542295247e+04 +3.542295247e+04 +3.552537247e+04 +3.552537247e+04
3290 +3.466392440e+04 +3.466392440e+04 +3.476634440e+04 +3.476634440e+04
3333 +3.384215014e+04 +3.384215014e+04 +3.394457014e+04 +3.394457014e+04
3452 +3.309324238e+04 +3.309324238e+04 +3.319566238e+04 +3.319566238e+04
3672 +3.232040013e+04 +3.232040013e+04 +3.242282013e+04 +3.242282013e+04
3864 +3.150761473e+04 +3.150761473e+04 +3.161003473e+04 +3.161003473e+04
4066 +3.069448152e+04 +3.069448152e+04 +3.079690152e+04 +3.079690152e+04
4261 +2.999616447e+04 +2.999616447e+04 +3.009858447e+04 +3.009858447e+04
4298 +2.947878021e+04 +2.947878021e+04 +2.958120021e+04 +2.958120021e+04
4414 +2.879894217e+04 +2.879894217e+04 +2.890136217e+04 +2.890136217e+04
4522 +2.808771715e+04 +2.808771715e+04 +2.819013715e+04 +2.819013715e+04
4615 +2.754122803e+04 +2.754122803e+04 +2.764364803e+04 +2.764364803e+04
4704 +2.685101313e+04 +2.685101313e+04 +2.695343313e+04 +2.695343313e+04
4780 +2.627271947e+04 +2.627271947e+04 +2.637513947e+04 +2.637513947e+04
4842 +2.550838266e+04 +2.550838266e+04 +2.561080266e+04 +2.561080266e+04
4943 +2.495245210e+04 +2.495245210e+04 +2.505487210e+04 +2.505487210e+04
5028 +2.451711884e+04 +2.451711884e+04 +2.461953884e+04 +2.461953884e+04
5166 +2.392816618e+04 +2.392816618e+04 +2.403058618e+04 +2.403058618e+04
5290 +2.337436388e+04 +2.337436388e+04 +2.347678388e+04 +2.347678388e+04
5420 +2.283973401e+04 +2.283973401e+04 +2.294215401e+04 +2.294215401e+04
5536 +2.237731551e+04 +2.237731551e+04 +2.247973551e+04 +2.247973551e+04
5788 +2.186050626e+04 +2.186050626e+04 +2.196292626e+04 +2.196292626e+04
5924 +2.132818106e+04 +2.132818106e+04 +2.143060106e+04 +2.143060106e+04
6282 +2.088458097e+04 +2.088458097e+04 +2.098700097e+04 +2.098700097e+04
6611 +2.040904326e+04 +2.040904326e+04 +2.051146326e+04 +2.051146326e+04
6934 +1.993290042e+04 +1.993290042e+04 +2.003532042e+04 +2.003532042e+04
7305 +1.948403732e+04 +1.948403732e+04 +1.958645732e+04 +1.958645732e+04
7549 +1.903484413e+04 +1.903484413e+04 +1.913726413e+04 +1.913726413e+04
7731 +1.860796128e+04 +1.860796128e+04 +1.871038128e+04 +1.871038128e+04
7987 +1.818030562e+04 +1.818030562e+04 +1.828272562e+04 +1.828272562e+04
8173 +1.776709142e+04 +1.776709142e+04 +1.786951142e+04 +1.786951142e+04
8378 +1.737467008e+04 +1.737467008e+04 +1.747709008e+04 +1.747709008e+04
8624 +1.689956724e+04 +1.689956724e+04 +1.700198724e+04 +1.700198724e+04
8773 +1.659398328e+04 +1.659398328e+04 +1.669640328e+04 +1.669640328e+04
9005 +1.620068417e+04 +1.620068417e+04 +1.630310417e+04 +1.630310417e+04
9162 +1.584494558e+04 +1.584494558e+04 +1.594736558e+04 +1.594736558e+04
9306 +1.541767812e+04 +1.541767812e+04 +1.552009812e+04 +1.552009812e+04
9469 +1.512850741e+04 +1.512850741e+04 +1.523092741e+04 +1.523092741e+04
9612 +1.478538870e+04 +1.478538870e+04 +1.488780870e+04 +1.488780870e+04
9781 +1.444713639e+04 +1.444713639e+04 +1.454955639e+04 +1.454955639e+04
9967 +1.411928984e+04 +1.411928984e+04 +1.422170984e+04 +1.422170984e+04
10231 +1.379312158e+04 +1.379312158e+04 +1.389554158e+04 +1.389554158e+04
10425 +1.347632615e+04 +1.347632615e+04 +1.357874615e+04 +1.357874615e+04
10602 +1.317104645e+04 +1.317104645e+04 +1.327346645e+04 +1.327346645e+04
10869 +1.287095110e+04 +1.287095110e+04 +1.297337110e+04 +1.297337110e+04
11058 +1.258590308e+04 +1.258590308e+04 +1.268832308e+04 +1.268832308e+04
11207 +1.229279324e+04 +1.229279324e+04 +1.239521324e+04 +1.239521324e+04
11520 +1.201724640e+04 +1.201724640e+04 +1.211966640e+04 +1.211966640e+04
11786 +1.174878291e+04 +1.174878291e+04 +1.185120291e+04 +1.185120291e+04
11972 +1.146922077e+04 +1.146922077e+04 +1.157164077e+04 +1.157164077e+04
12195 +1.114603867e+04 +1.114603867e+04 +1.124845867e+04 +1.124845867e+04
12528 +1.095845424e+04 +1.095845424e+04 +1.106087424e+04 +1.106087424e+04
12859 +1.070917336e+04 +1.070917336e+04 +1.081159336e+04 +1.081159336e+04
13096 +1.046973299e+04 +1.046973299e+04 +1.057215299e+04 +1.057215299e+04
13532 +1.022294793e+04 +1.022294793e+04 +1.032536793e+04 +1.032536793e+04
13778 +9.992723805e+03 +9.992723805e+03 +1.009514380e+04 +1.009514380e+04
13879 +9.766941106e+03 +9.766941106e+03 +9.869361106e+03 +9.869361106e+03
13983 +9.531240450e+03 +9.531240450e+03 +9.633660450e+03 +9.633660450e+03
14091 +9.308145007e+03 +9.308145007e+03 +9.410565007e+03 +9.410565007e+03
14166 +9.109440165e+03 +9.109440165e+03 +9.211860165e+03 +9.211860165e+03
14283 +8.879953186e+03 +8.879953186e+03 +8.982373186e+03 +8.982373186e+03
14380 +8.702545016e+03 +8.702545016e+03 +8.804965016e+03 +8.804965016e+03
14655 +8.476979792e+03 +8.476979792e+03 +8.579399792e+03 +8.579399792e+03
14850 +8.310261110e+03 +8.310261110e+03 +8.412681110e+03 +8.412681110e+03
15343 +8.127959893e+03 +8.127959893e+03 +8.230379893e+03 +8.230379893e+03
15882 +7.940234520e+03 +7.940234520e+03 +8.042654520e+03 +8.042654520e+03
16762 +7.761580295e+03 +7.761580295e+03 +7.864000295e+03 +7.864000295e+03
17538 +7.581994728e+03 +7.581994728e+03 +7.684414728e+03 +7.684414728e+03
17979 +7.411440334e+03 +7.411440334e+03 +7.513860334e+03 +7.513860334e+03
18303 +7.240603741e+03 +7.240603741e+03 +7.343023741e+03 +7.343023741e+03
18560 +7.078480671e+03 +7.078480671e+03 +7.180900671e+03 +7.180900671e+03
18818 +6.912870114e+03 +6.912870114e+03 +7.015290114e+03 +7.015290114e+03
19071 +6.753582403e+03 +6.753582403e+03 +6.856002403e+03 +6.856002403e+03
19258 +6.601438252e+03 +6.601438252e+03 +6.703858252e+03 +6.703858252e+03
19405 +6.455489580e+03 +6.455489580e+03 +6.557909580e+03 +6.557909580e+03
19552 +6.302041374e+03 +6.302041374e+03 +6.404461374e+03 +6.404461374e+03
19697 +6.149101415e+03 +6.149101415e+03 +6.251521415e+03 +6.251521415e+03
19885 +6.014308734e+03 +6.014308734e+03 +6.116728734e+03 +6.116728734e+03
20065 +5.888184404e+03 +5.888184404e+03 +5.990604404e+03 +5.990604404e+03
20222 +5.749842654e+03 +5.749842654e+03 +5.852262654e+03 +5.852262654e+03
20457 +5.622823633e+03 +5.622823633e+03 +5.725243633e+03 +5.725243633e+03
20766 +5.495152214e+03 +5.495152214e+03 +5.597572214e+03 +5.597572214e+03
21166 +5.368355288e+03 +5.368355288e+03 +5.470775288e+03 +5.470775288e+03
21753 +5.245727839e+03 +5.245727839e+03 +5.348147839e+03 +5.348147839e+03
22359 +5.124655454e+03 +5.124655454e+03 +5.227075454e+03 +5.227075454e+03
22993 +5.011871313e+03 +5.011871313e+03 +5.114291313e+03 +5.114291313e+03
23506 +4.887546065e+03 +4.887546065e+03 +4.989966065e+03 +4.989966065e+03
23957 +4.782055370e+03 +4.782055370e+03 +4.884475370e+03 +4.884475370e+03
24513 +4.675034832e+03 +4.675034832e+03 +4.777454832e+03 +4.777454832e+03
25079 +4.569262033e+03 +4.569262033e+03 +4.671682033e+03 +4.671682033e+03
25561 +4.461994123e+03 +4.461994123e+03 +4.564414123e+03 +4.564414123e+03
25898 +4.363209751e+03 +4.363209751e+03 +4.465629751e+03 +4.465629751e+03
26231 +4.261216381e+03 +4.261216381e+03 +4.363636381e+03 +4.363636381e+03
26546 +4.167459356e+03 +4.167459356e+03 +4.269879356e+03 +4.269879356e+03
26946 +4.071641740e+03 +4.071641740e+03 +4.174061740e+03 +4.174061740e+03
27286 +3.980834082e+03 +3.980834082e+03 +4.083254082e+03 +4.083254082e+03
27693 +3.889838373e+03 +3.889838373e+03 +3.992258373e+03 +3.992258373e+03
27950 +3.801117049e+03 +3.801117049e+03 +3.903537049e+03 +3.903537049e+03
28139 +3.709777537e+03 +3.709777537e+03 +3.812197537e+03 +3.812197537e+03
28339 +3.613714282e+03 +3.613714282e+03 +3.716134282e+03 +3.716134282e+03
28565 +3.547825176e+03 +3.547825176e+03 +3.650245176e+03 +3.650245176e+03
28845 +3.465993381e+03 +3.465993381e+03 +3.568413381e+03 +3.568413381e+03
29116 +3.386205536e+03 +3.386205536e+03 +3.488625536e+03 +3.488625536e+03
29265 +3.307965033e+03 +3.307965033e+03 +3.410385033e+03 +3.410385033e+03
29488 +3.231730222e+03 +3.231730222e+03 +3.334150222e+03 +3.334150222e+03
29600 +3.152524101e+03 +3.152524101e+03 +3.254944101e+03 +3.254944101e+03
29782 +3.086383099e+03 +3.086383099e+03 +3.188803099e+03 +3.188803099e+03
29985 +3.018743920e+03 +3.018743920e+03 +3.121163920e+03 +3.121163920e+03
30434 +2.949939069e+03 +2.949939069e+03 +3.052359069e+03 +3.052359069e+03
31101 +2.882122555e+03 +2.882122555e+03 +2.984542555e+03 +2.984542555e+03
31525 +2.818150657e+03 +2.818150657e+03 +2.920570657e+03 +2.920570657e+03
32287 +2.753877488e+03 +2.753877488e+03 +2.856297488e+03 +2.856297488e+03
32948 +2.691191210e+03 +2.691191210e+03 +2.793611210e+03 +2.793611210e+03
33987 +2.629917825e+03 +2.629917825e+03 +2.732337825e+03 +2.732337825e+03
34761 +2.568891639e+03 +2.568891639e+03 +2.671311639e+03 +2.671311639e+03
35755 +2.510648315e+03 +2.510648315e+03 +2.613068315e+03 +2.613068315e+03
36634 +2.452441200e+03 +2.452441200e+03 +2.554861200e+03 +2.554861200e+03
37392 +2.397759879e+03 +2.397759879e+03 +2.500179879e+03 +2.500179879e+03
38022 +2.342995857e+03 +2.342995857e+03 +2.445415857e+03 +2.445415857e+03
38571 +2.289239496e+03 +2.289239496e+03 +2.391659496e+03 +2.391659496e+03
39318 +2.238195348e+03 +2.238195348e+03 +2.340615348e+03 +2.340615348e+03
40116 +2.186931549e+03 +2.186931549e+03 +2.289351549e+03 +2.289351549e+03
40890 +2.137715202e+03 +2.137715202e+03 +2.240135202e+03 +2.240135202e+03
41564 +2.088938212e+03 +2.088938212e+03 +2.191358212e+03 +2.191358212e+03
42210 +2.040230072e+03 +2.040230072e+03 +2.142650072e+03 +2.142650072e+03
42737 +1.994997193e+03 +1.994997193e+03 +2.097417193e+03 +2.097417193e+03
43313 +1.949391004e+03 +1.949391004e+03 +2.051811004e+03 +2.051811004e+03
43827 +1.905411761e+03 +1.905411761e+03 +2.007831761e+03 +2.007831761e+03
44278 +1.862081083e+03 +1.862081083e+03 +1.964501083e+03 +1.964501083e+03
44819 +1.819418015e+03 +1.819418015e+03 +1.921838015e+03 +1.921838015e+03
45347 +1.778126997e+03 +1.778126997e+03 +1.880546997e+03 +1.880546997e+03
46126 +1.736873967e+03 +1.736873967e+03 +1.839293967e+03 +1.839293967e+03
47424 +1.698214647e+03 +1.698214647e+03 +1.800634647e+03 +1.800634647e+03
48669 +1.658853822e+03 +1.658853822e+03 +1.761273822e+03 +1.761273822e+03
49848 +1.620782223e+03 +1.620782223e+03 +1.723202223e+03 +1.723202223e+03
51234 +1.584404762e+03 +1.584404762e+03 +1.686824762e+03 +1.686824762e+03
52846 +1.548241551e+03 +1.548241551e+03 +1.650661551e+03 +1.650661551e+03
54498 +1.513555413e+03 +1.513555413e+03 +1.615975413e+03 +1.615975413e+03
56626 +1.478947713e+03 +1.478947713e+03 +1.581367713e+03 +1.581367713e+03
59111 +1.445148818e+03 +1.445148818e+03 +1.547568818e+03 +1.547568818e+03
61775 +1.412347255e+03 +1.412347255e+03 +1.514767255e+03 +1.514767255e+03
64124 +1.380156305e+03 +1.380156305e+03 +1.482576305e+03 +1.482576305e+03
66274 +1.348723920e+03 +1.348723920e+03 +1.451143920e+03 +1.451143920e+03
68981 +1.318104405e+03 +1.318104405e+03 +1.420524405e+03 +1.420524405e+03
72468 +1.288226467e+03 +1.288226467e+03 +1.390646467e+03 +1.390646467e+03
77973 +1.258884687e+03 +1.258884687e+03 +1.361304687e+03 +1.361304687e+03
82586 +1.230232660e+03 +1.230232660e+03 +1.332652660e+03 +1.332652660e+03
86718 +1.202241569e+03 +1.202241569e+03 +1.304661569e+03 +1.304661569e+03
90687 +1.174829844e+03 +1.174829844e+03 +1.277249844e+03 +1.277249844e+03
93826 +1.148146167e+03 +1.148146167e+03 +1.250566167e+03 +1.250566167e+03
% function evaluation | noise-free fitness - Fopt (-2.874000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.662197289e+07 +2.662197289e+07 +2.662168549e+07 +2.662168549e+07
2 +2.445836856e+07 +2.445836856e+07 +2.445808116e+07 +2.445808116e+07
3 +2.374478587e+07 +2.374478587e+07 +2.374449847e+07 +2.374449847e+07
11 +2.276526041e+07 +2.276526041e+07 +2.276497301e+07 +2.276497301e+07
13 +2.140532846e+07 +2.140532846e+07 +2.140504106e+07 +2.140504106e+07
18 +2.098027331e+07 +2.098027331e+07 +2.097998591e+07 +2.097998591e+07
20 +1.882130944e+07 +1.882130944e+07 +1.882102204e+07 +1.882102204e+07
26 +1.766795565e+07 +1.766795565e+07 +1.766766825e+07 +1.766766825e+07
33 +1.642217923e+07 +1.642217923e+07 +1.642189183e+07 +1.642189183e+07
39 +1.540492615e+07 +1.540492615e+07 +1.540463875e+07 +1.540463875e+07
44 +1.431494634e+07 +1.431494634e+07 +1.431465894e+07 +1.431465894e+07
49 +1.389889166e+07 +1.389889166e+07 +1.389860426e+07 +1.389860426e+07
50 +1.335129383e+07 +1.335129383e+07 +1.335100643e+07 +1.335100643e+07
51 +1.314599836e+07 +1.314599836e+07 +1.314571096e+07 +1.314571096e+07
59 +1.266629247e+07 +1.266629247e+07 +1.266600507e+07 +1.266600507e+07
63 +1.251646265e+07 +1.251646265e+07 +1.251617525e+07 +1.251617525e+07
66 +1.173402514e+07 +1.173402514e+07 +1.173373774e+07 +1.173373774e+07
69 +9.140187357e+06 +9.140187357e+06 +9.139899957e+06 +9.139899957e+06
91 +8.471261509e+06 +8.471261509e+06 +8.470974109e+06 +8.470974109e+06
93 +7.535544498e+06 +7.535544498e+06 +7.535257098e+06 +7.535257098e+06
99 +7.012516380e+06 +7.012516380e+06 +7.012228980e+06 +7.012228980e+06
107 +6.479597515e+06 +6.479597515e+06 +6.479310115e+06 +6.479310115e+06
114 +6.294271519e+06 +6.294271519e+06 +6.293984119e+06 +6.293984119e+06
122 +5.323477802e+06 +5.323477802e+06 +5.323190402e+06 +5.323190402e+06
132 +4.907887488e+06 +4.907887488e+06 +4.907600088e+06 +4.907600088e+06
133 +4.846830052e+06 +4.846830052e+06 +4.846542652e+06 +4.846542652e+06
138 +4.635799023e+06 +4.635799023e+06 +4.635511623e+06 +4.635511623e+06
150 +4.346919187e+06 +4.346919187e+06 +4.346631787e+06 +4.346631787e+06
158 +3.685952267e+06 +3.685952267e+06 +3.685664867e+06 +3.685664867e+06
163 +3.451992606e+06 +3.451992606e+06 +3.451705206e+06 +3.451705206e+06
170 +2.966235381e+06 +2.966235381e+06 +2.965947981e+06 +2.965947981e+06
179 +2.942231862e+06 +2.942231862e+06 +2.941944462e+06 +2.941944462e+06
180 +2.225178146e+06 +2.225178146e+06 +2.224890746e+06 +2.224890746e+06
193 +1.976948225e+06 +1.976948225e+06 +1.976660825e+06 +1.976660825e+06
201 +1.850597670e+06 +1.850597670e+06 +1.850310270e+06 +1.850310270e+06
206 +1.803656026e+06 +1.803656026e+06 +1.803368626e+06 +1.803368626e+06
209 +1.535260713e+06 +1.535260713e+06 +1.534973313e+06 +1.534973313e+06
218 +1.493783547e+06 +1.493783547e+06 +1.493496147e+06 +1.493496147e+06
219 +1.213612606e+06 +1.213612606e+06 +1.213325206e+06 +1.213325206e+06
316 +1.057418020e+06 +1.057418020e+06 +1.057130620e+06 +1.057130620e+06
337 +1.002983696e+06 +1.002983696e+06 +1.002696296e+06 +1.002696296e+06
345 +9.450946280e+05 +9.450946280e+05 +9.448072280e+05 +9.448072280e+05
346 +8.220598089e+05 +8.220598089e+05 +8.217724089e+05 +8.217724089e+05
355 +7.976937192e+05 +7.976937192e+05 +7.974063192e+05 +7.974063192e+05
358 +6.779639811e+05 +6.779639811e+05 +6.776765811e+05 +6.776765811e+05
418 +6.409757741e+05 +6.409757741e+05 +6.406883741e+05 +6.406883741e+05
420 +6.262632186e+05 +6.262632186e+05 +6.259758186e+05 +6.259758186e+05
432 +5.726992137e+05 +5.726992137e+05 +5.724118137e+05 +5.724118137e+05
444 +4.835892792e+05 +4.835892792e+05 +4.833018792e+05 +4.833018792e+05
462 +4.698255591e+05 +4.698255591e+05 +4.695381591e+05 +4.695381591e+05
472 +3.940570651e+05 +3.940570651e+05 +3.937696651e+05 +3.937696651e+05
489 +3.851507860e+05 +3.851507860e+05 +3.848633860e+05 +3.848633860e+05
496 +3.617488158e+05 +3.617488158e+05 +3.614614158e+05 +3.614614158e+05
523 +2.852682582e+05 +2.852682582e+05 +2.849808582e+05 +2.849808582e+05
733 +2.587119970e+05 +2.587119970e+05 +2.584245970e+05 +2.584245970e+05
738 +2.549101832e+05 +2.549101832e+05 +2.546227832e+05 +2.546227832e+05
748 +2.251412755e+05 +2.251412755e+05 +2.248538755e+05 +2.248538755e+05
842 +2.148233466e+05 +2.148233466e+05 +2.145359466e+05 +2.145359466e+05
997 +1.961719733e+05 +1.961719733e+05 +1.958845733e+05 +1.958845733e+05
1012 +1.941649577e+05 +1.941649577e+05 +1.938775577e+05 +1.938775577e+05
1033 +1.721382111e+05 +1.721382111e+05 +1.718508111e+05 +1.718508111e+05
1091 +1.678125379e+05 +1.678125379e+05 +1.675251379e+05 +1.675251379e+05
1096 +1.409297927e+05 +1.409297927e+05 +1.406423927e+05 +1.406423927e+05
1487 +1.323036576e+05 +1.323036576e+05 +1.320162576e+05 +1.320162576e+05
1491 +1.257911836e+05 +1.257911836e+05 +1.255037836e+05 +1.255037836e+05
1598 +1.187465358e+05 +1.187465358e+05 +1.184591358e+05 +1.184591358e+05
1619 +1.159504718e+05 +1.159504718e+05 +1.156630718e+05 +1.156630718e+05
1636 +1.130081247e+05 +1.130081247e+05 +1.127207247e+05 +1.127207247e+05
1646 +1.080461660e+05 +1.080461660e+05 +1.077587660e+05 +1.077587660e+05
1692 +1.002218581e+05 +1.002218581e+05 +9.993445806e+04 +9.993445806e+04
1703 +9.851269293e+04 +9.851269293e+04 +9.822529293e+04 +9.822529293e+04
1720 +9.772267501e+04 +9.772267501e+04 +9.743527501e+04 +9.743527501e+04
1922 +9.414339078e+04 +9.414339078e+04 +9.385599078e+04 +9.385599078e+04
1926 +9.327052349e+04 +9.327052349e+04 +9.298312349e+04 +9.298312349e+04
1952 +9.093566838e+04 +9.093566838e+04 +9.064826838e+04 +9.064826838e+04
2006 +8.909409203e+04 +8.909409203e+04 +8.880669203e+04 +8.880669203e+04
2051 +8.398473631e+04 +8.398473631e+04 +8.369733631e+04 +8.369733631e+04
2100 +8.232317201e+04 +8.232317201e+04 +8.203577201e+04 +8.203577201e+04
2231 +8.016478275e+04 +8.016478275e+04 +7.987738275e+04 +7.987738275e+04
2245 +7.885669724e+04 +7.885669724e+04 +7.856929724e+04 +7.856929724e+04
2259 +7.651355547e+04 +7.651355547e+04 +7.622615547e+04 +7.622615547e+04
2315 +7.469123068e+04 +7.469123068e+04 +7.440383068e+04 +7.440383068e+04
2371 +7.291645550e+04 +7.291645550e+04 +7.262905550e+04 +7.262905550e+04
2434 +7.178901145e+04 +7.178901145e+04 +7.150161145e+04 +7.150161145e+04
2474 +7.049902315e+04 +7.049902315e+04 +7.021162315e+04 +7.021162315e+04
2572 +6.865387937e+04 +6.865387937e+04 +6.836647937e+04 +6.836647937e+04
2585 +6.687143330e+04 +6.687143330e+04 +6.658403330e+04 +6.658403330e+04
2614 +6.542626272e+04 +6.542626272e+04 +6.513886272e+04 +6.513886272e+04
2678 +6.406929573e+04 +6.406929573e+04 +6.378189573e+04 +6.378189573e+04
2683 +6.296568114e+04 +6.296568114e+04 +6.267828114e+04 +6.267828114e+04
2727 +6.109908404e+04 +6.109908404e+04 +6.081168404e+04 +6.081168404e+04
2811 +6.018736145e+04 +6.018736145e+04 +5.989996145e+04 +5.989996145e+04
2842 +5.804674591e+04 +5.804674591e+04 +5.775934591e+04 +5.775934591e+04
2870 +5.709860314e+04 +5.709860314e+04 +5.681120314e+04 +5.681120314e+04
2962 +5.613742820e+04 +5.613742820e+04 +5.585002820e+04 +5.585002820e+04
2995 +5.391957657e+04 +5.391957657e+04 +5.363217657e+04 +5.363217657e+04
3028 +5.366450825e+04 +5.366450825e+04 +5.337710825e+04 +5.337710825e+04
3092 +5.199330209e+04 +5.199330209e+04 +5.170590209e+04 +5.170590209e+04
3127 +5.127570174e+04 +5.127570174e+04 +5.098830174e+04 +5.098830174e+04
3190 +4.963680150e+04 +4.963680150e+04 +4.934940150e+04 +4.934940150e+04
3217 +4.864289071e+04 +4.864289071e+04 +4.835549071e+04 +4.835549071e+04
3250 +4.745747301e+04 +4.745747301e+04 +4.717007301e+04 +4.717007301e+04
3415 +4.643044901e+04 +4.643044901e+04 +4.614304901e+04 +4.614304901e+04
3425 +4.554538784e+04 +4.554538784e+04 +4.525798784e+04 +4.525798784e+04
3558 +4.435529527e+04 +4.435529527e+04 +4.406789527e+04 +4.406789527e+04
3562 +4.174425335e+04 +4.174425335e+04 +4.145685335e+04 +4.145685335e+04
3708 +4.168025125e+04 +4.168025125e+04 +4.139285125e+04 +4.139285125e+04
3718 +4.040756230e+04 +4.040756230e+04 +4.012016230e+04 +4.012016230e+04
3875 +3.936818401e+04 +3.936818401e+04 +3.908078401e+04 +3.908078401e+04
3886 +3.822494524e+04 +3.822494524e+04 +3.793754524e+04 +3.793754524e+04
3922 +3.800714791e+04 +3.800714791e+04 +3.771974791e+04 +3.771974791e+04
3993 +3.671446362e+04 +3.671446362e+04 +3.642706362e+04 +3.642706362e+04
4190 +3.618928264e+04 +3.618928264e+04 +3.590188264e+04 +3.590188264e+04
4306 +3.537945081e+04 +3.537945081e+04 +3.509205081e+04 +3.509205081e+04
4406 +3.465791001e+04 +3.465791001e+04 +3.437051001e+04 +3.437051001e+04
4559 +3.386694235e+04 +3.386694235e+04 +3.357954235e+04 +3.357954235e+04
4707 +3.300192866e+04 +3.300192866e+04 +3.271452866e+04 +3.271452866e+04
4820 +3.211266929e+04 +3.211266929e+04 +3.182526929e+04 +3.182526929e+04
4925 +3.154928677e+04 +3.154928677e+04 +3.126188677e+04 +3.126188677e+04
5047 +3.084389529e+04 +3.084389529e+04 +3.055649529e+04 +3.055649529e+04
5113 +3.016183407e+04 +3.016183407e+04 +2.987443407e+04 +2.987443407e+04
5281 +2.921979465e+04 +2.921979465e+04 +2.893239465e+04 +2.893239465e+04
5400 +2.880617782e+04 +2.880617782e+04 +2.851877782e+04 +2.851877782e+04
5535 +2.813029256e+04 +2.813029256e+04 +2.784289256e+04 +2.784289256e+04
5611 +2.752817599e+04 +2.752817599e+04 +2.724077599e+04 +2.724077599e+04
5667 +2.674228868e+04 +2.674228868e+04 +2.645488868e+04 +2.645488868e+04
5722 +2.628116863e+04 +2.628116863e+04 +2.599376863e+04 +2.599376863e+04
5778 +2.559555588e+04 +2.559555588e+04 +2.530815588e+04 +2.530815588e+04
5812 +2.507292268e+04 +2.507292268e+04 +2.478552268e+04 +2.478552268e+04
5862 +2.451100842e+04 +2.451100842e+04 +2.422360842e+04 +2.422360842e+04
5923 +2.390653440e+04 +2.390653440e+04 +2.361913440e+04 +2.361913440e+04
5952 +2.337375986e+04 +2.337375986e+04 +2.308635986e+04 +2.308635986e+04
6004 +2.266041960e+04 +2.266041960e+04 +2.237301960e+04 +2.237301960e+04
6048 +2.224572397e+04 +2.224572397e+04 +2.195832397e+04 +2.195832397e+04
6061 +2.169805684e+04 +2.169805684e+04 +2.141065684e+04 +2.141065684e+04
6110 +2.115526662e+04 +2.115526662e+04 +2.086786662e+04 +2.086786662e+04
6126 +2.078316839e+04 +2.078316839e+04 +2.049576839e+04 +2.049576839e+04
6202 +2.038219873e+04 +2.038219873e+04 +2.009479873e+04 +2.009479873e+04
6232 +1.985848152e+04 +1.985848152e+04 +1.957108152e+04 +1.957108152e+04
6348 +1.947690260e+04 +1.947690260e+04 +1.918950260e+04 +1.918950260e+04
6492 +1.902468038e+04 +1.902468038e+04 +1.873728038e+04 +1.873728038e+04
6622 +1.861220042e+04 +1.861220042e+04 +1.832480042e+04 +1.832480042e+04
6854 +1.818252015e+04 +1.818252015e+04 +1.789512015e+04 +1.789512015e+04
7314 +1.777601410e+04 +1.777601410e+04 +1.748861410e+04 +1.748861410e+04
7782 +1.737799494e+04 +1.737799494e+04 +1.709059494e+04 +1.709059494e+04
8446 +1.698159987e+04 +1.698159987e+04 +1.669419987e+04 +1.669419987e+04
8779 +1.659568352e+04 +1.659568352e+04 +1.630828352e+04 +1.630828352e+04
9052 +1.619387382e+04 +1.619387382e+04 +1.590647382e+04 +1.590647382e+04
