% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9969 +2.500719135e-01 +2.500719135e-01 +2.919800719e+02 +2.919800719e+02
10004 +2.451190889e-01 +2.451190889e-01 +2.919751191e+02 +2.919751191e+02
10087 +2.389874270e-01 +2.389874270e-01 +2.919689874e+02 +2.919689874e+02
10177 +2.321957124e-01 +2.321957124e-01 +2.919621957e+02 +2.919621957e+02
10195 +2.278673970e-01 +2.278673970e-01 +2.919578674e+02 +2.919578674e+02
10232 +2.223387539e-01 +2.223387539e-01 +2.919523388e+02 +2.919523388e+02
10265 +2.180080483e-01 +2.180080483e-01 +2.919480080e+02 +2.919480080e+02
10282 +2.131009548e-01 +2.131009548e-01 +2.919431010e+02 +2.919431010e+02
10346 +2.071468648e-01 +2.071468648e-01 +2.919371469e+02 +2.919371469e+02
10409 +2.017880956e-01 +2.017880956e-01 +2.919317881e+02 +2.919317881e+02
10429 +1.988823816e-01 +1.988823816e-01 +2.919288824e+02 +2.919288824e+02
10501 +1.913984698e-01 +1.913984698e-01 +2.919213985e+02 +2.919213985e+02
10512 +1.898433462e-01 +1.898433462e-01 +2.919198433e+02 +2.919198433e+02
10518 +1.832006841e-01 +1.832006841e-01 +2.919132007e+02 +2.919132007e+02
10541 +1.810098423e-01 +1.810098423e-01 +2.919110098e+02 +2.919110098e+02
10548 +1.757917992e-01 +1.757917992e-01 +2.919057918e+02 +2.919057918e+02
10568 +1.731511896e-01 +1.731511896e-01 +2.919031512e+02 +2.919031512e+02
10636 +1.692892012e-01 +1.692892012e-01 +2.918992892e+02 +2.918992892e+02
10679 +1.654258724e-01 +1.654258724e-01 +2.918954259e+02 +2.918954259e+02
10683 +1.614456441e-01 +1.614456441e-01 +2.918914456e+02 +2.918914456e+02
10774 +1.579030425e-01 +1.579030425e-01 +2.918879030e+02 +2.918879030e+02
10873 +1.534166686e-01 +1.534166686e-01 +2.918834167e+02 +2.918834167e+02
10970 +1.499347819e-01 +1.499347819e-01 +2.918799348e+02 +2.918799348e+02
11200 +1.478700162e-01 +1.478700162e-01 +2.918778700e+02 +2.918778700e+02
11388 +1.443945355e-01 +1.443945355e-01 +2.918743945e+02 +2.918743945e+02
11499 +1.404506585e-01 +1.404506585e-01 +2.918704507e+02 +2.918704507e+02
11541 +1.350997827e-01 +1.350997827e-01 +2.918650998e+02 +2.918650998e+02
11599 +1.346249599e-01 +1.346249599e-01 +2.918646250e+02 +2.918646250e+02
11638 +1.303083846e-01 +1.303083846e-01 +2.918603084e+02 +2.918603084e+02
11670 +1.276130418e-01 +1.276130418e-01 +2.918576130e+02 +2.918576130e+02
11701 +1.258893317e-01 +1.258893317e-01 +2.918558893e+02 +2.918558893e+02
11711 +1.225957939e-01 +1.225957939e-01 +2.918525958e+02 +2.918525958e+02
11766 +1.202151617e-01 +1.202151617e-01 +2.918502152e+02 +2.918502152e+02
11772 +1.173211810e-01 +1.173211810e-01 +2.918473212e+02 +2.918473212e+02
11795 +1.142670482e-01 +1.142670482e-01 +2.918442670e+02 +2.918442670e+02
11819 +1.093158307e-01 +1.093158307e-01 +2.918393158e+02 +2.918393158e+02
11847 +1.070585226e-01 +1.070585226e-01 +2.918370585e+02 +2.918370585e+02
11965 +1.039983059e-01 +1.039983059e-01 +2.918339983e+02 +2.918339983e+02
11992 +1.018288531e-01 +1.018288531e-01 +2.918318289e+02 +2.918318289e+02
11996 +9.916474927e-02 +9.916474927e-02 +2.918291647e+02 +2.918291647e+02
12028 +9.683954575e-02 +9.683954575e-02 +2.918268395e+02 +2.918268395e+02
12053 +9.339752127e-02 +9.339752127e-02 +2.918233975e+02 +2.918233975e+02
12059 +9.159609971e-02 +9.159609971e-02 +2.918215961e+02 +2.918215961e+02
12079 +8.916887716e-02 +8.916887716e-02 +2.918191689e+02 +2.918191689e+02
12088 +8.822073109e-02 +8.822073109e-02 +2.918182207e+02 +2.918182207e+02
12119 +8.629479346e-02 +8.629479346e-02 +2.918162948e+02 +2.918162948e+02
12143 +8.499293316e-02 +8.499293316e-02 +2.918149929e+02 +2.918149929e+02
12168 +8.293435630e-02 +8.293435630e-02 +2.918129344e+02 +2.918129344e+02
12422 +8.102965405e-02 +8.102965405e-02 +2.918110297e+02 +2.918110297e+02
12626 +7.942315358e-02 +7.942315358e-02 +2.918094232e+02 +2.918094232e+02
12723 +7.755654144e-02 +7.755654144e-02 +2.918075565e+02 +2.918075565e+02
12783 +7.566984689e-02 +7.566984689e-02 +2.918056698e+02 +2.918056698e+02
12851 +7.349016616e-02 +7.349016616e-02 +2.918034902e+02 +2.918034902e+02
12891 +7.027344140e-02 +7.027344140e-02 +2.918002734e+02 +2.918002734e+02
12951 +6.881129610e-02 +6.881129610e-02 +2.917988113e+02 +2.917988113e+02
12978 +6.750302597e-02 +6.750302597e-02 +2.917975030e+02 +2.917975030e+02
12999 +6.595268337e-02 +6.595268337e-02 +2.917959527e+02 +2.917959527e+02
13020 +6.432342248e-02 +6.432342248e-02 +2.917943234e+02 +2.917943234e+02
13036 +6.256042149e-02 +6.256042149e-02 +2.917925604e+02 +2.917925604e+02
13060 +6.155495124e-02 +6.155495124e-02 +2.917915550e+02 +2.917915550e+02
13072 +6.009031168e-02 +6.009031168e-02 +2.917900903e+02 +2.917900903e+02
13114 +5.876849377e-02 +5.876849377e-02 +2.917887685e+02 +2.917887685e+02
13133 +5.715106201e-02 +5.715106201e-02 +2.917871511e+02 +2.917871511e+02
13144 +5.593000596e-02 +5.593000596e-02 +2.917859300e+02 +2.917859300e+02
13165 +5.453450274e-02 +5.453450274e-02 +2.917845345e+02 +2.917845345e+02
13194 +5.243959873e-02 +5.243959873e-02 +2.917824396e+02 +2.917824396e+02
13264 +5.126037828e-02 +5.126037828e-02 +2.917812604e+02 +2.917812604e+02
13298 +4.985982202e-02 +4.985982202e-02 +2.917798598e+02 +2.917798598e+02
13339 +4.894572496e-02 +4.894572496e-02 +2.917789457e+02 +2.917789457e+02
13371 +4.746389394e-02 +4.746389394e-02 +2.917774639e+02 +2.917774639e+02
13394 +4.660938457e-02 +4.660938457e-02 +2.917766094e+02 +2.917766094e+02
13439 +4.570417096e-02 +4.570417096e-02 +2.917757042e+02 +2.917757042e+02
13513 +4.455538145e-02 +4.455538145e-02 +2.917745554e+02 +2.917745554e+02
13583 +4.355949671e-02 +4.355949671e-02 +2.917735595e+02 +2.917735595e+02
13790 +4.261309626e-02 +4.261309626e-02 +2.917726131e+02 +2.917726131e+02
13902 +4.164275464e-02 +4.164275464e-02 +2.917716428e+02 +2.917716428e+02
14062 +4.070812084e-02 +4.070812084e-02 +2.917707081e+02 +2.917707081e+02
14129 +3.960363092e-02 +3.960363092e-02 +2.917696036e+02 +2.917696036e+02
14158 +3.856787444e-02 +3.856787444e-02 +2.917685679e+02 +2.917685679e+02
14210 +3.762668980e-02 +3.762668980e-02 +2.917676267e+02 +2.917676267e+02
14378 +3.715150004e-02 +3.715150004e-02 +2.917671515e+02 +2.917671515e+02
14441 +3.616735992e-02 +3.616735992e-02 +2.917661674e+02 +2.917661674e+02
14506 +3.544169075e-02 +3.544169075e-02 +2.917654417e+02 +2.917654417e+02
14573 +3.459134406e-02 +3.459134406e-02 +2.917645913e+02 +2.917645913e+02
14624 +3.369534882e-02 +3.369534882e-02 +2.917636953e+02 +2.917636953e+02
14675 +3.283519515e-02 +3.283519515e-02 +2.917628352e+02 +2.917628352e+02
14690 +3.205615829e-02 +3.205615829e-02 +2.917620562e+02 +2.917620562e+02
14709 +3.121198917e-02 +3.121198917e-02 +2.917612120e+02 +2.917612120e+02
14722 +3.044538746e-02 +3.044538746e-02 +2.917604454e+02 +2.917604454e+02
14771 +3.004460518e-02 +3.004460518e-02 +2.917600446e+02 +2.917600446e+02
14781 +2.920774105e-02 +2.920774105e-02 +2.917592077e+02 +2.917592077e+02
14840 +2.870513643e-02 +2.870513643e-02 +2.917587051e+02 +2.917587051e+02
14868 +2.797499501e-02 +2.797499501e-02 +2.917579750e+02 +2.917579750e+02
14888 +2.715990758e-02 +2.715990758e-02 +2.917571599e+02 +2.917571599e+02
14914 +2.643677990e-02 +2.643677990e-02 +2.917564368e+02 +2.917564368e+02
14966 +2.621175206e-02 +2.621175206e-02 +2.917562118e+02 +2.917562118e+02
14997 +2.559684702e-02 +2.559684702e-02 +2.917555968e+02 +2.917555968e+02
15019 +2.508489725e-02 +2.508489725e-02 +2.917550849e+02 +2.917550849e+02
15043 +2.453749330e-02 +2.453749330e-02 +2.917545375e+02 +2.917545375e+02
15133 +2.391527235e-02 +2.391527235e-02 +2.917539153e+02 +2.917539153e+02
15190 +2.332416319e-02 +2.332416319e-02 +2.917533242e+02 +2.917533242e+02
15299 +2.290452281e-02 +2.290452281e-02 +2.917529045e+02 +2.917529045e+02
15358 +2.237891301e-02 +2.237891301e-02 +2.917523789e+02 +2.917523789e+02
15532 +2.182858701e-02 +2.182858701e-02 +2.917518286e+02 +2.917518286e+02
15649 +2.136476809e-02 +2.136476809e-02 +2.917513648e+02 +2.917513648e+02
15732 +2.079942242e-02 +2.079942242e-02 +2.917507994e+02 +2.917507994e+02
15761 +2.038027148e-02 +2.038027148e-02 +2.917503803e+02 +2.917503803e+02
15817 +1.988133832e-02 +1.988133832e-02 +2.917498813e+02 +2.917498813e+02
15876 +1.939484246e-02 +1.939484246e-02 +2.917493948e+02 +2.917493948e+02
15971 +1.904298999e-02 +1.904298999e-02 +2.917490430e+02 +2.917490430e+02
16013 +1.847824163e-02 +1.847824163e-02 +2.917484782e+02 +2.917484782e+02
16026 +1.818565947e-02 +1.818565947e-02 +2.917481857e+02 +2.917481857e+02
16051 +1.768702273e-02 +1.768702273e-02 +2.917476870e+02 +2.917476870e+02
16115 +1.728733050e-02 +1.728733050e-02 +2.917472873e+02 +2.917472873e+02
16155 +1.697226963e-02 +1.697226963e-02 +2.917469723e+02 +2.917469723e+02
16249 +1.651695942e-02 +1.651695942e-02 +2.917465170e+02 +2.917465170e+02
16293 +1.601020537e-02 +1.601020537e-02 +2.917460102e+02 +2.917460102e+02
16370 +1.564760628e-02 +1.564760628e-02 +2.917456476e+02 +2.917456476e+02
16418 +1.547126993e-02 +1.547126993e-02 +2.917454713e+02 +2.917454713e+02
16615 +1.511264839e-02 +1.511264839e-02 +2.917451126e+02 +2.917451126e+02
16691 +1.472637341e-02 +1.472637341e-02 +2.917447264e+02 +2.917447264e+02
16750 +1.442990231e-02 +1.442990231e-02 +2.917444299e+02 +2.917444299e+02
16823 +1.411976559e-02 +1.411976559e-02 +2.917441198e+02 +2.917441198e+02
16990 +1.375632145e-02 +1.375632145e-02 +2.917437563e+02 +2.917437563e+02
17031 +1.345414296e-02 +1.345414296e-02 +2.917434541e+02 +2.917434541e+02
17050 +1.302108800e-02 +1.302108800e-02 +2.917430211e+02 +2.917430211e+02
17070 +1.270126148e-02 +1.270126148e-02 +2.917427013e+02 +2.917427013e+02
17136 +1.242041461e-02 +1.242041461e-02 +2.917424204e+02 +2.917424204e+02
17175 +1.221606392e-02 +1.221606392e-02 +2.917422161e+02 +2.917422161e+02
17198 +1.183688103e-02 +1.183688103e-02 +2.917418369e+02 +2.917418369e+02
17243 +1.173849952e-02 +1.173849952e-02 +2.917417385e+02 +2.917417385e+02
17248 +1.143862790e-02 +1.143862790e-02 +2.917414386e+02 +2.917414386e+02
17286 +1.117866196e-02 +1.117866196e-02 +2.917411787e+02 +2.917411787e+02
17307 +1.087141702e-02 +1.087141702e-02 +2.917408714e+02 +2.917408714e+02
17365 +1.069942248e-02 +1.069942248e-02 +2.917406994e+02 +2.917406994e+02
17391 +1.044403038e-02 +1.044403038e-02 +2.917404440e+02 +2.917404440e+02
17427 +1.009784726e-02 +1.009784726e-02 +2.917400978e+02 +2.917400978e+02
17462 +9.992797456e-03 +9.992797456e-03 +2.917399928e+02 +2.917399928e+02
17591 +9.742738761e-03 +9.742738761e-03 +2.917397427e+02 +2.917397427e+02
17617 +9.517353260e-03 +9.517353260e-03 +2.917395174e+02 +2.917395174e+02
17670 +9.295333440e-03 +9.295333440e-03 +2.917392953e+02 +2.917392953e+02
17742 +9.102263766e-03 +9.102263766e-03 +2.917391023e+02 +2.917391023e+02
17811 +8.888956903e-03 +8.888956903e-03 +2.917388890e+02 +2.917388890e+02
17954 +8.696788817e-03 +8.696788817e-03 +2.917386968e+02 +2.917386968e+02
18089 +8.497947158e-03 +8.497947158e-03 +2.917384979e+02 +2.917384979e+02
18169 +8.314958665e-03 +8.314958665e-03 +2.917383150e+02 +2.917383150e+02
18224 +8.090203363e-03 +8.090203363e-03 +2.917380902e+02 +2.917380902e+02
18258 +7.921843541e-03 +7.921843541e-03 +2.917379218e+02 +2.917379218e+02
18288 +7.759894967e-03 +7.759894967e-03 +2.917377599e+02 +2.917377599e+02
18323 +7.577531091e-03 +7.577531091e-03 +2.917375775e+02 +2.917375775e+02
18346 +7.381108092e-03 +7.381108092e-03 +2.917373811e+02 +2.917373811e+02
18359 +7.127917874e-03 +7.127917874e-03 +2.917371279e+02 +2.917371279e+02
18377 +6.995548197e-03 +6.995548197e-03 +2.917369955e+02 +2.917369955e+02
18394 +6.869764630e-03 +6.869764630e-03 +2.917368698e+02 +2.917368698e+02
18564 +6.757989476e-03 +6.757989476e-03 +2.917367580e+02 +2.917367580e+02
18565 +6.603982806e-03 +6.603982806e-03 +2.917366040e+02 +2.917366040e+02
18747 +6.231165401e-03 +6.231165401e-03 +2.917362312e+02 +2.917362312e+02
18831 +6.077256165e-03 +6.077256165e-03 +2.917360773e+02 +2.917360773e+02
18901 +6.014734513e-03 +6.014734513e-03 +2.917360147e+02 +2.917360147e+02
18923 +5.873448625e-03 +5.873448625e-03 +2.917358734e+02 +2.917358734e+02
18933 +5.705247780e-03 +5.705247780e-03 +2.917357052e+02 +2.917357052e+02
18976 +5.605218720e-03 +5.605218720e-03 +2.917356052e+02 +2.917356052e+02
19008 +5.453955304e-03 +5.453955304e-03 +2.917354540e+02 +2.917354540e+02
19031 +5.203422678e-03 +5.203422678e-03 +2.917352034e+02 +2.917352034e+02
19041 +5.084028318e-03 +5.084028318e-03 +2.917350840e+02 +2.917350840e+02
19080 +4.999838365e-03 +4.999838365e-03 +2.917349998e+02 +2.917349998e+02
19104 +4.869222257e-03 +4.869222257e-03 +2.917348692e+02 +2.917348692e+02
19200 +4.746901578e-03 +4.746901578e-03 +2.917347469e+02 +2.917347469e+02
19367 +4.668860947e-03 +4.668860947e-03 +2.917346689e+02 +2.917346689e+02
19622 +4.557454244e-03 +4.557454244e-03 +2.917345575e+02 +2.917345575e+02
19667 +4.456771903e-03 +4.456771903e-03 +2.917344568e+02 +2.917344568e+02
19768 +4.362848259e-03 +4.362848259e-03 +2.917343628e+02 +2.917343628e+02
19797 +4.263985072e-03 +4.263985072e-03 +2.917342640e+02 +2.917342640e+02
19821 +4.075769034e-03 +4.075769034e-03 +2.917340758e+02 +2.917340758e+02
19832 +4.066271196e-03 +4.066271196e-03 +2.917340663e+02 +2.917340663e+02
19961 +3.903097040e-03 +3.903097040e-03 +2.917339031e+02 +2.917339031e+02
19962 +3.883803529e-03 +3.883803529e-03 +2.917338838e+02 +2.917338838e+02
19972 +3.801058968e-03 +3.801058968e-03 +2.917338011e+02 +2.917338011e+02
20003 +3.684390623e-03 +3.684390623e-03 +2.917336844e+02 +2.917336844e+02
20025 +3.500009832e-03 +3.500009832e-03 +2.917335000e+02 +2.917335000e+02
20123 +3.455890483e-03 +3.455890483e-03 +2.917334559e+02 +2.917334559e+02
20134 +3.380103798e-03 +3.380103798e-03 +2.917333801e+02 +2.917333801e+02
20155 +3.289807243e-03 +3.289807243e-03 +2.917332898e+02 +2.917332898e+02
20170 +3.217333638e-03 +3.217333638e-03 +2.917332173e+02 +2.917332173e+02
20182 +3.135852350e-03 +3.135852350e-03 +2.917331359e+02 +2.917331359e+02
20214 +3.052598141e-03 +3.052598141e-03 +2.917330526e+02 +2.917330526e+02
20280 +3.011632818e-03 +3.011632818e-03 +2.917330116e+02 +2.917330116e+02
20289 +2.925264655e-03 +2.925264655e-03 +2.917329253e+02 +2.917329253e+02
20308 +2.835773784e-03 +2.835773784e-03 +2.917328358e+02 +2.917328358e+02
20360 +2.792417687e-03 +2.792417687e-03 +2.917327924e+02 +2.917327924e+02
20377 +2.747402773e-03 +2.747402773e-03 +2.917327474e+02 +2.917327474e+02
20401 +2.678210350e-03 +2.678210350e-03 +2.917326782e+02 +2.917326782e+02
20633 +2.630192773e-03 +2.630192773e-03 +2.917326302e+02 +2.917326302e+02
20718 +2.569851182e-03 +2.569851182e-03 +2.917325699e+02 +2.917325699e+02
20858 +2.510609313e-03 +2.510609313e-03 +2.917325106e+02 +2.917325106e+02
21003 +2.452707954e-03 +2.452707954e-03 +2.917324527e+02 +2.917324527e+02
21074 +2.398065078e-03 +2.398065078e-03 +2.917323981e+02 +2.917323981e+02
21118 +2.341831465e-03 +2.341831465e-03 +2.917323418e+02 +2.917323418e+02
21308 +2.282151169e-03 +2.282151169e-03 +2.917322822e+02 +2.917322822e+02
21316 +2.237122950e-03 +2.237122950e-03 +2.917322371e+02 +2.917322371e+02
21337 +2.183977709e-03 +2.183977709e-03 +2.917321840e+02 +2.917321840e+02
21343 +2.129107355e-03 +2.129107355e-03 +2.917321291e+02 +2.917321291e+02
21411 +2.039688244e-03 +2.039688244e-03 +2.917320397e+02 +2.917320397e+02
21548 +1.977962221e-03 +1.977962221e-03 +2.917319780e+02 +2.917319780e+02
21566 +1.935089155e-03 +1.935089155e-03 +2.917319351e+02 +2.917319351e+02
21596 +1.899836564e-03 +1.899836564e-03 +2.917318998e+02 +2.917318998e+02
21657 +1.861752834e-03 +1.861752834e-03 +2.917318618e+02 +2.917318618e+02
21701 +1.814686265e-03 +1.814686265e-03 +2.917318147e+02 +2.917318147e+02
21735 +1.771611306e-03 +1.771611306e-03 +2.917317716e+02 +2.917317716e+02
21822 +1.735859744e-03 +1.735859744e-03 +2.917317359e+02 +2.917317359e+02
21904 +1.686504811e-03 +1.686504811e-03 +2.917316865e+02 +2.917316865e+02
21948 +1.659151505e-03 +1.659151505e-03 +2.917316592e+02 +2.917316592e+02
21986 +1.617262886e-03 +1.617262886e-03 +2.917316173e+02 +2.917316173e+02
22007 +1.584764328e-03 +1.584764328e-03 +2.917315848e+02 +2.917315848e+02
22045 +1.546716196e-03 +1.546716196e-03 +2.917315467e+02 +2.917315467e+02
22080 +1.505379291e-03 +1.505379291e-03 +2.917315054e+02 +2.917315054e+02
22100 +1.477727458e-03 +1.477727458e-03 +2.917314777e+02 +2.917314777e+02
22127 +1.442271384e-03 +1.442271384e-03 +2.917314423e+02 +2.917314423e+02
22154 +1.404792357e-03 +1.404792357e-03 +2.917314048e+02 +2.917314048e+02
22217 +1.378981846e-03 +1.378981846e-03 +2.917313790e+02 +2.917313790e+02
22237 +1.348182768e-03 +1.348182768e-03 +2.917313482e+02 +2.917313482e+02
22364 +1.310812341e-03 +1.310812341e-03 +2.917313108e+02 +2.917313108e+02
22384 +1.283736361e-03 +1.283736361e-03 +2.917312837e+02 +2.917312837e+02
22399 +1.253151256e-03 +1.253151256e-03 +2.917312532e+02 +2.917312532e+02
22447 +1.225378286e-03 +1.225378286e-03 +2.917312254e+02 +2.917312254e+02
22551 +1.180209999e-03 +1.180209999e-03 +2.917311802e+02 +2.917311802e+02
22570 +1.165933678e-03 +1.165933678e-03 +2.917311659e+02 +2.917311659e+02
22595 +1.147224665e-03 +1.147224665e-03 +2.917311472e+02 +2.917311472e+02
22711 +1.121919713e-03 +1.121919713e-03 +2.917311219e+02 +2.917311219e+02
22743 +1.092387483e-03 +1.092387483e-03 +2.917310924e+02 +2.917310924e+02
22746 +1.067847670e-03 +1.067847670e-03 +2.917310678e+02 +2.917310678e+02
22822 +1.044370830e-03 +1.044370830e-03 +2.917310444e+02 +2.917310444e+02
22840 +1.018886404e-03 +1.018886404e-03 +2.917310189e+02 +2.917310189e+02
22916 +9.951731425e-04 +9.951731425e-04 +2.917309952e+02 +2.917309952e+02
22948 +9.597493458e-04 +9.597493458e-04 +2.917309597e+02 +2.917309597e+02
22967 +9.475719098e-04 +9.475719098e-04 +2.917309476e+02 +2.917309476e+02
22980 +9.219451441e-04 +9.219451441e-04 +2.917309219e+02 +2.917309219e+02
23002 +9.075124527e-04 +9.075124527e-04 +2.917309075e+02 +2.917309075e+02
23100 +8.696086735e-04 +8.696086735e-04 +2.917308696e+02 +2.917308696e+02
23148 +8.416225454e-04 +8.416225454e-04 +2.917308416e+02 +2.917308416e+02
23190 +8.284713536e-04 +8.284713536e-04 +2.917308285e+02 +2.917308285e+02
23228 +7.955091417e-04 +7.955091417e-04 +2.917307955e+02 +2.917307955e+02
23237 +7.936628298e-04 +7.936628298e-04 +2.917307937e+02 +2.917307937e+02
23260 +7.681720723e-04 +7.681720723e-04 +2.917307682e+02 +2.917307682e+02
23270 +7.538099396e-04 +7.538099396e-04 +2.917307538e+02 +2.917307538e+02
23283 +7.233970408e-04 +7.233970408e-04 +2.917307234e+02 +2.917307234e+02
23407 +6.939326116e-04 +6.939326116e-04 +2.917306939e+02 +2.917306939e+02
23472 +6.819275350e-04 +6.819275350e-04 +2.917306819e+02 +2.917306819e+02
23519 +6.534031178e-04 +6.534031178e-04 +2.917306534e+02 +2.917306534e+02
23537 +6.412090548e-04 +6.412090548e-04 +2.917306412e+02 +2.917306412e+02
23546 +6.276957173e-04 +6.276957173e-04 +2.917306277e+02 +2.917306277e+02
23591 +6.095731011e-04 +6.095731011e-04 +2.917306096e+02 +2.917306096e+02
23597 +5.959917355e-04 +5.959917355e-04 +2.917305960e+02 +2.917305960e+02
23645 +5.846758420e-04 +5.846758420e-04 +2.917305847e+02 +2.917305847e+02
23667 +5.718140235e-04 +5.718140235e-04 +2.917305718e+02 +2.917305718e+02
23683 +5.595973091e-04 +5.595973091e-04 +2.917305596e+02 +2.917305596e+02
23690 +5.446388629e-04 +5.446388629e-04 +2.917305446e+02 +2.917305446e+02
23717 +5.343219207e-04 +5.343219207e-04 +2.917305343e+02 +2.917305343e+02
23719 +5.236166816e-04 +5.236166816e-04 +2.917305236e+02 +2.917305236e+02
23808 +5.107345906e-04 +5.107345906e-04 +2.917305107e+02 +2.917305107e+02
23871 +5.009355166e-04 +5.009355166e-04 +2.917305009e+02 +2.917305009e+02
23917 +4.861783874e-04 +4.861783874e-04 +2.917304862e+02 +2.917304862e+02
23952 +4.756468610e-04 +4.756468610e-04 +2.917304756e+02 +2.917304756e+02
23990 +4.557440748e-04 +4.557440748e-04 +2.917304557e+02 +2.917304557e+02
24011 +4.296323223e-04 +4.296323223e-04 +2.917304296e+02 +2.917304296e+02
24026 +4.120941032e-04 +4.120941032e-04 +2.917304121e+02 +2.917304121e+02
24039 +4.045225361e-04 +4.045225361e-04 +2.917304045e+02 +2.917304045e+02
24059 +3.810823288e-04 +3.810823288e-04 +2.917303811e+02 +2.917303811e+02
24094 +3.702313885e-04 +3.702313885e-04 +2.917303702e+02 +2.917303702e+02
24234 +3.550382909e-04 +3.550382909e-04 +2.917303550e+02 +2.917303550e+02
24245 +3.331110118e-04 +3.331110118e-04 +2.917303331e+02 +2.917303331e+02
24273 +3.283784849e-04 +3.283784849e-04 +2.917303284e+02 +2.917303284e+02
24301 +3.206847750e-04 +3.206847750e-04 +2.917303207e+02 +2.917303207e+02
24306 +3.080713978e-04 +3.080713978e-04 +2.917303081e+02 +2.917303081e+02
24321 +2.998148516e-04 +2.998148516e-04 +2.917302998e+02 +2.917302998e+02
24350 +2.940199425e-04 +2.940199425e-04 +2.917302940e+02 +2.917302940e+02
24388 +2.878698623e-04 +2.878698623e-04 +2.917302879e+02 +2.917302879e+02
24447 +2.809656242e-04 +2.809656242e-04 +2.917302810e+02 +2.917302810e+02
24472 +2.743954487e-04 +2.743954487e-04 +2.917302744e+02 +2.917302744e+02
24517 +2.683806632e-04 +2.683806632e-04 +2.917302684e+02 +2.917302684e+02
24593 +2.599203143e-04 +2.599203143e-04 +2.917302599e+02 +2.917302599e+02
24823 +2.554096350e-04 +2.554096350e-04 +2.917302554e+02 +2.917302554e+02
24836 +2.498647377e-04 +2.498647377e-04 +2.917302499e+02 +2.917302499e+02
24848 +2.450357190e-04 +2.450357190e-04 +2.917302450e+02 +2.917302450e+02
24889 +2.364922256e-04 +2.364922256e-04 +2.917302365e+02 +2.917302365e+02
24916 +2.326178244e-04 +2.326178244e-04 +2.917302326e+02 +2.917302326e+02
24930 +2.277570382e-04 +2.277570382e-04 +2.917302278e+02 +2.917302278e+02
24940 +2.225164172e-04 +2.225164172e-04 +2.917302225e+02 +2.917302225e+02
24962 +2.186669783e-04 +2.186669783e-04 +2.917302187e+02 +2.917302187e+02
24986 +2.131464882e-04 +2.131464882e-04 +2.917302131e+02 +2.917302131e+02
24993 +2.065652336e-04 +2.065652336e-04 +2.917302066e+02 +2.917302066e+02
25004 +2.027424031e-04 +2.027424031e-04 +2.917302027e+02 +2.917302027e+02
25024 +1.971661075e-04 +1.971661075e-04 +2.917301972e+02 +2.917301972e+02
25040 +1.908272942e-04 +1.908272942e-04 +2.917301908e+02 +2.917301908e+02
25046 +1.886194938e-04 +1.886194938e-04 +2.917301886e+02 +2.917301886e+02
25062 +1.843723161e-04 +1.843723161e-04 +2.917301844e+02 +2.917301844e+02
25067 +1.818375890e-04 +1.818375890e-04 +2.917301818e+02 +2.917301818e+02
25114 +1.766298785e-04 +1.766298785e-04 +2.917301766e+02 +2.917301766e+02
25124 +1.714443091e-04 +1.714443091e-04 +2.917301714e+02 +2.917301714e+02
25156 +1.693906837e-04 +1.693906837e-04 +2.917301694e+02 +2.917301694e+02
25182 +1.653596474e-04 +1.653596474e-04 +2.917301654e+02 +2.917301654e+02
25222 +1.620988756e-04 +1.620988756e-04 +2.917301621e+02 +2.917301621e+02
25267 +1.581462676e-04 +1.581462676e-04 +2.917301581e+02 +2.917301581e+02
25393 +1.541366539e-04 +1.541366539e-04 +2.917301541e+02 +2.917301541e+02
25464 +1.503718563e-04 +1.503718563e-04 +2.917301504e+02 +2.917301504e+02
25572 +1.467993710e-04 +1.467993710e-04 +2.917301468e+02 +2.917301468e+02
25630 +1.431032562e-04 +1.431032562e-04 +2.917301431e+02 +2.917301431e+02
25645 +1.376454838e-04 +1.376454838e-04 +2.917301376e+02 +2.917301376e+02
25738 +1.348215883e-04 +1.348215883e-04 +2.917301348e+02 +2.917301348e+02
25796 +1.311209098e-04 +1.311209098e-04 +2.917301311e+02 +2.917301311e+02
25834 +1.245788464e-04 +1.245788464e-04 +2.917301246e+02 +2.917301246e+02
25846 +1.224312605e-04 +1.224312605e-04 +2.917301224e+02 +2.917301224e+02
25854 +1.141295211e-04 +1.141295211e-04 +2.917301141e+02 +2.917301141e+02
25883 +1.085775235e-04 +1.085775235e-04 +2.917301086e+02 +2.917301086e+02
26386 +1.069980635e-04 +1.069980635e-04 +2.917301070e+02 +2.917301070e+02
26430 +1.023428501e-04 +1.023428501e-04 +2.917301023e+02 +2.917301023e+02
26434 +1.021417623e-04 +1.021417623e-04 +2.917301021e+02 +2.917301021e+02
26445 +9.988428616e-05 +9.988428616e-05 +2.917300999e+02 +2.917300999e+02
26464 +9.771077703e-05 +9.771077703e-05 +2.917300977e+02 +2.917300977e+02
26522 +9.534390819e-05 +9.534390819e-05 +2.917300953e+02 +2.917300953e+02
26548 +9.265370971e-05 +9.265370971e-05 +2.917300927e+02 +2.917300927e+02
26570 +9.076602663e-05 +9.076602663e-05 +2.917300908e+02 +2.917300908e+02
26581 +8.898128812e-05 +8.898128812e-05 +2.917300890e+02 +2.917300890e+02
26606 +8.656482311e-05 +8.656482311e-05 +2.917300866e+02 +2.917300866e+02
