% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1853 +2.752983586e-04 +2.752983586e-04 +3.567202753e+02 +3.567202753e+02 +2.5507e+00 +1.0978e+00 -3.9125e+00 +4.3849e-01 +3.8396e+00
1860 +1.771736009e-04 +1.771736009e-04 +3.567201772e+02 +3.567201772e+02 +2.5502e+00 +1.0978e+00 -3.9139e+00 +4.3819e-01 +3.8390e+00
1878 +1.732627223e-04 +1.732627223e-04 +3.567201733e+02 +3.567201733e+02 +2.5484e+00 +1.0961e+00 -3.9124e+00 +4.3743e-01 +3.8398e+00
1890 +1.468273173e-04 +1.468273173e-04 +3.567201468e+02 +3.567201468e+02 +2.5507e+00 +1.0966e+00 -3.9132e+00 +4.3750e-01 +3.8375e+00
1900 +1.336687831e-04 +1.336687831e-04 +3.567201337e+02 +3.567201337e+02 +2.5506e+00 +1.0967e+00 -3.9129e+00 +4.3707e-01 +3.8386e+00
1920 +7.830686167e-05 +7.830686167e-05 +3.567200783e+02 +3.567200783e+02 +2.5503e+00 +1.0975e+00 -3.9155e+00 +4.3783e-01 +3.8394e+00
1959 +7.372392724e-05 +7.372392724e-05 +3.567200737e+02 +3.567200737e+02 +2.5521e+00 +1.0962e+00 -3.9137e+00 +4.3710e-01 +3.8390e+00
1984 +3.579933752e-05 +3.579933752e-05 +3.567200358e+02 +3.567200358e+02 +2.5501e+00 +1.0961e+00 -3.9152e+00 +4.3657e-01 +3.8400e+00
2013 +2.980447368e-05 +2.980447368e-05 +3.567200298e+02 +3.567200298e+02 +2.5509e+00 +1.0958e+00 -3.9144e+00 +4.3717e-01 +3.8403e+00
2055 +2.724069424e-05 +2.724069424e-05 +3.567200272e+02 +3.567200272e+02 +2.5510e+00 +1.0963e+00 -3.9147e+00 +4.3686e-01 +3.8396e+00
2060 +2.428974108e-05 +2.428974108e-05 +3.567200243e+02 +3.567200243e+02 +2.5503e+00 +1.0960e+00 -3.9142e+00 +4.3656e-01 +3.8402e+00
2066 +2.393155751e-05 +2.393155751e-05 +3.567200239e+02 +3.567200239e+02 +2.5508e+00 +1.0963e+00 -3.9145e+00 +4.3666e-01 +3.8405e+00
2067 +2.097267497e-05 +2.097267497e-05 +3.567200210e+02 +3.567200210e+02 +2.5511e+00 +1.0957e+00 -3.9140e+00 +4.3627e-01 +3.8400e+00
2079 +1.724891399e-05 +1.724891399e-05 +3.567200172e+02 +3.567200172e+02 +2.5513e+00 +1.0958e+00 -3.9144e+00 +4.3642e-01 +3.8398e+00
2093 +1.644278893e-05 +1.644278893e-05 +3.567200164e+02 +3.567200164e+02 +2.5510e+00 +1.0958e+00 -3.9144e+00 +4.3669e-01 +3.8403e+00
2108 +1.540610072e-05 +1.540610072e-05 +3.567200154e+02 +3.567200154e+02 +2.5505e+00 +1.0957e+00 -3.9143e+00 +4.3652e-01 +3.8405e+00
2115 +6.803949020e-06 +6.803949020e-06 +3.567200068e+02 +3.567200068e+02 +2.5507e+00 +1.0958e+00 -3.9146e+00 +4.3636e-01 +3.8407e+00
2149 +5.521327125e-06 +5.521327125e-06 +3.567200055e+02 +3.567200055e+02 +2.5505e+00 +1.0961e+00 -3.9147e+00 +4.3605e-01 +3.8405e+00
2161 +1.752180481e-06 +1.752180481e-06 +3.567200018e+02 +3.567200018e+02 +2.5502e+00 +1.0960e+00 -3.9150e+00 +4.3604e-01 +3.8407e+00
2205 +1.694240382e-06 +1.694240382e-06 +3.567200017e+02 +3.567200017e+02 +2.5502e+00 +1.0959e+00 -3.9150e+00 +4.3607e-01 +3.8407e+00
2210 +6.515186897e-07 +6.515186897e-07 +3.567200007e+02 +3.567200007e+02 +2.5505e+00 +1.0960e+00 -3.9151e+00 +4.3606e-01 +3.8406e+00
2274 +6.236887771e-07 +6.236887771e-07 +3.567200006e+02 +3.567200006e+02 +2.5504e+00 +1.0960e+00 -3.9150e+00 +4.3607e-01 +3.8407e+00
2290 +5.072595854e-07 +5.072595854e-07 +3.567200005e+02 +3.567200005e+02 +2.5504e+00 +1.0960e+00 -3.9151e+00 +4.3606e-01 +3.8408e+00
2311 +4.529213697e-07 +4.529213697e-07 +3.567200005e+02 +3.567200005e+02 +2.5504e+00 +1.0960e+00 -3.9151e+00 +4.3606e-01 +3.8407e+00
2316 +3.708718737e-07 +3.708718737e-07 +3.567200004e+02 +3.567200004e+02 +2.5504e+00 +1.0960e+00 -3.9151e+00 +4.3605e-01 +3.8407e+00
2338 +3.604297376e-07 +3.604297376e-07 +3.567200004e+02 +3.567200004e+02 +2.5504e+00 +1.0960e+00 -3.9151e+00 +4.3607e-01 +3.8407e+00
2342 +2.650131705e-07 +2.650131705e-07 +3.567200003e+02 +3.567200003e+02 +2.5504e+00 +1.0960e+00 -3.9151e+00 +4.3607e-01 +3.8407e+00
2358 +1.780031766e-07 +1.780031766e-07 +3.567200002e+02 +3.567200002e+02 +2.5504e+00 +1.0960e+00 -3.9151e+00 +4.3602e-01 +3.8407e+00
2363 +9.979856941e-08 +9.979856941e-08 +3.567200001e+02 +3.567200001e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3603e-01 +3.8407e+00
2387 +9.586193528e-08 +9.586193528e-08 +3.567200001e+02 +3.567200001e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3604e-01 +3.8408e+00
2392 +9.238544862e-08 +9.238544862e-08 +3.567200001e+02 +3.567200001e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3604e-01 +3.8408e+00
2422 +5.428057648e-08 +5.428057648e-08 +3.567200001e+02 +3.567200001e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3604e-01 +3.8408e+00
2427 +5.343559906e-08 +5.343559906e-08 +3.567200001e+02 +3.567200001e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3603e-01 +3.8408e+00
2434 +5.235409617e-08 +5.235409617e-08 +3.567200001e+02 +3.567200001e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3603e-01 +3.8408e+00
2436 +3.337424914e-08 +3.337424914e-08 +3.567200000e+02 +3.567200000e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3603e-01 +3.8408e+00
2440 +3.051820840e-08 +3.051820840e-08 +3.567200000e+02 +3.567200000e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3602e-01 +3.8408e+00
2461 +2.836179647e-08 +2.836179647e-08 +3.567200000e+02 +3.567200000e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3602e-01 +3.8408e+00
2464 +2.238220986e-08 +2.238220986e-08 +3.567200000e+02 +3.567200000e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3602e-01 +3.8408e+00
2471 +2.125904075e-08 +2.125904075e-08 +3.567200000e+02 +3.567200000e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3602e-01 +3.8408e+00
2481 +1.448154308e-08 +1.448154308e-08 +3.567200000e+02 +3.567200000e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3602e-01 +3.8408e+00
2483 +6.367258720e-09 +6.367258720e-09 +3.567200000e+02 +3.567200000e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3601e-01 +3.8408e+00
4147 +0.000000000e+00 +0.000000000e+00 +3.567200000e+02 +3.567200000e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3600e-01 +3.8408e+00
% function evaluation | noise-free fitness - Fopt (2.512400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.842814676e+05 +1.842814676e+05 +1.845327076e+05 +1.845327076e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +1.728799844e+05 +1.728799844e+05 +1.731312244e+05 +1.731312244e+05 +3.9195e-01 -7.2827e-02 +4.6218e-02 +3.2554e-01 -1.4859e-01
18 +1.348230125e+05 +1.348230125e+05 +1.350742525e+05 +1.350742525e+05 -2.5518e-01 -1.7103e-01 +3.4696e-01 +2.3514e-01 -5.0106e-01
36 +1.282908642e+05 +1.282908642e+05 +1.285421042e+05 +1.285421042e+05 -2.4268e-01 +1.0148e-01 +1.9039e-01 +6.9122e-01 -5.2818e-01
43 +1.201421807e+05 +1.201421807e+05 +1.203934207e+05 +1.203934207e+05 -2.8068e-01 +6.7096e-02 +3.5178e-01 +8.2586e-01 -3.7191e-01
44 +1.120732880e+05 +1.120732880e+05 +1.123245280e+05 +1.123245280e+05 -3.9374e-01 +7.5539e-02 +7.1261e-01 +4.1429e-01 -9.3840e-01
51 +1.091815679e+05 +1.091815679e+05 +1.094328079e+05 +1.094328079e+05 +9.3814e-03 +4.1675e-02 +3.6386e-01 +1.3201e+00 -1.1275e+00
58 +9.947644640e+04 +9.947644640e+04 +9.972768640e+04 +9.972768640e+04 -2.3823e-01 +5.0181e-02 +5.5860e-01 +1.4172e+00 -1.7855e+00
60 +8.719490015e+04 +8.719490015e+04 +8.744614015e+04 +8.744614015e+04 -6.4565e-01 +3.1434e-02 +3.1083e-01 +1.4870e+00 -1.1203e+00
61 +8.685984721e+04 +8.685984721e+04 +8.711108721e+04 +8.711108721e+04 -2.3309e-01 +2.9905e-01 +6.8025e-01 +1.2480e+00 -1.1049e+00
63 +8.481654242e+04 +8.481654242e+04 +8.506778242e+04 +8.506778242e+04 -4.3526e-01 -1.9464e-01 +5.7960e-01 +1.3636e+00 -1.6869e+00
67 +6.267608933e+04 +6.267608933e+04 +6.292732933e+04 +6.292732933e+04 -1.2878e+00 +4.6818e-01 +6.4693e-01 +1.6422e+00 -1.4273e+00
74 +3.989174598e+04 +3.989174598e+04 +4.014298598e+04 +4.014298598e+04 -1.0295e+00 +5.2276e-01 +1.1119e+00 +2.4162e+00 -1.5647e+00
80 +3.372734567e+04 +3.372734567e+04 +3.397858567e+04 +3.397858567e+04 -5.2330e-01 +1.7172e-01 +1.5737e+00 +1.8428e+00 -9.8424e-01
86 +2.586605971e+04 +2.586605971e+04 +2.611729971e+04 +2.611729971e+04 -1.3736e+00 +5.1510e-01 +1.5725e+00 +2.4535e+00 -1.6869e+00
90 +3.525363156e+03 +3.525363156e+03 +3.776603156e+03 +3.776603156e+03 -2.6640e+00 -4.3877e-02 +2.3690e+00 +2.6212e+00 -1.7658e+00
100 +2.085269037e+03 +2.085269037e+03 +2.336509037e+03 +2.336509037e+03 -7.1448e-01 +4.8505e-01 +2.8935e+00 +2.2572e+00 -9.0498e-01
105 +2.320582008e+01 +2.320582008e+01 +2.744458201e+02 +2.744458201e+02 -1.9654e+00 +3.7870e-01 +3.6960e+00 +2.3455e+00 -1.0165e+00
133 +1.260724741e+01 +1.260724741e+01 +2.638472474e+02 +2.638472474e+02 -2.4216e+00 +8.7264e-01 +3.9570e+00 +2.0417e+00 -1.6780e+00
179 +1.236472605e+01 +1.236472605e+01 +2.636047261e+02 +2.636047261e+02 -2.2504e+00 +9.1990e-01 +3.5748e+00 +1.4952e+00 -1.4572e+00
186 +1.025926764e+01 +1.025926764e+01 +2.614992676e+02 +2.614992676e+02 -2.2398e+00 +1.1774e+00 +3.2205e+00 +1.6996e+00 -1.2871e+00
229 +9.567368816e+00 +9.567368816e+00 +2.608073688e+02 +2.608073688e+02 -2.5670e+00 +1.0932e+00 +3.5188e+00 +1.8742e+00 -1.6432e+00
251 +9.056535885e+00 +9.056535885e+00 +2.602965359e+02 +2.602965359e+02 -2.4077e+00 +1.1705e+00 +3.4345e+00 +2.3417e+00 -1.7087e+00
303 +8.035264690e+00 +8.035264690e+00 +2.592752647e+02 +2.592752647e+02 -2.7644e+00 +1.2118e+00 +3.5788e+00 +2.0443e+00 -1.9302e+00
308 +7.670214180e+00 +7.670214180e+00 +2.589102142e+02 +2.589102142e+02 -2.9772e+00 +1.2750e+00 +3.4984e+00 +2.0101e+00 -1.8618e+00
367 +7.286442072e+00 +7.286442072e+00 +2.585264421e+02 +2.585264421e+02 -2.8249e+00 +1.2510e+00 +3.4094e+00 +1.9844e+00 -1.7996e+00
369 +7.032686150e+00 +7.032686150e+00 +2.582726861e+02 +2.582726861e+02 -2.8578e+00 +1.2239e+00 +3.2959e+00 +1.8474e+00 -1.8022e+00
376 +6.707620107e+00 +6.707620107e+00 +2.579476201e+02 +2.579476201e+02 -2.8854e+00 +1.3207e+00 +3.2436e+00 +1.9426e+00 -1.7952e+00
390 +6.598992041e+00 +6.598992041e+00 +2.578389920e+02 +2.578389920e+02 -3.0089e+00 +1.3551e+00 +3.1882e+00 +1.8977e+00 -1.7903e+00
396 +6.376685230e+00 +6.376685230e+00 +2.576166852e+02 +2.576166852e+02 -2.7854e+00 +1.3923e+00 +3.2063e+00 +1.9391e+00 -1.7352e+00
403 +6.057016965e+00 +6.057016965e+00 +2.572970170e+02 +2.572970170e+02 -2.9141e+00 +1.5121e+00 +3.2663e+00 +1.9956e+00 -1.7424e+00
410 +4.777941062e+00 +4.777941062e+00 +2.560179411e+02 +2.560179411e+02 -2.8352e+00 +1.6666e+00 +3.2953e+00 +1.8936e+00 -1.7220e+00
422 +4.088534205e+00 +4.088534205e+00 +2.553285342e+02 +2.553285342e+02 -2.7723e+00 +1.7796e+00 +3.1466e+00 +1.9815e+00 -1.6015e+00
432 +2.637363202e+00 +2.637363202e+00 +2.538773632e+02 +2.538773632e+02 -2.8003e+00 +2.0936e+00 +3.1145e+00 +1.9636e+00 -1.5704e+00
435 +2.568589838e+00 +2.568589838e+00 +2.538085898e+02 +2.538085898e+02 -2.9537e+00 +2.2669e+00 +2.9629e+00 +1.8503e+00 -1.3968e+00
442 +2.481527841e+00 +2.481527841e+00 +2.537215278e+02 +2.537215278e+02 -3.0775e+00 +2.2118e+00 +3.0884e+00 +1.9657e+00 -1.5558e+00
460 +1.383763221e+00 +1.383763221e+00 +2.526237632e+02 +2.526237632e+02 -3.4791e+00 +2.4863e+00 +2.8886e+00 +1.9521e+00 -1.5763e+00
486 +1.264672481e+00 +1.264672481e+00 +2.525046725e+02 +2.525046725e+02 -3.3872e+00 +2.6139e+00 +2.9578e+00 +2.2095e+00 -1.6645e+00
497 +7.330699694e-01 +7.330699694e-01 +2.519730700e+02 +2.519730700e+02 -3.6116e+00 +2.9896e+00 +2.8363e+00 +2.2366e+00 -1.4964e+00
591 +7.217258761e-01 +7.217258761e-01 +2.519617259e+02 +2.519617259e+02 -3.2389e+00 +2.7027e+00 +2.8205e+00 +2.1564e+00 -1.4962e+00
600 +6.895229509e-01 +6.895229509e-01 +2.519295230e+02 +2.519295230e+02 -3.1329e+00 +2.6606e+00 +2.6940e+00 +2.1957e+00 -1.4696e+00
602 +6.198601181e-01 +6.198601181e-01 +2.518598601e+02 +2.518598601e+02 -3.2368e+00 +2.7019e+00 +2.7151e+00 +2.1405e+00 -1.4728e+00
610 +4.144957124e-01 +4.144957124e-01 +2.516544957e+02 +2.516544957e+02 -3.3761e+00 +2.7734e+00 +2.6833e+00 +2.1927e+00 -1.5083e+00
615 +3.589804147e-01 +3.589804147e-01 +2.515989804e+02 +2.515989804e+02 -3.4122e+00 +2.8698e+00 +2.7456e+00 +2.1786e+00 -1.5441e+00
651 +2.846671852e-01 +2.846671852e-01 +2.515246672e+02 +2.515246672e+02 -3.5377e+00 +2.8545e+00 +2.5644e+00 +2.1357e+00 -1.5023e+00
682 +1.622871284e-01 +1.622871284e-01 +2.514022871e+02 +2.514022871e+02 -3.6113e+00 +2.8898e+00 +2.5882e+00 +2.0341e+00 -1.6556e+00
762 +1.559548848e-01 +1.559548848e-01 +2.513959549e+02 +2.513959549e+02 -3.4425e+00 +2.9069e+00 +2.6544e+00 +2.1692e+00 -1.6238e+00
766 +1.464159976e-01 +1.464159976e-01 +2.513864160e+02 +2.513864160e+02 -3.4355e+00 +2.8227e+00 +2.5675e+00 +2.1295e+00 -1.5736e+00
792 +8.195484648e-02 +8.195484648e-02 +2.513219548e+02 +2.513219548e+02 -3.3706e+00 +2.8718e+00 +2.5376e+00 +2.1504e+00 -1.5493e+00
794 +7.946402483e-02 +7.946402483e-02 +2.513194640e+02 +2.513194640e+02 -3.5578e+00 +2.8994e+00 +2.5487e+00 +2.0959e+00 -1.6202e+00
925 +7.905210047e-02 +7.905210047e-02 +2.513190521e+02 +2.513190521e+02 -3.5095e+00 +2.8484e+00 +2.5103e+00 +2.1003e+00 -1.6183e+00
953 +7.593162590e-02 +7.593162590e-02 +2.513159316e+02 +2.513159316e+02 -3.4482e+00 +2.8671e+00 +2.5444e+00 +2.1102e+00 -1.5900e+00
955 +5.959175637e-02 +5.959175637e-02 +2.512995918e+02 +2.512995918e+02 -3.4642e+00 +2.8755e+00 +2.5139e+00 +2.1097e+00 -1.5802e+00
964 +3.584817417e-02 +3.584817417e-02 +2.512758482e+02 +2.512758482e+02 -3.5000e+00 +2.8981e+00 +2.4772e+00 +2.1244e+00 -1.5901e+00
975 +2.427703537e-02 +2.427703537e-02 +2.512642770e+02 +2.512642770e+02 -3.4499e+00 +2.9142e+00 +2.4862e+00 +2.1394e+00 -1.5775e+00
1019 +2.125278544e-02 +2.125278544e-02 +2.512612528e+02 +2.512612528e+02 -3.4984e+00 +2.9442e+00 +2.4938e+00 +2.1030e+00 -1.5766e+00
1021 +1.708576225e-02 +1.708576225e-02 +2.512570858e+02 +2.512570858e+02 -3.4983e+00 +2.9434e+00 +2.5053e+00 +2.1121e+00 -1.5896e+00
1028 +1.633579719e-02 +1.633579719e-02 +2.512563358e+02 +2.512563358e+02 -3.5185e+00 +2.9592e+00 +2.4872e+00 +2.1041e+00 -1.5794e+00
1031 +1.501554342e-02 +1.501554342e-02 +2.512550155e+02 +2.512550155e+02 -3.5038e+00 +2.9631e+00 +2.5093e+00 +2.1296e+00 -1.5842e+00
1037 +1.128891271e-02 +1.128891271e-02 +2.512512889e+02 +2.512512889e+02 -3.4959e+00 +2.9588e+00 +2.4744e+00 +2.1287e+00 -1.5745e+00
1040 +9.826220506e-03 +9.826220506e-03 +2.512498262e+02 +2.512498262e+02 -3.5245e+00 +2.9539e+00 +2.4762e+00 +2.1336e+00 -1.5864e+00
1080 +1.915650601e-03 +1.915650601e-03 +2.512419157e+02 +2.512419157e+02 -3.5045e+00 +2.9755e+00 +2.4727e+00 +2.1414e+00 -1.5861e+00
1262 +1.677440465e-03 +1.677440465e-03 +2.512416774e+02 +2.512416774e+02 -3.5112e+00 +2.9718e+00 +2.4699e+00 +2.1322e+00 -1.5892e+00
1268 +1.613117110e-03 +1.613117110e-03 +2.512416131e+02 +2.512416131e+02 -3.5171e+00 +2.9770e+00 +2.4680e+00 +2.1283e+00 -1.5876e+00
1271 +1.463147507e-03 +1.463147507e-03 +2.512414631e+02 +2.512414631e+02 -3.5125e+00 +2.9730e+00 +2.4687e+00 +2.1302e+00 -1.5906e+00
1275 +1.008099820e-03 +1.008099820e-03 +2.512410081e+02 +2.512410081e+02 -3.5153e+00 +2.9780e+00 +2.4654e+00 +2.1301e+00 -1.5875e+00
1287 +8.616290851e-04 +8.616290851e-04 +2.512408616e+02 +2.512408616e+02 -3.5122e+00 +2.9750e+00 +2.4642e+00 +2.1333e+00 -1.5881e+00
1338 +6.733765506e-04 +6.733765506e-04 +2.512406734e+02 +2.512406734e+02 -3.5095e+00 +2.9795e+00 +2.4665e+00 +2.1374e+00 -1.5856e+00
1341 +5.375417633e-04 +5.375417633e-04 +2.512405375e+02 +2.512405375e+02 -3.5037e+00 +2.9768e+00 +2.4666e+00 +2.1345e+00 -1.5858e+00
1344 +4.865950938e-04 +4.865950938e-04 +2.512404866e+02 +2.512404866e+02 -3.5092e+00 +2.9802e+00 +2.4654e+00 +2.1356e+00 -1.5864e+00
1367 +4.511569605e-04 +4.511569605e-04 +2.512404512e+02 +2.512404512e+02 -3.5092e+00 +2.9792e+00 +2.4647e+00 +2.1338e+00 -1.5870e+00
1370 +3.284532181e-04 +3.284532181e-04 +2.512403285e+02 +2.512403285e+02 -3.5095e+00 +2.9799e+00 +2.4635e+00 +2.1363e+00 -1.5855e+00
1408 +2.779270522e-04 +2.779270522e-04 +2.512402779e+02 +2.512402779e+02 -3.5105e+00 +2.9789e+00 +2.4620e+00 +2.1353e+00 -1.5866e+00
1415 +2.703545067e-04 +2.703545067e-04 +2.512402704e+02 +2.512402704e+02 -3.5073e+00 +2.9803e+00 +2.4640e+00 +2.1361e+00 -1.5859e+00
1425 +2.635741338e-04 +2.635741338e-04 +2.512402636e+02 +2.512402636e+02 -3.5064e+00 +2.9806e+00 +2.4641e+00 +2.1357e+00 -1.5857e+00
1427 +1.571862869e-04 +1.571862869e-04 +2.512401572e+02 +2.512401572e+02 -3.5085e+00 +2.9808e+00 +2.4621e+00 +2.1348e+00 -1.5856e+00
1469 +1.448820325e-04 +1.448820325e-04 +2.512401449e+02 +2.512401449e+02 -3.5074e+00 +2.9795e+00 +2.4610e+00 +2.1354e+00 -1.5853e+00
1474 +1.255937269e-04 +1.255937269e-04 +2.512401256e+02 +2.512401256e+02 -3.5076e+00 +2.9814e+00 +2.4621e+00 +2.1359e+00 -1.5857e+00
1490 +8.511229544e-05 +8.511229544e-05 +2.512400851e+02 +2.512400851e+02 -3.5068e+00 +2.9811e+00 +2.4611e+00 +2.1369e+00 -1.5853e+00
1508 +3.552506860e-05 +3.552506860e-05 +2.512400355e+02 +2.512400355e+02 -3.5077e+00 +2.9818e+00 +2.4599e+00 +2.1358e+00 -1.5850e+00
1561 +2.929130750e-05 +2.929130750e-05 +2.512400293e+02 +2.512400293e+02 -3.5083e+00 +2.9821e+00 +2.4595e+00 +2.1364e+00 -1.5851e+00
1572 +1.622520770e-05 +1.622520770e-05 +2.512400162e+02 +2.512400162e+02 -3.5079e+00 +2.9822e+00 +2.4594e+00 +2.1364e+00 -1.5850e+00
1590 +1.549479151e-05 +1.549479151e-05 +2.512400155e+02 +2.512400155e+02 -3.5078e+00 +2.9822e+00 +2.4590e+00 +2.1363e+00 -1.5848e+00
1594 +1.083154990e-05 +1.083154990e-05 +2.512400108e+02 +2.512400108e+02 -3.5081e+00 +2.9823e+00 +2.4589e+00 +2.1366e+00 -1.5850e+00
1602 +8.333575266e-06 +8.333575266e-06 +2.512400083e+02 +2.512400083e+02 -3.5080e+00 +2.9825e+00 +2.4589e+00 +2.1368e+00 -1.5851e+00
1612 +4.072488196e-06 +4.072488196e-06 +2.512400041e+02 +2.512400041e+02 -3.5083e+00 +2.9831e+00 +2.4588e+00 +2.1369e+00 -1.5849e+00
1621 +3.437697075e-06 +3.437697075e-06 +2.512400034e+02 +2.512400034e+02 -3.5085e+00 +2.9829e+00 +2.4583e+00 +2.1367e+00 -1.5849e+00
1702 +3.195344902e-06 +3.195344902e-06 +2.512400032e+02 +2.512400032e+02 -3.5083e+00 +2.9831e+00 +2.4585e+00 +2.1369e+00 -1.5847e+00
1740 +3.146348917e-06 +3.146348917e-06 +2.512400031e+02 +2.512400031e+02 -3.5083e+00 +2.9831e+00 +2.4585e+00 +2.1370e+00 -1.5847e+00
1747 +2.947549262e-06 +2.947549262e-06 +2.512400029e+02 +2.512400029e+02 -3.5083e+00 +2.9832e+00 +2.4585e+00 +2.1369e+00 -1.5847e+00
1753 +1.769334460e-06 +1.769334460e-06 +2.512400018e+02 +2.512400018e+02 -3.5082e+00 +2.9831e+00 +2.4584e+00 +2.1369e+00 -1.5847e+00
1782 +1.679030248e-06 +1.679030248e-06 +2.512400017e+02 +2.512400017e+02 -3.5083e+00 +2.9833e+00 +2.4585e+00 +2.1368e+00 -1.5847e+00
1798 +1.417800661e-06 +1.417800661e-06 +2.512400014e+02 +2.512400014e+02 -3.5083e+00 +2.9832e+00 +2.4584e+00 +2.1368e+00 -1.5847e+00
1807 +1.111478696e-06 +1.111478696e-06 +2.512400011e+02 +2.512400011e+02 -3.5082e+00 +2.9832e+00 +2.4585e+00 +2.1368e+00 -1.5847e+00
1817 +1.061501933e-06 +1.061501933e-06 +2.512400011e+02 +2.512400011e+02 -3.5081e+00 +2.9831e+00 +2.4585e+00 +2.1368e+00 -1.5847e+00
1820 +8.376454730e-07 +8.376454730e-07 +2.512400008e+02 +2.512400008e+02 -3.5082e+00 +2.9832e+00 +2.4585e+00 +2.1368e+00 -1.5847e+00
1838 +4.303179253e-07 +4.303179253e-07 +2.512400004e+02 +2.512400004e+02 -3.5081e+00 +2.9832e+00 +2.4584e+00 +2.1368e+00 -1.5848e+00
1845 +3.674592222e-07 +3.674592222e-07 +2.512400004e+02 +2.512400004e+02 -3.5081e+00 +2.9832e+00 +2.4584e+00 +2.1368e+00 -1.5848e+00
1895 +3.085593789e-07 +3.085593789e-07 +2.512400003e+02 +2.512400003e+02 -3.5081e+00 +2.9832e+00 +2.4584e+00 +2.1368e+00 -1.5848e+00
1899 +2.004993860e-07 +2.004993860e-07 +2.512400002e+02 +2.512400002e+02 -3.5081e+00 +2.9832e+00 +2.4584e+00 +2.1368e+00 -1.5848e+00
1901 +1.865530521e-07 +1.865530521e-07 +2.512400002e+02 +2.512400002e+02 -3.5081e+00 +2.9832e+00 +2.4584e+00 +2.1368e+00 -1.5848e+00
1911 +1.735133139e-07 +1.735133139e-07 +2.512400002e+02 +2.512400002e+02 -3.5081e+00 +2.9832e+00 +2.4584e+00 +2.1368e+00 -1.5848e+00
2007 +1.103050806e-07 +1.103050806e-07 +2.512400001e+02 +2.512400001e+02 -3.5080e+00 +2.9832e+00 +2.4584e+00 +2.1368e+00 -1.5848e+00
2015 +9.998143469e-08 +9.998143469e-08 +2.512400001e+02 +2.512400001e+02 -3.5080e+00 +2.9832e+00 +2.4585e+00 +2.1368e+00 -1.5848e+00
2037 +3.085975209e-08 +3.085975209e-08 +2.512400000e+02 +2.512400000e+02 -3.5080e+00 +2.9832e+00 +2.4584e+00 +2.1368e+00 -1.5848e+00
2055 +2.785608899e-08 +2.785608899e-08 +2.512400000e+02 +2.512400000e+02 -3.5080e+00 +2.9832e+00 +2.4584e+00 +2.1368e+00 -1.5848e+00
2068 +1.904945179e-08 +1.904945179e-08 +2.512400000e+02 +2.512400000e+02 -3.5080e+00 +2.9832e+00 +2.4584e+00 +2.1368e+00 -1.5848e+00
2093 +1.627955726e-08 +1.627955726e-08 +2.512400000e+02 +2.512400000e+02 -3.5080e+00 +2.9832e+00 +2.4584e+00 +2.1368e+00 -1.5848e+00
2120 +1.096253754e-08 +1.096253754e-08 +2.512400000e+02 +2.512400000e+02 -3.5080e+00 +2.9832e+00 +2.4584e+00 +2.1368e+00 -1.5848e+00
2153 +5.948919579e-09 +5.948919579e-09 +2.512400000e+02 +2.512400000e+02 -3.5080e+00 +2.9832e+00 +2.4584e+00 +2.1368e+00 -1.5848e+00
% function evaluation | noise-free fitness - Fopt (9.903300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.758241076e+03 +3.758241076e+03 +4.748571076e+03 +4.748571076e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.536747841e+03 +1.536747841e+03 +2.527077841e+03 +2.527077841e+03 +1.4021e-01 -2.2829e-02 +6.7655e-02 -1.6959e-01 -6.3530e-02
5 +5.675721868e+01 +5.675721868e+01 +1.047087219e+03 +1.047087219e+03 -4.9332e-02 +9.3727e-02 +3.2016e-01 -5.3697e-01 -2.5152e-01
22 +5.444056551e+01 +5.444056551e+01 +1.044770566e+03 +1.044770566e+03 +2.0110e-01 -3.5551e-01 +1.7219e-01 -5.9615e-01 -2.0257e-01
35 +5.116719303e+01 +5.116719303e+01 +1.041497193e+03 +1.041497193e+03 +6.1612e-01 -8.1000e-01 -1.7313e-01 -6.7498e-02 -2.4245e-01
