% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
459 +1.337437078e+02 +1.337437078e+02 +2.993370784e+01 +2.993370784e+01
461 +1.272299046e+02 +1.272299046e+02 +2.341990459e+01 +2.341990459e+01
469 +1.238142177e+02 +1.238142177e+02 +2.000421773e+01 +2.000421773e+01
470 +1.223900473e+02 +1.223900473e+02 +1.858004727e+01 +1.858004727e+01
477 +1.198914557e+02 +1.198914557e+02 +1.608145571e+01 +1.608145571e+01
495 +1.059030166e+02 +1.059030166e+02 +2.093016608e+00 +2.093016608e+00
514 +9.752219504e+01 +9.752219504e+01 -6.287804963e+00 -6.287804963e+00
525 +8.891624471e+01 +8.891624471e+01 -1.489375529e+01 -1.489375529e+01
531 +8.659238099e+01 +8.659238099e+01 -1.721761901e+01 -1.721761901e+01
535 +7.931433895e+01 +7.931433895e+01 -2.449566105e+01 -2.449566105e+01
544 +7.560562263e+01 +7.560562263e+01 -2.820437737e+01 -2.820437737e+01
552 +7.281174030e+01 +7.281174030e+01 -3.099825970e+01 -3.099825970e+01
555 +7.211625701e+01 +7.211625701e+01 -3.169374299e+01 -3.169374299e+01
562 +6.669045122e+01 +6.669045122e+01 -3.711954878e+01 -3.711954878e+01
579 +6.038472071e+01 +6.038472071e+01 -4.342527929e+01 -4.342527929e+01
608 +5.867436257e+01 +5.867436257e+01 -4.513563743e+01 -4.513563743e+01
614 +5.031818043e+01 +5.031818043e+01 -5.349181957e+01 -5.349181957e+01
627 +4.728169392e+01 +4.728169392e+01 -5.652830608e+01 -5.652830608e+01
634 +4.661130782e+01 +4.661130782e+01 -5.719869218e+01 -5.719869218e+01
636 +4.500177857e+01 +4.500177857e+01 -5.880822143e+01 -5.880822143e+01
643 +4.162750583e+01 +4.162750583e+01 -6.218249417e+01 -6.218249417e+01
651 +3.667325340e+01 +3.667325340e+01 -6.713674660e+01 -6.713674660e+01
660 +3.291701811e+01 +3.291701811e+01 -7.089298189e+01 -7.089298189e+01
681 +2.955099003e+01 +2.955099003e+01 -7.425900997e+01 -7.425900997e+01
698 +2.428760960e+01 +2.428760960e+01 -7.952239040e+01 -7.952239040e+01
708 +2.068236331e+01 +2.068236331e+01 -8.312763669e+01 -8.312763669e+01
712 +1.802949991e+01 +1.802949991e+01 -8.578050009e+01 -8.578050009e+01
731 +1.674120866e+01 +1.674120866e+01 -8.706879134e+01 -8.706879134e+01
732 +1.602700256e+01 +1.602700256e+01 -8.778299744e+01 -8.778299744e+01
737 +1.232216247e+01 +1.232216247e+01 -9.148783753e+01 -9.148783753e+01
741 +1.021135872e+01 +1.021135872e+01 -9.359864128e+01 -9.359864128e+01
746 +9.886521550e+00 +9.886521550e+00 -9.392347845e+01 -9.392347845e+01
749 +9.281198835e+00 +9.281198835e+00 -9.452880117e+01 -9.452880117e+01
756 +8.619458790e+00 +8.619458790e+00 -9.519054121e+01 -9.519054121e+01
763 +6.567540189e+00 +6.567540189e+00 -9.724245981e+01 -9.724245981e+01
764 +6.114537846e+00 +6.114537846e+00 -9.769546215e+01 -9.769546215e+01
770 +5.845172934e+00 +5.845172934e+00 -9.796482707e+01 -9.796482707e+01
774 +4.909767527e+00 +4.909767527e+00 -9.890023247e+01 -9.890023247e+01
776 +2.986241916e+00 +2.986241916e+00 -1.008237581e+02 -1.008237581e+02
784 +1.543328384e+00 +1.543328384e+00 -1.022666716e+02 -1.022666716e+02
821 +1.341944067e+00 +1.341944067e+00 -1.024680559e+02 -1.024680559e+02
827 +1.205436730e+00 +1.205436730e+00 -1.026045633e+02 -1.026045633e+02
833 +6.570591218e-01 +6.570591218e-01 -1.031529409e+02 -1.031529409e+02
840 +0.000000000e+00 +0.000000000e+00 -1.038100000e+02 -1.038100000e+02
% function evaluation | noise-free fitness - Fopt (1.237000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +8.022782053e+02 +8.022782053e+02
12 +7.729165142e+02 +7.729165142e+02 +7.852865142e+02 +7.852865142e+02
34 +7.567696903e+02 +7.567696903e+02 +7.691396903e+02 +7.691396903e+02
52 +7.364251919e+02 +7.364251919e+02 +7.487951919e+02 +7.487951919e+02
80 +7.217962195e+02 +7.217962195e+02 +7.341662195e+02 +7.341662195e+02
89 +7.072551918e+02 +7.072551918e+02 +7.196251918e+02 +7.196251918e+02
117 +6.916811028e+02 +6.916811028e+02 +7.040511028e+02 +7.040511028e+02
123 +6.688904578e+02 +6.688904578e+02 +6.812604578e+02 +6.812604578e+02
140 +6.442376181e+02 +6.442376181e+02 +6.566076181e+02 +6.566076181e+02
159 +6.237574405e+02 +6.237574405e+02 +6.361274405e+02 +6.361274405e+02
163 +6.084396530e+02 +6.084396530e+02 +6.208096530e+02 +6.208096530e+02
171 +5.989375753e+02 +5.989375753e+02 +6.113075753e+02 +6.113075753e+02
175 +5.858516211e+02 +5.858516211e+02 +5.982216211e+02 +5.982216211e+02
179 +5.663619178e+02 +5.663619178e+02 +5.787319178e+02 +5.787319178e+02
194 +5.603380900e+02 +5.603380900e+02 +5.727080900e+02 +5.727080900e+02
196 +5.481022431e+02 +5.481022431e+02 +5.604722431e+02 +5.604722431e+02
207 +5.322024725e+02 +5.322024725e+02 +5.445724725e+02 +5.445724725e+02
212 +5.205610790e+02 +5.205610790e+02 +5.329310790e+02 +5.329310790e+02
214 +5.023593128e+02 +5.023593128e+02 +5.147293128e+02 +5.147293128e+02
224 +4.929404985e+02 +4.929404985e+02 +5.053104985e+02 +5.053104985e+02
226 +4.746675222e+02 +4.746675222e+02 +4.870375222e+02 +4.870375222e+02
235 +4.586010127e+02 +4.586010127e+02 +4.709710127e+02 +4.709710127e+02
243 +4.468743112e+02 +4.468743112e+02 +4.592443112e+02 +4.592443112e+02
245 +4.309188462e+02 +4.309188462e+02 +4.432888462e+02 +4.432888462e+02
251 +4.237155197e+02 +4.237155197e+02 +4.360855197e+02 +4.360855197e+02
261 +3.955195474e+02 +3.955195474e+02 +4.078895474e+02 +4.078895474e+02
266 +3.872726857e+02 +3.872726857e+02 +3.996426857e+02 +3.996426857e+02
277 +3.482227023e+02 +3.482227023e+02 +3.605927023e+02 +3.605927023e+02
283 +3.410019068e+02 +3.410019068e+02 +3.533719068e+02 +3.533719068e+02
287 +3.326638814e+02 +3.326638814e+02 +3.450338814e+02 +3.450338814e+02
306 +3.286694565e+02 +3.286694565e+02 +3.410394565e+02 +3.410394565e+02
309 +3.133736521e+02 +3.133736521e+02 +3.257436521e+02 +3.257436521e+02
313 +2.847664087e+02 +2.847664087e+02 +2.971364087e+02 +2.971364087e+02
321 +2.733332827e+02 +2.733332827e+02 +2.857032827e+02 +2.857032827e+02
323 +2.582997890e+02 +2.582997890e+02 +2.706697890e+02 +2.706697890e+02
330 +2.387136229e+02 +2.387136229e+02 +2.510836229e+02 +2.510836229e+02
334 +2.278566780e+02 +2.278566780e+02 +2.402266780e+02 +2.402266780e+02
338 +2.146747552e+02 +2.146747552e+02 +2.270447552e+02 +2.270447552e+02
347 +2.006430138e+02 +2.006430138e+02 +2.130130138e+02 +2.130130138e+02
351 +1.852947677e+02 +1.852947677e+02 +1.976647677e+02 +1.976647677e+02
364 +1.653361453e+02 +1.653361453e+02 +1.777061453e+02 +1.777061453e+02
370 +1.531457900e+02 +1.531457900e+02 +1.655157900e+02 +1.655157900e+02
374 +1.499027341e+02 +1.499027341e+02 +1.622727341e+02 +1.622727341e+02
391 +1.445129359e+02 +1.445129359e+02 +1.568829359e+02 +1.568829359e+02
393 +1.396931313e+02 +1.396931313e+02 +1.520631313e+02 +1.520631313e+02
401 +1.312207350e+02 +1.312207350e+02 +1.435907350e+02 +1.435907350e+02
415 +1.278298087e+02 +1.278298087e+02 +1.401998087e+02 +1.401998087e+02
419 +1.180994402e+02 +1.180994402e+02 +1.304694402e+02 +1.304694402e+02
429 +1.123261669e+02 +1.123261669e+02 +1.246961669e+02 +1.246961669e+02
436 +1.114880530e+02 +1.114880530e+02 +1.238580530e+02 +1.238580530e+02
439 +1.031833521e+02 +1.031833521e+02 +1.155533521e+02 +1.155533521e+02
442 +9.488105800e+01 +9.488105800e+01 +1.072510580e+02 +1.072510580e+02
461 +8.827048756e+01 +8.827048756e+01 +1.006404876e+02 +1.006404876e+02
470 +8.038492828e+01 +8.038492828e+01 +9.275492828e+01 +9.275492828e+01
474 +7.255143600e+01 +7.255143600e+01 +8.492143600e+01 +8.492143600e+01
482 +6.978546112e+01 +6.978546112e+01 +8.215546112e+01 +8.215546112e+01
534 +6.723055698e+01 +6.723055698e+01 +7.960055698e+01 +7.960055698e+01
541 +6.313631084e+01 +6.313631084e+01 +7.550631084e+01 +7.550631084e+01
551 +5.644568737e+01 +5.644568737e+01 +6.881568737e+01 +6.881568737e+01
578 +5.505515696e+01 +5.505515696e+01 +6.742515696e+01 +6.742515696e+01
592 +4.983777663e+01 +4.983777663e+01 +6.220777663e+01 +6.220777663e+01
597 +4.600811978e+01 +4.600811978e+01 +5.837811978e+01 +5.837811978e+01
612 +3.573670821e+01 +3.573670821e+01 +4.810670821e+01 +4.810670821e+01
620 +3.163610858e+01 +3.163610858e+01 +4.400610858e+01 +4.400610858e+01
631 +2.903413628e+01 +2.903413628e+01 +4.140413628e+01 +4.140413628e+01
643 +2.539929152e+01 +2.539929152e+01 +3.776929152e+01 +3.776929152e+01
691 +2.450729261e+01 +2.450729261e+01 +3.687729261e+01 +3.687729261e+01
705 +2.385534546e+01 +2.385534546e+01 +3.622534546e+01 +3.622534546e+01
715 +2.220691950e+01 +2.220691950e+01 +3.457691950e+01 +3.457691950e+01
723 +2.097908605e+01 +2.097908605e+01 +3.334908605e+01 +3.334908605e+01
727 +2.075863773e+01 +2.075863773e+01 +3.312863773e+01 +3.312863773e+01
729 +1.969004125e+01 +1.969004125e+01 +3.206004125e+01 +3.206004125e+01
736 +1.827432885e+01 +1.827432885e+01 +3.064432885e+01 +3.064432885e+01
742 +1.622758076e+01 +1.622758076e+01 +2.859758076e+01 +2.859758076e+01
767 +1.552059717e+01 +1.552059717e+01 +2.789059717e+01 +2.789059717e+01
796 +1.381527048e+01 +1.381527048e+01 +2.618527048e+01 +2.618527048e+01
797 +1.112230207e+01 +1.112230207e+01 +2.349230207e+01 +2.349230207e+01
814 +1.011548709e+01 +1.011548709e+01 +2.248548709e+01 +2.248548709e+01
825 +6.654987447e+00 +6.654987447e+00 +1.902498745e+01 +1.902498745e+01
833 +4.926787279e+00 +4.926787279e+00 +1.729678728e+01 +1.729678728e+01
835 +4.492448166e+00 +4.492448166e+00 +1.686244817e+01 +1.686244817e+01
847 +3.427739555e+00 +3.427739555e+00 +1.579773955e+01 +1.579773955e+01
853 +2.770019571e+00 +2.770019571e+00 +1.514001957e+01 +1.514001957e+01
857 +2.255108113e+00 +2.255108113e+00 +1.462510811e+01 +1.462510811e+01
876 +1.885983022e+00 +1.885983022e+00 +1.425598302e+01 +1.425598302e+01
877 +1.192411906e+00 +1.192411906e+00 +1.356241191e+01 +1.356241191e+01
883 +1.094830576e+00 +1.094830576e+00 +1.346483058e+01 +1.346483058e+01
907 +1.016383373e+00 +1.016383373e+00 +1.338638337e+01 +1.338638337e+01
911 +8.090830712e-01 +8.090830712e-01 +1.317908307e+01 +1.317908307e+01
920 +4.538426436e-01 +4.538426436e-01 +1.282384264e+01 +1.282384264e+01
932 +2.605339404e-01 +2.605339404e-01 +1.263053394e+01 +1.263053394e+01
939 +7.554510950e-02 +7.554510950e-02 +1.244554511e+01 +1.244554511e+01
942 +0.000000000e+00 +0.000000000e+00 +1.237000000e+01 +1.237000000e+01
% function evaluation | noise-free fitness - Fopt (6.580000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +7.964882053e+02 +7.964882053e+02
12 +7.708247894e+02 +7.708247894e+02 +7.774047894e+02 +7.774047894e+02
27 +7.521083373e+02 +7.521083373e+02 +7.586883373e+02 +7.586883373e+02
50 +7.405918664e+02 +7.405918664e+02 +7.471718664e+02 +7.471718664e+02
73 +7.200076717e+02 +7.200076717e+02 +7.265876717e+02 +7.265876717e+02
76 +7.069131782e+02 +7.069131782e+02 +7.134931782e+02 +7.134931782e+02
113 +6.906650122e+02 +6.906650122e+02 +6.972450122e+02 +6.972450122e+02
123 +6.636362157e+02 +6.636362157e+02 +6.702162157e+02 +6.702162157e+02
138 +6.543110365e+02 +6.543110365e+02 +6.608910365e+02 +6.608910365e+02
147 +6.330173714e+02 +6.330173714e+02 +6.395973714e+02 +6.395973714e+02
162 +6.231801985e+02 +6.231801985e+02 +6.297601985e+02 +6.297601985e+02
163 +6.159023683e+02 +6.159023683e+02 +6.224823683e+02 +6.224823683e+02
175 +5.969775230e+02 +5.969775230e+02 +6.035575230e+02 +6.035575230e+02
194 +5.885112512e+02 +5.885112512e+02 +5.950912512e+02 +5.950912512e+02
204 +5.754069633e+02 +5.754069633e+02 +5.819869633e+02 +5.819869633e+02
221 +5.541814513e+02 +5.541814513e+02 +5.607614513e+02 +5.607614513e+02
225 +5.394015472e+02 +5.394015472e+02 +5.459815472e+02 +5.459815472e+02
229 +5.256405911e+02 +5.256405911e+02 +5.322205911e+02 +5.322205911e+02
232 +5.198648992e+02 +5.198648992e+02 +5.264448992e+02 +5.264448992e+02
244 +5.051285849e+02 +5.051285849e+02 +5.117085849e+02 +5.117085849e+02
250 +4.993418979e+02 +4.993418979e+02 +5.059218979e+02 +5.059218979e+02
252 +4.874402716e+02 +4.874402716e+02 +4.940202716e+02 +4.940202716e+02
265 +4.756747368e+02 +4.756747368e+02 +4.822547368e+02 +4.822547368e+02
270 +4.675193945e+02 +4.675193945e+02 +4.740993945e+02 +4.740993945e+02
275 +4.565477301e+02 +4.565477301e+02 +4.631277301e+02 +4.631277301e+02
280 +4.442246003e+02 +4.442246003e+02 +4.508046003e+02 +4.508046003e+02
283 +4.137314422e+02 +4.137314422e+02 +4.203114422e+02 +4.203114422e+02
294 +4.004224051e+02 +4.004224051e+02 +4.070024051e+02 +4.070024051e+02
299 +3.934930854e+02 +3.934930854e+02 +4.000730854e+02 +4.000730854e+02
302 +3.718059455e+02 +3.718059455e+02 +3.783859455e+02 +3.783859455e+02
307 +3.647143463e+02 +3.647143463e+02 +3.712943463e+02 +3.712943463e+02
319 +3.567533694e+02 +3.567533694e+02 +3.633333694e+02 +3.633333694e+02
320 +3.529249475e+02 +3.529249475e+02 +3.595049475e+02 +3.595049475e+02
328 +3.241217438e+02 +3.241217438e+02 +3.307017438e+02 +3.307017438e+02
338 +3.136865550e+02 +3.136865550e+02 +3.202665550e+02 +3.202665550e+02
342 +3.072933140e+02 +3.072933140e+02 +3.138733140e+02 +3.138733140e+02
346 +2.971091176e+02 +2.971091176e+02 +3.036891176e+02 +3.036891176e+02
349 +2.871717768e+02 +2.871717768e+02 +2.937517768e+02 +2.937517768e+02
355 +2.652516193e+02 +2.652516193e+02 +2.718316193e+02 +2.718316193e+02
360 +2.601739194e+02 +2.601739194e+02 +2.667539194e+02 +2.667539194e+02
363 +2.248387396e+02 +2.248387396e+02 +2.314187396e+02 +2.314187396e+02
381 +2.182545884e+02 +2.182545884e+02 +2.248345884e+02 +2.248345884e+02
396 +2.082188011e+02 +2.082188011e+02 +2.147988011e+02 +2.147988011e+02
399 +2.029261578e+02 +2.029261578e+02 +2.095061578e+02 +2.095061578e+02
403 +1.992753487e+02 +1.992753487e+02 +2.058553487e+02 +2.058553487e+02
405 +1.931214834e+02 +1.931214834e+02 +1.997014834e+02 +1.997014834e+02
410 +1.738068401e+02 +1.738068401e+02 +1.803868401e+02 +1.803868401e+02
418 +1.665612098e+02 +1.665612098e+02 +1.731412098e+02 +1.731412098e+02
422 +1.538046561e+02 +1.538046561e+02 +1.603846561e+02 +1.603846561e+02
423 +1.504139340e+02 +1.504139340e+02 +1.569939340e+02 +1.569939340e+02
426 +1.468408407e+02 +1.468408407e+02 +1.534208407e+02 +1.534208407e+02
444 +1.269962158e+02 +1.269962158e+02 +1.335762158e+02 +1.335762158e+02
450 +1.216187781e+02 +1.216187781e+02 +1.281987781e+02 +1.281987781e+02
463 +1.116390929e+02 +1.116390929e+02 +1.182190929e+02 +1.182190929e+02
468 +8.988134790e+01 +8.988134790e+01 +9.646134790e+01 +9.646134790e+01
478 +8.763395240e+01 +8.763395240e+01 +9.421395240e+01 +9.421395240e+01
486 +8.595883169e+01 +8.595883169e+01 +9.253883169e+01 +9.253883169e+01
491 +8.287242931e+01 +8.287242931e+01 +8.945242931e+01 +8.945242931e+01
497 +7.224578015e+01 +7.224578015e+01 +7.882578015e+01 +7.882578015e+01
502 +6.286945226e+01 +6.286945226e+01 +6.944945226e+01 +6.944945226e+01
507 +5.927651334e+01 +5.927651334e+01 +6.585651334e+01 +6.585651334e+01
513 +5.188592779e+01 +5.188592779e+01 +5.846592779e+01 +5.846592779e+01
517 +4.800759620e+01 +4.800759620e+01 +5.458759620e+01 +5.458759620e+01
533 +4.236163057e+01 +4.236163057e+01 +4.894163057e+01 +4.894163057e+01
574 +4.123331495e+01 +4.123331495e+01 +4.781331495e+01 +4.781331495e+01
588 +4.017032047e+01 +4.017032047e+01 +4.675032047e+01 +4.675032047e+01
602 +3.092998604e+01 +3.092998604e+01 +3.750998604e+01 +3.750998604e+01
610 +2.875528504e+01 +2.875528504e+01 +3.533528504e+01 +3.533528504e+01
626 +2.737927666e+01 +2.737927666e+01 +3.395927666e+01 +3.395927666e+01
636 +2.556325611e+01 +2.556325611e+01 +3.214325611e+01 +3.214325611e+01
638 +2.217650618e+01 +2.217650618e+01 +2.875650618e+01 +2.875650618e+01
643 +1.660322409e+01 +1.660322409e+01 +2.318322409e+01 +2.318322409e+01
652 +1.613751784e+01 +1.613751784e+01 +2.271751784e+01 +2.271751784e+01
658 +1.317794585e+01 +1.317794585e+01 +1.975794585e+01 +1.975794585e+01
667 +1.072423220e+01 +1.072423220e+01 +1.730423220e+01 +1.730423220e+01
677 +9.010721029e+00 +9.010721029e+00 +1.559072103e+01 +1.559072103e+01
682 +2.853943716e+00 +2.853943716e+00 +9.433943716e+00 +9.433943716e+00
700 +9.866025099e-01 +9.866025099e-01 +7.566602510e+00 +7.566602510e+00
721 +1.425812675e-02 +1.425812675e-02 +6.594258127e+00 +6.594258127e+00
771 +0.000000000e+00 +0.000000000e+00 +6.580000000e+00 +6.580000000e+00
% function evaluation | noise-free fitness - Fopt (5.178000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +8.416882053e+02 +8.416882053e+02
18 +7.746599206e+02 +7.746599206e+02 +8.264399206e+02 +8.264399206e+02
42 +7.562443035e+02 +7.562443035e+02 +8.080243035e+02 +8.080243035e+02
69 +7.310736898e+02 +7.310736898e+02 +7.828536898e+02 +7.828536898e+02
94 +7.207147183e+02 +7.207147183e+02 +7.724947183e+02 +7.724947183e+02
112 +6.983496005e+02 +6.983496005e+02 +7.501296005e+02 +7.501296005e+02
124 +6.842357463e+02 +6.842357463e+02 +7.360157463e+02 +7.360157463e+02
138 +6.716758085e+02 +6.716758085e+02 +7.234558085e+02 +7.234558085e+02
156 +6.538541776e+02 +6.538541776e+02 +7.056341776e+02 +7.056341776e+02
164 +6.351732538e+02 +6.351732538e+02 +6.869532538e+02 +6.869532538e+02
170 +6.285721291e+02 +6.285721291e+02 +6.803521291e+02 +6.803521291e+02
178 +6.079860316e+02 +6.079860316e+02 +6.597660316e+02 +6.597660316e+02
196 +5.883397080e+02 +5.883397080e+02 +6.401197080e+02 +6.401197080e+02
214 +5.673588351e+02 +5.673588351e+02 +6.191388351e+02 +6.191388351e+02
229 +5.566811900e+02 +5.566811900e+02 +6.084611900e+02 +6.084611900e+02
247 +5.428850952e+02 +5.428850952e+02 +5.946650952e+02 +5.946650952e+02
248 +5.361330765e+02 +5.361330765e+02 +5.879130765e+02 +5.879130765e+02
252 +5.190908808e+02 +5.190908808e+02 +5.708708808e+02 +5.708708808e+02
259 +5.122659600e+02 +5.122659600e+02 +5.640459600e+02 +5.640459600e+02
266 +4.990756197e+02 +4.990756197e+02 +5.508556197e+02 +5.508556197e+02
268 +4.859964395e+02 +4.859964395e+02 +5.377764395e+02 +5.377764395e+02
274 +4.652299139e+02 +4.652299139e+02 +5.170099139e+02 +5.170099139e+02
287 +4.484185410e+02 +4.484185410e+02 +5.001985410e+02 +5.001985410e+02
300 +4.377497839e+02 +4.377497839e+02 +4.895297839e+02 +4.895297839e+02
305 +4.362800697e+02 +4.362800697e+02 +4.880600697e+02 +4.880600697e+02
310 +4.257225541e+02 +4.257225541e+02 +4.775025541e+02 +4.775025541e+02
315 +4.119397993e+02 +4.119397993e+02 +4.637197993e+02 +4.637197993e+02
322 +3.928541615e+02 +3.928541615e+02 +4.446341615e+02 +4.446341615e+02
332 +3.800516688e+02 +3.800516688e+02 +4.318316688e+02 +4.318316688e+02
339 +3.677215228e+02 +3.677215228e+02 +4.195015228e+02 +4.195015228e+02
340 +3.608620252e+02 +3.608620252e+02 +4.126420252e+02 +4.126420252e+02
370 +3.484786746e+02 +3.484786746e+02 +4.002586746e+02 +4.002586746e+02
371 +3.463975091e+02 +3.463975091e+02 +3.981775091e+02 +3.981775091e+02
381 +3.376827838e+02 +3.376827838e+02 +3.894627838e+02 +3.894627838e+02
386 +3.245477656e+02 +3.245477656e+02 +3.763277656e+02 +3.763277656e+02
392 +3.217138390e+02 +3.217138390e+02 +3.734938390e+02 +3.734938390e+02
394 +3.090927266e+02 +3.090927266e+02 +3.608727266e+02 +3.608727266e+02
402 +3.043019161e+02 +3.043019161e+02 +3.560819161e+02 +3.560819161e+02
411 +2.892358440e+02 +2.892358440e+02 +3.410158440e+02 +3.410158440e+02
423 +2.812314171e+02 +2.812314171e+02 +3.330114171e+02 +3.330114171e+02
455 +2.745606855e+02 +2.745606855e+02 +3.263406855e+02 +3.263406855e+02
473 +2.691306350e+02 +2.691306350e+02 +3.209106350e+02 +3.209106350e+02
476 +2.604400113e+02 +2.604400113e+02 +3.122200113e+02 +3.122200113e+02
486 +2.474948056e+02 +2.474948056e+02 +2.992748056e+02 +2.992748056e+02
493 +2.442733475e+02 +2.442733475e+02 +2.960533475e+02 +2.960533475e+02
495 +2.382422568e+02 +2.382422568e+02 +2.900222568e+02 +2.900222568e+02
502 +2.294666085e+02 +2.294666085e+02 +2.812466085e+02 +2.812466085e+02
509 +2.277887844e+02 +2.277887844e+02 +2.795687844e+02 +2.795687844e+02
514 +2.150977107e+02 +2.150977107e+02 +2.668777107e+02 +2.668777107e+02
515 +2.112518537e+02 +2.112518537e+02 +2.630318537e+02 +2.630318537e+02
531 +2.034365030e+02 +2.034365030e+02 +2.552165030e+02 +2.552165030e+02
532 +1.983469701e+02 +1.983469701e+02 +2.501269701e+02 +2.501269701e+02
547 +1.927034433e+02 +1.927034433e+02 +2.444834433e+02 +2.444834433e+02
557 +1.834837502e+02 +1.834837502e+02 +2.352637502e+02 +2.352637502e+02
563 +1.774470642e+02 +1.774470642e+02 +2.292270642e+02 +2.292270642e+02
580 +1.732232166e+02 +1.732232166e+02 +2.250032166e+02 +2.250032166e+02
582 +1.645446431e+02 +1.645446431e+02 +2.163246431e+02 +2.163246431e+02
594 +1.614758794e+02 +1.614758794e+02 +2.132558794e+02 +2.132558794e+02
596 +1.541628232e+02 +1.541628232e+02 +2.059428232e+02 +2.059428232e+02
608 +1.507778473e+02 +1.507778473e+02 +2.025578473e+02 +2.025578473e+02
619 +1.459475618e+02 +1.459475618e+02 +1.977275618e+02 +1.977275618e+02
621 +1.401332719e+02 +1.401332719e+02 +1.919132719e+02 +1.919132719e+02
622 +1.348297638e+02 +1.348297638e+02 +1.866097638e+02 +1.866097638e+02
630 +1.268077080e+02 +1.268077080e+02 +1.785877080e+02 +1.785877080e+02
642 +1.248790142e+02 +1.248790142e+02 +1.766590142e+02 +1.766590142e+02
655 +1.172812752e+02 +1.172812752e+02 +1.690612752e+02 +1.690612752e+02
663 +1.099724613e+02 +1.099724613e+02 +1.617524613e+02 +1.617524613e+02
666 +1.086495978e+02 +1.086495978e+02 +1.604295978e+02 +1.604295978e+02
681 +1.056620987e+02 +1.056620987e+02 +1.574420987e+02 +1.574420987e+02
689 +1.030975091e+02 +1.030975091e+02 +1.548775091e+02 +1.548775091e+02
695 +9.284415137e+01 +9.284415137e+01 +1.446241514e+02 +1.446241514e+02
707 +8.306515589e+01 +8.306515589e+01 +1.348451559e+02 +1.348451559e+02
740 +8.113001982e+01 +8.113001982e+01 +1.329100198e+02 +1.329100198e+02
741 +7.556609543e+01 +7.556609543e+01 +1.273460954e+02 +1.273460954e+02
752 +6.447975751e+01 +6.447975751e+01 +1.162597575e+02 +1.162597575e+02
792 +6.274313569e+01 +6.274313569e+01 +1.145231357e+02 +1.145231357e+02
809 +5.793782125e+01 +5.793782125e+01 +1.097178212e+02 +1.097178212e+02
815 +5.441273252e+01 +5.441273252e+01 +1.061927325e+02 +1.061927325e+02
821 +5.256053397e+01 +5.256053397e+01 +1.043405340e+02 +1.043405340e+02
829 +5.221756054e+01 +5.221756054e+01 +1.039975605e+02 +1.039975605e+02
834 +4.976566053e+01 +4.976566053e+01 +1.015456605e+02 +1.015456605e+02
842 +4.726781472e+01 +4.726781472e+01 +9.904781472e+01 +9.904781472e+01
871 +4.634459927e+01 +4.634459927e+01 +9.812459927e+01 +9.812459927e+01
872 +4.422968479e+01 +4.422968479e+01 +9.600968479e+01 +9.600968479e+01
876 +3.498253975e+01 +3.498253975e+01 +8.676253975e+01 +8.676253975e+01
899 +3.192639599e+01 +3.192639599e+01 +8.370639599e+01 +8.370639599e+01
918 +3.085094635e+01 +3.085094635e+01 +8.263094635e+01 +8.263094635e+01
927 +2.650266588e+01 +2.650266588e+01 +7.828266588e+01 +7.828266588e+01
942 +2.198679144e+01 +2.198679144e+01 +7.376679144e+01 +7.376679144e+01
946 +2.151155752e+01 +2.151155752e+01 +7.329155752e+01 +7.329155752e+01
959 +1.984523498e+01 +1.984523498e+01 +7.162523498e+01 +7.162523498e+01
975 +1.812040645e+01 +1.812040645e+01 +6.990040645e+01 +6.990040645e+01
993 +1.649846871e+01 +1.649846871e+01 +6.827846871e+01 +6.827846871e+01
1002 +1.435670416e+01 +1.435670416e+01 +6.613670416e+01 +6.613670416e+01
1018 +1.167135878e+01 +1.167135878e+01 +6.345135878e+01 +6.345135878e+01
1036 +1.120837255e+01 +1.120837255e+01 +6.298837255e+01 +6.298837255e+01
1043 +9.454909662e+00 +9.454909662e+00 +6.123490966e+01 +6.123490966e+01
1052 +8.043773736e+00 +8.043773736e+00 +5.982377374e+01 +5.982377374e+01
1060 +7.471917873e+00 +7.471917873e+00 +5.925191787e+01 +5.925191787e+01
1063 +7.106983944e+00 +7.106983944e+00 +5.888698394e+01 +5.888698394e+01
1089 +6.380949421e+00 +6.380949421e+00 +5.816094942e+01 +5.816094942e+01
1092 +5.670485107e+00 +5.670485107e+00 +5.745048511e+01 +5.745048511e+01
1095 +4.811810057e+00 +4.811810057e+00 +5.659181006e+01 +5.659181006e+01
1099 +4.179961967e+00 +4.179961967e+00 +5.595996197e+01 +5.595996197e+01
1105 +4.088585114e+00 +4.088585114e+00 +5.586858511e+01 +5.586858511e+01
1112 +3.854509176e+00 +3.854509176e+00 +5.563450918e+01 +5.563450918e+01
1116 +3.626029103e+00 +3.626029103e+00 +5.540602910e+01 +5.540602910e+01
1117 +2.386969972e+00 +2.386969972e+00 +5.416696997e+01 +5.416696997e+01
1136 +1.182717158e+00 +1.182717158e+00 +5.296271716e+01 +5.296271716e+01
