% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
133 +3.778351914e+00 +3.778351914e+00 -3.722516481e+02 -3.722516481e+02 -1.2216e+00 +5.6971e+00 -1.0802e+01 +5.4530e+00 -1.1948e+01
138 +3.030276027e+00 +3.030276027e+00 -3.729997240e+02 -3.729997240e+02 -2.9948e+00 +4.4236e+00 -1.3501e+01 +6.6436e+00 -2.1232e+01
146 +2.663369972e+00 +2.663369972e+00 -3.733666300e+02 -3.733666300e+02 -2.3366e+00 +5.3872e+00 -9.3464e+00 +1.0160e+01 -5.0581e+00
154 +2.378764895e+00 +2.378764895e+00 -3.736512351e+02 -3.736512351e+02 -2.6212e+00 +9.9910e+00 -1.3310e+01 +8.6237e+00 -7.9411e+00
158 +2.870750916e-01 +2.870750916e-01 -3.757429249e+02 -3.757429249e+02 -4.7129e+00 +1.0883e+01 -2.1002e+01 +1.7113e+01 -1.6060e+01
172 +0.000000000e+00 +0.000000000e+00 -3.760300000e+02 -3.760300000e+02 -8.5668e+00 +9.6908e+00 -2.3004e+01 +1.3093e+01 -2.3307e+01
% function evaluation | noise-free fitness - Fopt (-7.182000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +3.599985161e+01 +3.599985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.037876757e+02 +1.037876757e+02 +3.196767571e+01 +3.196767571e+01 +1.4089e-01 +8.7766e-02 -1.7077e-02 -1.4804e-02 -4.3584e-01
11 +1.020932523e+02 +1.020932523e+02 +3.027325230e+01 +3.027325230e+01 -2.1679e-02 -2.6791e-02 -5.0302e-01 -1.6820e-01 -5.0124e-01
30 +9.538652839e+01 +9.538652839e+01 +2.356652839e+01 +2.356652839e+01 -3.5711e-01 +2.6726e-01 -1.5699e-01 +4.0438e-01 -9.7811e-01
36 +8.963226922e+01 +8.963226922e+01 +1.781226922e+01 +1.781226922e+01 -2.3506e-01 +4.1711e-01 -1.7230e-01 +5.1287e-01 -1.5265e+00
42 +8.003632087e+01 +8.003632087e+01 +8.216320868e+00 +8.216320868e+00 -5.9366e-01 +1.8488e-01 -9.9099e-02 +4.9095e-01 -2.4444e+00
49 +7.805048111e+01 +7.805048111e+01 +6.230481109e+00 +6.230481109e+00 -4.6337e-01 +9.8866e-01 +5.8034e-02 +8.7053e-01 -2.6352e+00
50 +7.579754250e+01 +7.579754250e+01 +3.977542501e+00 +3.977542501e+00 -3.1822e-02 +1.0481e+00 +1.9231e-01 +1.1040e+00 -2.8254e+00
53 +6.858414824e+01 +6.858414824e+01 -3.235851764e+00 -3.235851764e+00 -7.0425e-01 +8.1401e-01 +1.6959e-01 +2.5016e-01 -3.9109e+00
57 +6.698029165e+01 +6.698029165e+01 -4.839708347e+00 -4.839708347e+00 -1.2774e+00 -1.8575e-01 -1.2334e-01 -2.4413e-01 -4.0215e+00
64 +6.285254156e+01 +6.285254156e+01 -8.967458435e+00 -8.967458435e+00 -4.0249e-01 +1.4119e+00 -3.2220e-01 +4.4502e-01 -4.3554e+00
66 +5.659207160e+01 +5.659207160e+01 -1.522792840e+01 -1.522792840e+01 -4.3418e-01 +1.9885e-01 -2.1414e-01 +5.9656e-01 -4.7115e+00
75 +5.617638479e+01 +5.617638479e+01 -1.564361521e+01 -1.564361521e+01 +6.3206e-01 +9.0681e-01 -6.9976e-01 +1.6674e+00 -4.2299e+00
78 +5.145823864e+01 +5.145823864e+01 -2.036176136e+01 -2.036176136e+01 -1.9138e+00 -8.0943e-02 -6.6961e-01 +3.8881e-01 -5.7076e+00
84 +5.079605034e+01 +5.079605034e+01 -2.102394966e+01 -2.102394966e+01 -7.5929e-01 +1.0843e+00 -3.6723e-01 +1.2504e+00 -6.1018e+00
88 +4.881677178e+01 +4.881677178e+01 -2.300322822e+01 -2.300322822e+01 -1.4603e+00 +8.4079e-01 -3.2848e-01 +1.4225e+00 -5.6732e+00
89 +4.537157909e+01 +4.537157909e+01 -2.644842091e+01 -2.644842091e+01 -1.7584e+00 +1.2065e+00 -5.8223e-01 +1.9551e+00 -6.8246e+00
92 +3.998582431e+01 +3.998582431e+01 -3.183417569e+01 -3.183417569e+01 -1.6457e+00 +1.0473e+00 -5.4098e-01 +2.9057e+00 -8.7040e+00
94 +3.829995764e+01 +3.829995764e+01 -3.352004236e+01 -3.352004236e+01 -1.7494e+00 +2.1075e-01 +5.4390e-01 +3.5326e+00 -5.4095e+00
99 +3.591439256e+01 +3.591439256e+01 -3.590560744e+01 -3.590560744e+01 -1.4129e+00 -2.1927e+00 -6.5649e-01 +3.4613e+00 -4.5053e+00
103 +3.255784912e+01 +3.255784912e+01 -3.926215088e+01 -3.926215088e+01 -4.1346e+00 -1.4301e+00 +2.2097e-02 +3.3172e+00 -7.9401e+00
106 +2.992602566e+01 +2.992602566e+01 -4.189397434e+01 -4.189397434e+01 -1.5902e+00 -4.6140e+00 +1.3467e-01 +3.2942e+00 -7.2081e+00
107 +2.116571886e+01 +2.116571886e+01 -5.065428114e+01 -5.065428114e+01 -2.9726e+00 -2.0038e+00 -1.7558e+00 +4.3685e+00 -5.2246e+00
118 +1.619668334e+01 +1.619668334e+01 -5.562331666e+01 -5.562331666e+01 -2.9246e+00 -4.0731e+00 -1.6869e+00 +4.6450e+00 -6.2020e+00
123 +1.514722016e+01 +1.514722016e+01 -5.667277984e+01 -5.667277984e+01 -5.3682e+00 -2.3971e+00 -1.6737e+00 +6.4009e+00 -1.0746e+01
133 +1.464013589e+01 +1.464013589e+01 -5.717986411e+01 -5.717986411e+01 -2.8744e+00 -3.8258e+00 -1.7029e+00 +9.7954e+00 -1.2107e+01
134 +5.770541042e+00 +5.770541042e+00 -6.604945896e+01 -6.604945896e+01 -1.6640e+00 -4.6789e+00 -4.4107e+00 +6.0770e+00 -8.8508e+00
143 +1.938193127e+00 +1.938193127e+00 -6.988180687e+01 -6.988180687e+01 -5.8502e+00 -4.2131e+00 -4.8296e+00 +5.7477e+00 -8.1946e+00
145 +1.491243874e+00 +1.491243874e+00 -7.032875613e+01 -7.032875613e+01 -5.1875e+00 -6.0790e+00 -4.5284e+00 +7.8513e+00 -1.6379e+01
151 +0.000000000e+00 +0.000000000e+00 -7.182000000e+01 -7.182000000e+01 -6.2559e+00 -1.1573e+01 -6.3247e+00 +8.1842e+00 -1.4193e+01
% function evaluation | noise-free fitness - Fopt (1.606400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +2.684598516e+02 +2.684598516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.060396192e+02 +1.060396192e+02 +2.666796192e+02 +2.666796192e+02 +3.7826e-02 +1.5118e-01 -1.9649e-01 +1.5241e-01 +4.8325e-04
11 +1.038742490e+02 +1.038742490e+02 +2.645142490e+02 +2.645142490e+02 -3.0193e-03 +4.1987e-01 -3.4229e-01 +4.6062e-02 -1.8605e-01
22 +1.020326645e+02 +1.020326645e+02 +2.626726645e+02 +2.626726645e+02 -1.8657e-01 +3.3346e-01 -4.6216e-01 +1.7377e-01 -2.9421e-01
32 +9.852797724e+01 +9.852797724e+01 +2.591679772e+02 +2.591679772e+02 -2.5459e-01 +6.1204e-01 -8.9562e-01 +2.5798e-01 -4.1752e-01
37 +9.620411991e+01 +9.620411991e+01 +2.568441199e+02 +2.568441199e+02 -1.6649e-01 +2.1757e-01 -1.2429e+00 +1.2537e-01 -6.7600e-01
42 +8.997662068e+01 +8.997662068e+01 +2.506166207e+02 +2.506166207e+02 -6.8191e-01 +4.4669e-01 -1.4183e+00 +8.2622e-02 -1.2781e+00
51 +8.489959158e+01 +8.489959158e+01 +2.455395916e+02 +2.455395916e+02 -1.1265e+00 +4.0808e-01 -1.2012e+00 +2.0678e-01 -1.8360e+00
52 +8.122859141e+01 +8.122859141e+01 +2.418685914e+02 +2.418685914e+02 -7.4615e-01 +2.6929e-01 -1.9780e+00 +3.7540e-01 -1.8492e+00
60 +6.197528433e+01 +6.197528433e+01 +2.226152843e+02 +2.226152843e+02 -6.4780e-01 -5.5139e-01 -2.3237e+00 +6.7559e-02 -3.9745e+00
66 +5.014323740e+01 +5.014323740e+01 +2.107832374e+02 +2.107832374e+02 +2.5880e-01 +1.3144e-01 -3.8107e+00 +5.0135e-01 -4.2314e+00
68 +4.778029177e+01 +4.778029177e+01 +2.084202918e+02 +2.084202918e+02 -5.6064e-01 +8.4081e-01 -2.8701e+00 +4.8408e-01 -4.7307e+00
73 +4.421872273e+01 +4.421872273e+01 +2.048587227e+02 +2.048587227e+02 -3.9132e-01 +1.1437e+00 -2.8840e+00 +5.0478e-01 -5.4934e+00
76 +4.087813276e+01 +4.087813276e+01 +2.015181328e+02 +2.015181328e+02 -1.7732e+00 +6.9310e-01 -3.5475e+00 +1.1140e+00 -5.9379e+00
95 +4.010980760e+01 +4.010980760e+01 +2.007498076e+02 +2.007498076e+02 +1.3071e-01 +6.2422e-01 -5.2114e+00 +1.1699e-01 -8.6368e+00
102 +3.836497529e+01 +3.836497529e+01 +1.990049753e+02 +1.990049753e+02 +4.1967e-01 +4.7553e-01 -7.4523e+00 +4.2291e-01 -1.3109e+01
106 +3.359807537e+01 +3.359807537e+01 +1.942380754e+02 +1.942380754e+02 +1.8917e+00 -3.8769e-01 -8.4742e+00 +1.2818e+00 -1.1400e+01
110 +2.917776260e+01 +2.917776260e+01 +1.898177626e+02 +1.898177626e+02 +9.8045e-01 +5.4357e-01 -8.7651e+00 +1.9354e+00 -1.5555e+01
115 +2.172783477e+01 +2.172783477e+01 +1.823678348e+02 +1.823678348e+02 +6.0217e+00 +7.1817e-01 -1.1312e+01 +2.4902e+00 -1.5937e+01
122 +1.757559958e+01 +1.757559958e+01 +1.782155996e+02 +1.782155996e+02 +5.9495e+00 -1.7002e+00 -1.2263e+01 +3.9934e+00 -1.2094e+01
128 +7.921589357e+00 +7.921589357e+00 +1.685615894e+02 +1.685615894e+02 +2.6853e+00 +2.3017e+00 -6.3992e+00 +4.8562e+00 -7.2734e+00
133 +5.601288471e+00 +5.601288471e+00 +1.662412885e+02 +1.662412885e+02 +5.3355e+00 +1.8502e+00 -1.0112e+01 +5.4156e+00 -9.6033e+00
140 +3.181077587e+00 +3.181077587e+00 +1.638210776e+02 +1.638210776e+02 +8.9993e+00 +3.4809e+00 -1.3638e+01 +4.9147e+00 -2.1346e+01
147 +1.460668465e+00 +1.460668465e+00 +1.621006685e+02 +1.621006685e+02 +3.5393e+00 +6.5565e+00 -1.4723e+01 +7.8881e+00 -1.0557e+01
149 +1.122650405e-01 +1.122650405e-01 +1.607522650e+02 +1.607522650e+02 +1.3329e+01 +4.9369e+00 -1.5271e+01 +8.7875e+00 -8.5780e+00
156 +0.000000000e+00 +0.000000000e+00 +1.606400000e+02 +1.606400000e+02 +8.4793e+00 +5.5034e+00 -1.1084e+01 +7.2348e+00 -7.5785e+00
% function evaluation | noise-free fitness - Fopt (-1.003600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +7.459851611e+00 +7.459851611e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.054434347e+02 +1.054434347e+02 +5.083434701e+00 +5.083434701e+00 -3.0432e-02 +3.0751e-01 -2.2576e-01 -3.0654e-03 -3.5895e-01
17 +1.045858214e+02 +1.045858214e+02 +4.225821374e+00 +4.225821374e+00 +7.1396e-02 +3.9380e-01 +2.8624e-03 +9.4214e-02 -4.5265e-01
18 +9.833939397e+01 +9.833939397e+01 -2.020606028e+00 -2.020606028e+00 +4.3686e-02 +5.2962e-02 -4.1015e-02 -3.5460e-01 -7.7539e-01
26 +9.710623774e+01 +9.710623774e+01 -3.253762261e+00 -3.253762261e+00 +1.0664e-01 -1.8481e-03 +1.5862e-01 -5.6397e-01 -7.1439e-01
40 +9.379491024e+01 +9.379491024e+01 -6.565089762e+00 -6.565089762e+00 +3.2292e-01 +4.5228e-02 +1.4078e-01 -4.8606e-01 -1.1250e+00
43 +9.265814230e+01 +9.265814230e+01 -7.701857699e+00 -7.701857699e+00 -1.3379e-01 -4.3538e-01 +2.0430e-01 -4.1480e-01 -1.1275e+00
44 +9.067388200e+01 +9.067388200e+01 -9.686117998e+00 -9.686117998e+00 -5.4782e-03 +2.9995e-01 -1.9563e-01 -7.3737e-01 -1.4146e+00
50 +8.596194163e+01 +8.596194163e+01 -1.439805837e+01 -1.439805837e+01 +4.3172e-01 -4.8044e-01 -5.5863e-02 -8.1793e-01 -1.7012e+00
55 +8.477352608e+01 +8.477352608e+01 -1.558647392e+01 -1.558647392e+01 +1.7107e-01 +6.8426e-01 +2.1169e-01 -6.7780e-01 -1.9953e+00
58 +7.994652338e+01 +7.994652338e+01 -2.041347662e+01 -2.041347662e+01 +7.3320e-01 +1.8785e-01 +1.1431e-01 -6.8537e-01 -2.4725e+00
59 +7.282561213e+01 +7.282561213e+01 -2.753438787e+01 -2.753438787e+01 +2.7068e-01 +1.7494e-01 +1.6377e-01 -6.6300e-01 -3.1330e+00
62 +7.209422838e+01 +7.209422838e+01 -2.826577162e+01 -2.826577162e+01 -1.3156e-01 +5.8883e-01 +1.0497e-01 -1.0979e+00 -3.0135e+00
66 +6.968385069e+01 +6.968385069e+01 -3.067614931e+01 -3.067614931e+01 +1.6907e-01 +1.0231e-01 +9.1365e-02 -2.3337e-01 -3.6886e+00
70 +6.275402932e+01 +6.275402932e+01 -3.760597068e+01 -3.760597068e+01 +2.6884e-01 -4.4522e-03 +1.0411e-01 -7.8645e-01 -4.0575e+00
74 +5.922909225e+01 +5.922909225e+01 -4.113090775e+01 -4.113090775e+01 +4.8573e-02 +1.3301e-01 -1.4547e-01 -1.4418e+00 -4.1228e+00
77 +4.681017052e+01 +4.681017052e+01 -5.354982948e+01 -5.354982948e+01 +3.6570e-01 +1.0936e-02 +1.8055e-01 -2.3608e+00 -4.7548e+00
92 +4.432803833e+01 +4.432803833e+01 -5.603196167e+01 -5.603196167e+01 +8.6561e-01 +5.0823e-01 +1.5667e-01 -2.6258e+00 -6.7118e+00
95 +4.100235997e+01 +4.100235997e+01 -5.935764003e+01 -5.935764003e+01 -7.1812e-01 +1.9869e-01 -2.5286e-01 -3.0679e+00 -7.0520e+00
104 +3.298736249e+01 +3.298736249e+01 -6.737263751e+01 -6.737263751e+01 -1.3510e-01 -8.4778e-02 -4.8933e-02 -4.3926e+00 -5.8094e+00
108 +3.013549425e+01 +3.013549425e+01 -7.022450575e+01 -7.022450575e+01 +6.3711e-01 -1.1624e-01 -7.2664e-04 -6.2589e+00 -8.0456e+00
118 +2.847039531e+01 +2.847039531e+01 -7.188960469e+01 -7.188960469e+01 +1.9661e-01 -7.7463e-01 +1.6199e+00 -5.8111e+00 -4.4929e+00
125 +2.417289840e+01 +2.417289840e+01 -7.618710160e+01 -7.618710160e+01 +6.9928e-01 -1.8575e+00 +9.2527e-01 -9.2499e+00 -9.7198e+00
132 +2.224834315e+01 +2.224834315e+01 -7.811165685e+01 -7.811165685e+01 +8.7641e-02 -2.9117e+00 +7.4763e-01 -5.7193e+00 -6.6583e+00
135 +2.057612046e+01 +2.057612046e+01 -7.978387954e+01 -7.978387954e+01 +1.3534e+00 -3.6645e+00 +1.2534e+00 -6.2300e+00 -1.2548e+01
145 +2.032208005e+01 +2.032208005e+01 -8.003791995e+01 -8.003791995e+01 +1.5385e+00 -2.2841e+00 +2.1685e+00 -5.8983e+00 -7.4112e+00
159 +1.808039324e+01 +1.808039324e+01 -8.227960676e+01 -8.227960676e+01 -7.3128e-01 -3.3210e+00 +1.5766e+00 -9.6287e+00 -1.3162e+01
160 +1.572774980e+01 +1.572774980e+01 -8.463225020e+01 -8.463225020e+01 -1.8335e+00 -3.4523e+00 +2.0799e+00 -4.8978e+00 -7.6646e+00
171 +1.466759771e+01 +1.466759771e+01 -8.569240229e+01 -8.569240229e+01 -2.2419e+00 -3.2768e+00 +2.2029e+00 -5.5676e+00 -5.2170e+00
173 +1.188641318e+01 +1.188641318e+01 -8.847358682e+01 -8.847358682e+01 -1.6692e+00 -4.5363e+00 +2.5552e+00 -6.6359e+00 -1.4907e+01
177 +9.274276985e+00 +9.274276985e+00 -9.108572301e+01 -9.108572301e+01 -8.6185e-01 -6.2072e+00 +3.5184e+00 -4.9198e+00 -1.0472e+01
181 +6.068271638e+00 +6.068271638e+00 -9.429172836e+01 -9.429172836e+01 -3.1019e+00 -5.7555e+00 +3.6813e+00 -7.3601e+00 -1.2579e+01
184 +3.297366511e+00 +3.297366511e+00 -9.706263349e+01 -9.706263349e+01 -2.7858e+00 -7.9456e+00 +4.6575e+00 -7.8417e+00 -1.0034e+01
188 +2.406205364e+00 +2.406205364e+00 -9.795379464e+01 -9.795379464e+01 -2.5938e+00 -1.1087e+01 +6.2916e+00 -7.9998e+00 -1.1715e+01
190 +2.196923826e+00 +2.196923826e+00 -9.816307617e+01 -9.816307617e+01 -2.8031e+00 -7.7095e+00 +5.5577e+00 -5.3826e+00 -5.7899e+00
191 +9.823208138e-01 +9.823208138e-01 -9.937767919e+01 -9.937767919e+01 -4.0177e+00 -9.6980e+00 +5.4276e+00 -7.3356e+00 -6.1388e+00
195 +0.000000000e+00 +0.000000000e+00 -1.003600000e+02 -1.003600000e+02 -5.1025e+00 -1.5845e+01 +5.7653e+00 -6.7148e+00 -6.0798e+00
