% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
61 +1.894229420e+03 +1.894229420e+03 +1.996979420e+03 +1.996979420e+03
66 +1.807316929e+03 +1.807316929e+03 +1.910066929e+03 +1.910066929e+03
72 +1.677947788e+03 +1.677947788e+03 +1.780697788e+03 +1.780697788e+03
96 +1.600799274e+03 +1.600799274e+03 +1.703549274e+03 +1.703549274e+03
121 +1.478897170e+03 +1.478897170e+03 +1.581647170e+03 +1.581647170e+03
136 +1.443057890e+03 +1.443057890e+03 +1.545807890e+03 +1.545807890e+03
138 +1.361047424e+03 +1.361047424e+03 +1.463797424e+03 +1.463797424e+03
140 +1.322745817e+03 +1.322745817e+03 +1.425495817e+03 +1.425495817e+03
145 +1.299349155e+03 +1.299349155e+03 +1.402099155e+03 +1.402099155e+03
146 +1.261097459e+03 +1.261097459e+03 +1.363847459e+03 +1.363847459e+03
147 +1.145298977e+03 +1.145298977e+03 +1.248048977e+03 +1.248048977e+03
161 +1.022820270e+03 +1.022820270e+03 +1.125570270e+03 +1.125570270e+03
174 +9.898740665e+02 +9.898740665e+02 +1.092624066e+03 +1.092624066e+03
179 +8.988617188e+02 +8.988617188e+02 +1.001611719e+03 +1.001611719e+03
184 +8.453406270e+02 +8.453406270e+02 +9.480906270e+02 +9.480906270e+02
189 +7.918281885e+02 +7.918281885e+02 +8.945781885e+02 +8.945781885e+02
197 +7.736424769e+02 +7.736424769e+02 +8.763924769e+02 +8.763924769e+02
201 +7.055505160e+02 +7.055505160e+02 +8.083005160e+02 +8.083005160e+02
202 +6.648605028e+02 +6.648605028e+02 +7.676105028e+02 +7.676105028e+02
215 +6.600239959e+02 +6.600239959e+02 +7.627739959e+02 +7.627739959e+02
216 +6.423102233e+02 +6.423102233e+02 +7.450602233e+02 +7.450602233e+02
220 +5.996911151e+02 +5.996911151e+02 +7.024411151e+02 +7.024411151e+02
230 +5.712228637e+02 +5.712228637e+02 +6.739728637e+02 +6.739728637e+02
233 +5.325733546e+02 +5.325733546e+02 +6.353233546e+02 +6.353233546e+02
235 +4.863552790e+02 +4.863552790e+02 +5.891052790e+02 +5.891052790e+02
258 +4.613021198e+02 +4.613021198e+02 +5.640521198e+02 +5.640521198e+02
270 +4.499798850e+02 +4.499798850e+02 +5.527298850e+02 +5.527298850e+02
306 +4.387438662e+02 +4.387438662e+02 +5.414938662e+02 +5.414938662e+02
310 +3.842357505e+02 +3.842357505e+02 +4.869857505e+02 +4.869857505e+02
323 +3.328197786e+02 +3.328197786e+02 +4.355697786e+02 +4.355697786e+02
325 +3.216417011e+02 +3.216417011e+02 +4.243917011e+02 +4.243917011e+02
338 +2.798756929e+02 +2.798756929e+02 +3.826256929e+02 +3.826256929e+02
340 +2.415627514e+02 +2.415627514e+02 +3.443127514e+02 +3.443127514e+02
379 +2.162525786e+02 +2.162525786e+02 +3.190025786e+02 +3.190025786e+02
406 +2.125347967e+02 +2.125347967e+02 +3.152847967e+02 +3.152847967e+02
422 +1.904387736e+02 +1.904387736e+02 +2.931887736e+02 +2.931887736e+02
524 +1.657926013e+02 +1.657926013e+02 +2.685426013e+02 +2.685426013e+02
530 +1.602146349e+02 +1.602146349e+02 +2.629646349e+02 +2.629646349e+02
532 +1.388442105e+02 +1.388442105e+02 +2.415942105e+02 +2.415942105e+02
602 +1.342250189e+02 +1.342250189e+02 +2.369750189e+02 +2.369750189e+02
616 +1.244495467e+02 +1.244495467e+02 +2.271995467e+02 +2.271995467e+02
618 +1.223077749e+02 +1.223077749e+02 +2.250577749e+02 +2.250577749e+02
659 +1.113488044e+02 +1.113488044e+02 +2.140988044e+02 +2.140988044e+02
666 +1.080206009e+02 +1.080206009e+02 +2.107706009e+02 +2.107706009e+02
680 +9.642835345e+01 +9.642835345e+01 +1.991783535e+02 +1.991783535e+02
732 +8.048986255e+01 +8.048986255e+01 +1.832398626e+02 +1.832398626e+02
779 +7.441431677e+01 +7.441431677e+01 +1.771643168e+02 +1.771643168e+02
843 +6.813159856e+01 +6.813159856e+01 +1.708815986e+02 +1.708815986e+02
851 +6.538625774e+01 +6.538625774e+01 +1.681362577e+02 +1.681362577e+02
863 +6.419887368e+01 +6.419887368e+01 +1.669488737e+02 +1.669488737e+02
866 +6.277213073e+01 +6.277213073e+01 +1.655221307e+02 +1.655221307e+02
897 +6.163380263e+01 +6.163380263e+01 +1.643838026e+02 +1.643838026e+02
1050 +5.753312470e+01 +5.753312470e+01 +1.602831247e+02 +1.602831247e+02
1176 +4.826490832e+01 +4.826490832e+01 +1.510149083e+02 +1.510149083e+02
1298 +4.739670667e+01 +4.739670667e+01 +1.501467067e+02 +1.501467067e+02
1306 +4.496041336e+01 +4.496041336e+01 +1.477104134e+02 +1.477104134e+02
1394 +4.308970432e+01 +4.308970432e+01 +1.458397043e+02 +1.458397043e+02
1443 +3.815751808e+01 +3.815751808e+01 +1.409075181e+02 +1.409075181e+02
1633 +3.756770554e+01 +3.756770554e+01 +1.403177055e+02 +1.403177055e+02
1658 +3.493402421e+01 +3.493402421e+01 +1.376840242e+02 +1.376840242e+02
1667 +3.448129254e+01 +3.448129254e+01 +1.372312925e+02 +1.372312925e+02
1933 +3.364867996e+01 +3.364867996e+01 +1.363986800e+02 +1.363986800e+02
1955 +3.251137683e+01 +3.251137683e+01 +1.352613768e+02 +1.352613768e+02
1977 +3.210684879e+01 +3.210684879e+01 +1.348568488e+02 +1.348568488e+02
1978 +3.138978112e+01 +3.138978112e+01 +1.341397811e+02 +1.341397811e+02
1980 +2.988526253e+01 +2.988526253e+01 +1.326352625e+02 +1.326352625e+02
2084 +2.918880299e+01 +2.918880299e+01 +1.319388030e+02 +1.319388030e+02
2093 +2.867342763e+01 +2.867342763e+01 +1.314234276e+02 +1.314234276e+02
2131 +2.799207754e+01 +2.799207754e+01 +1.307420775e+02 +1.307420775e+02
2195 +2.747132171e+01 +2.747132171e+01 +1.302213217e+02 +1.302213217e+02
2241 +2.676380447e+01 +2.676380447e+01 +1.295138045e+02 +1.295138045e+02
2377 +2.625901472e+01 +2.625901472e+01 +1.290090147e+02 +1.290090147e+02
2461 +2.569988836e+01 +2.569988836e+01 +1.284498884e+02 +1.284498884e+02
2487 +2.488715048e+01 +2.488715048e+01 +1.276371505e+02 +1.276371505e+02
2543 +2.426018336e+01 +2.426018336e+01 +1.270101834e+02 +1.270101834e+02
2682 +2.363800495e+01 +2.363800495e+01 +1.263880050e+02 +1.263880050e+02
2698 +2.343775458e+01 +2.343775458e+01 +1.261877546e+02 +1.261877546e+02
2853 +2.265732294e+01 +2.265732294e+01 +1.254073229e+02 +1.254073229e+02
3031 +2.237122393e+01 +2.237122393e+01 +1.251212239e+02 +1.251212239e+02
4926 +2.187745394e+01 +2.187745394e+01 +1.246274539e+02 +1.246274539e+02
% function evaluation | noise-free fitness - Fopt (-1.175400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.045268410e+03 +3.045268410e+03 +2.927728410e+03 +2.927728410e+03
3 +2.825646459e+03 +2.825646459e+03 +2.708106459e+03 +2.708106459e+03
11 +2.793758642e+03 +2.793758642e+03 +2.676218642e+03 +2.676218642e+03
18 +2.572426989e+03 +2.572426989e+03 +2.454886989e+03 +2.454886989e+03
40 +2.559516986e+03 +2.559516986e+03 +2.441976986e+03 +2.441976986e+03
53 +2.467976171e+03 +2.467976171e+03 +2.350436171e+03 +2.350436171e+03
58 +2.451553059e+03 +2.451553059e+03 +2.334013059e+03 +2.334013059e+03
60 +2.277232968e+03 +2.277232968e+03 +2.159692968e+03 +2.159692968e+03
74 +2.180178762e+03 +2.180178762e+03 +2.062638762e+03 +2.062638762e+03
101 +2.014582669e+03 +2.014582669e+03 +1.897042669e+03 +1.897042669e+03
128 +1.926831603e+03 +1.926831603e+03 +1.809291603e+03 +1.809291603e+03
133 +1.667791510e+03 +1.667791510e+03 +1.550251510e+03 +1.550251510e+03
167 +1.650885038e+03 +1.650885038e+03 +1.533345038e+03 +1.533345038e+03
174 +1.609204266e+03 +1.609204266e+03 +1.491664266e+03 +1.491664266e+03
178 +1.534348910e+03 +1.534348910e+03 +1.416808910e+03 +1.416808910e+03
180 +1.511694614e+03 +1.511694614e+03 +1.394154614e+03 +1.394154614e+03
187 +1.431591511e+03 +1.431591511e+03 +1.314051511e+03 +1.314051511e+03
204 +1.406316920e+03 +1.406316920e+03 +1.288776920e+03 +1.288776920e+03
205 +1.255253074e+03 +1.255253074e+03 +1.137713074e+03 +1.137713074e+03
208 +1.218308055e+03 +1.218308055e+03 +1.100768055e+03 +1.100768055e+03
220 +1.050597558e+03 +1.050597558e+03 +9.330575585e+02 +9.330575585e+02
237 +9.927713171e+02 +9.927713171e+02 +8.752313171e+02 +8.752313171e+02
254 +9.737978966e+02 +9.737978966e+02 +8.562578966e+02 +8.562578966e+02
258 +8.572960172e+02 +8.572960172e+02 +7.397560172e+02 +7.397560172e+02
263 +8.187340456e+02 +8.187340456e+02 +7.011940456e+02 +7.011940456e+02
267 +7.996589274e+02 +7.996589274e+02 +6.821189274e+02 +6.821189274e+02
274 +7.922734063e+02 +7.922734063e+02 +6.747334063e+02 +6.747334063e+02
276 +7.745838171e+02 +7.745838171e+02 +6.570438171e+02 +6.570438171e+02
280 +7.373539228e+02 +7.373539228e+02 +6.198139228e+02 +6.198139228e+02
292 +6.756707392e+02 +6.756707392e+02 +5.581307392e+02 +5.581307392e+02
299 +6.342064539e+02 +6.342064539e+02 +5.166664539e+02 +5.166664539e+02
303 +6.296319216e+02 +6.296319216e+02 +5.120919216e+02 +5.120919216e+02
304 +5.794198337e+02 +5.794198337e+02 +4.618798337e+02 +4.618798337e+02
312 +5.264337974e+02 +5.264337974e+02 +4.088937974e+02 +4.088937974e+02
315 +4.804944432e+02 +4.804944432e+02 +3.629544432e+02 +3.629544432e+02
325 +4.453399973e+02 +4.453399973e+02 +3.277999973e+02 +3.277999973e+02
333 +4.287825441e+02 +4.287825441e+02 +3.112425441e+02 +3.112425441e+02
345 +4.214865682e+02 +4.214865682e+02 +3.039465682e+02 +3.039465682e+02
351 +3.948027352e+02 +3.948027352e+02 +2.772627352e+02 +2.772627352e+02
356 +3.856361269e+02 +3.856361269e+02 +2.680961269e+02 +2.680961269e+02
357 +3.701106517e+02 +3.701106517e+02 +2.525706517e+02 +2.525706517e+02
368 +3.297438758e+02 +3.297438758e+02 +2.122038758e+02 +2.122038758e+02
391 +3.196770895e+02 +3.196770895e+02 +2.021370895e+02 +2.021370895e+02
398 +2.638983504e+02 +2.638983504e+02 +1.463583504e+02 +1.463583504e+02
425 +2.490200782e+02 +2.490200782e+02 +1.314800782e+02 +1.314800782e+02
440 +2.407967813e+02 +2.407967813e+02 +1.232567813e+02 +1.232567813e+02
450 +2.038225133e+02 +2.038225133e+02 +8.628251331e+01 +8.628251331e+01
534 +1.935425825e+02 +1.935425825e+02 +7.600258248e+01 +7.600258248e+01
580 +1.732416077e+02 +1.732416077e+02 +5.570160767e+01 +5.570160767e+01
604 +1.582397267e+02 +1.582397267e+02 +4.069972669e+01 +4.069972669e+01
660 +1.443734555e+02 +1.443734555e+02 +2.683345553e+01 +2.683345553e+01
723 +1.289551999e+02 +1.289551999e+02 +1.141519986e+01 +1.141519986e+01
724 +1.203345295e+02 +1.203345295e+02 +2.794529527e+00 +2.794529527e+00
734 +8.498827412e+01 +8.498827412e+01 -3.255172588e+01 -3.255172588e+01
811 +8.086652208e+01 +8.086652208e+01 -3.667347792e+01 -3.667347792e+01
920 +7.255470443e+01 +7.255470443e+01 -4.498529557e+01 -4.498529557e+01
1111 +6.965793748e+01 +6.965793748e+01 -4.788206252e+01 -4.788206252e+01
1264 +6.714670740e+01 +6.714670740e+01 -5.039329260e+01 -5.039329260e+01
1299 +6.540694005e+01 +6.540694005e+01 -5.213305995e+01 -5.213305995e+01
1318 +6.331387961e+01 +6.331387961e+01 -5.422612039e+01 -5.422612039e+01
1322 +6.160157278e+01 +6.160157278e+01 -5.593842722e+01 -5.593842722e+01
1356 +5.680577670e+01 +5.680577670e+01 -6.073422330e+01 -6.073422330e+01
1481 +5.504523869e+01 +5.504523869e+01 -6.249476131e+01 -6.249476131e+01
1546 +5.469210673e+01 +5.469210673e+01 -6.284789327e+01 -6.284789327e+01
1553 +5.190126929e+01 +5.190126929e+01 -6.563873071e+01 -6.563873071e+01
1580 +5.077831532e+01 +5.077831532e+01 -6.676168468e+01 -6.676168468e+01
1587 +4.887526765e+01 +4.887526765e+01 -6.866473235e+01 -6.866473235e+01
1635 +4.776567138e+01 +4.776567138e+01 -6.977432862e+01 -6.977432862e+01
1659 +4.539261550e+01 +4.539261550e+01 -7.214738450e+01 -7.214738450e+01
1677 +4.437849456e+01 +4.437849456e+01 -7.316150544e+01 -7.316150544e+01
1698 +4.343025261e+01 +4.343025261e+01 -7.410974739e+01 -7.410974739e+01
1911 +4.248473560e+01 +4.248473560e+01 -7.505526440e+01 -7.505526440e+01
2736 +4.158512627e+01 +4.158512627e+01 -7.595487373e+01 -7.595487373e+01
30559 +4.010344625e+01 +4.010344625e+01 -7.743655375e+01 -7.743655375e+01
30996 +3.953997858e+01 +3.953997858e+01 -7.800002142e+01 -7.800002142e+01
31475 +3.887202059e+01 +3.887202059e+01 -7.866797941e+01 -7.866797941e+01
% function evaluation | noise-free fitness - Fopt (-4.974800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.680550628e+03 +1.680550628e+03 +1.183070628e+03 +1.183070628e+03
2 +1.490191258e+03 +1.490191258e+03 +9.927112581e+02 +9.927112581e+02
11 +1.466244575e+03 +1.466244575e+03 +9.687645753e+02 +9.687645753e+02
12 +1.436917606e+03 +1.436917606e+03 +9.394376056e+02 +9.394376056e+02
14 +1.410811375e+03 +1.410811375e+03 +9.133313746e+02 +9.133313746e+02
17 +1.377963561e+03 +1.377963561e+03 +8.804835612e+02 +8.804835612e+02
45 +1.314830861e+03 +1.314830861e+03 +8.173508611e+02 +8.173508611e+02
48 +1.268464757e+03 +1.268464757e+03 +7.709847572e+02 +7.709847572e+02
52 +1.250014647e+03 +1.250014647e+03 +7.525346468e+02 +7.525346468e+02
54 +1.209966630e+03 +1.209966630e+03 +7.124866303e+02 +7.124866303e+02
58 +1.080509925e+03 +1.080509925e+03 +5.830299247e+02 +5.830299247e+02
75 +1.062725809e+03 +1.062725809e+03 +5.652458093e+02 +5.652458093e+02
87 +9.715805384e+02 +9.715805384e+02 +4.741005384e+02 +4.741005384e+02
94 +9.309927437e+02 +9.309927437e+02 +4.335127437e+02 +4.335127437e+02
122 +9.037314192e+02 +9.037314192e+02 +4.062514192e+02 +4.062514192e+02
123 +8.902664163e+02 +8.902664163e+02 +3.927864163e+02 +3.927864163e+02
131 +8.428330828e+02 +8.428330828e+02 +3.453530828e+02 +3.453530828e+02
138 +7.982552652e+02 +7.982552652e+02 +3.007752652e+02 +3.007752652e+02
153 +7.773124014e+02 +7.773124014e+02 +2.798324014e+02 +2.798324014e+02
158 +7.570469431e+02 +7.570469431e+02 +2.595669431e+02 +2.595669431e+02
163 +7.103412834e+02 +7.103412834e+02 +2.128612834e+02 +2.128612834e+02
172 +6.769629338e+02 +6.769629338e+02 +1.794829338e+02 +1.794829338e+02
173 +6.498532537e+02 +6.498532537e+02 +1.523732537e+02 +1.523732537e+02
182 +6.086701003e+02 +6.086701003e+02 +1.111901003e+02 +1.111901003e+02
194 +5.976886986e+02 +5.976886986e+02 +1.002086986e+02 +1.002086986e+02
202 +5.427367908e+02 +5.427367908e+02 +4.525679080e+01 +4.525679080e+01
218 +5.164329276e+02 +5.164329276e+02 +1.895292763e+01 +1.895292763e+01
222 +5.062052664e+02 +5.062052664e+02 +8.725266450e+00 +8.725266450e+00
225 +4.718116866e+02 +4.718116866e+02 -2.566831344e+01 -2.566831344e+01
235 +4.588802572e+02 +4.588802572e+02 -3.859974284e+01 -3.859974284e+01
237 +4.447902231e+02 +4.447902231e+02 -5.268977688e+01 -5.268977688e+01
247 +4.254742992e+02 +4.254742992e+02 -7.200570080e+01 -7.200570080e+01
249 +4.034188189e+02 +4.034188189e+02 -9.406118114e+01 -9.406118114e+01
251 +3.458374508e+02 +3.458374508e+02 -1.516425492e+02 -1.516425492e+02
294 +3.299763283e+02 +3.299763283e+02 -1.675036717e+02 -1.675036717e+02
298 +2.644213888e+02 +2.644213888e+02 -2.330586112e+02 -2.330586112e+02
316 +2.590681768e+02 +2.590681768e+02 -2.384118232e+02 -2.384118232e+02
322 +2.372875546e+02 +2.372875546e+02 -2.601924454e+02 -2.601924454e+02
337 +2.290663228e+02 +2.290663228e+02 -2.684136772e+02 -2.684136772e+02
362 +2.069181283e+02 +2.069181283e+02 -2.905618717e+02 -2.905618717e+02
367 +2.039353116e+02 +2.039353116e+02 -2.935446884e+02 -2.935446884e+02
403 +1.982601943e+02 +1.982601943e+02 -2.992198057e+02 -2.992198057e+02
429 +1.932106909e+02 +1.932106909e+02 -3.042693091e+02 -3.042693091e+02
437 +1.857367328e+02 +1.857367328e+02 -3.117432672e+02 -3.117432672e+02
454 +1.641456102e+02 +1.641456102e+02 -3.333343898e+02 -3.333343898e+02
472 +1.536143711e+02 +1.536143711e+02 -3.438656289e+02 -3.438656289e+02
481 +1.481855138e+02 +1.481855138e+02 -3.492944862e+02 -3.492944862e+02
519 +1.469127777e+02 +1.469127777e+02 -3.505672223e+02 -3.505672223e+02
523 +1.394808552e+02 +1.394808552e+02 -3.579991448e+02 -3.579991448e+02
534 +1.252317333e+02 +1.252317333e+02 -3.722482667e+02 -3.722482667e+02
542 +1.190576897e+02 +1.190576897e+02 -3.784223103e+02 -3.784223103e+02
612 +1.133036247e+02 +1.133036247e+02 -3.841763753e+02 -3.841763753e+02
662 +9.602676166e+01 +9.602676166e+01 -4.014532383e+02 -4.014532383e+02
676 +9.499006031e+01 +9.499006031e+01 -4.024899397e+02 -4.024899397e+02
697 +9.195124066e+01 +9.195124066e+01 -4.055287593e+02 -4.055287593e+02
700 +9.001845584e+01 +9.001845584e+01 -4.074615442e+02 -4.074615442e+02
759 +7.987365753e+01 +7.987365753e+01 -4.176063425e+02 -4.176063425e+02
771 +7.855942328e+01 +7.855942328e+01 -4.189205767e+02 -4.189205767e+02
820 +7.548076735e+01 +7.548076735e+01 -4.219992326e+02 -4.219992326e+02
882 +7.367466068e+01 +7.367466068e+01 -4.238053393e+02 -4.238053393e+02
921 +7.127269816e+01 +7.127269816e+01 -4.262073018e+02 -4.262073018e+02
949 +6.912675366e+01 +6.912675366e+01 -4.283532463e+02 -4.283532463e+02
1103 +6.558522141e+01 +6.558522141e+01 -4.318947786e+02 -4.318947786e+02
1215 +6.456140374e+01 +6.456140374e+01 -4.329185963e+02 -4.329185963e+02
1258 +6.289664316e+01 +6.289664316e+01 -4.345833568e+02 -4.345833568e+02
1298 +5.712668271e+01 +5.712668271e+01 -4.403533173e+02 -4.403533173e+02
1336 +5.567079203e+01 +5.567079203e+01 -4.418092080e+02 -4.418092080e+02
1355 +5.459090065e+01 +5.459090065e+01 -4.428890994e+02 -4.428890994e+02
1374 +5.332959138e+01 +5.332959138e+01 -4.441504086e+02 -4.441504086e+02
1451 +5.230667436e+01 +5.230667436e+01 -4.451733256e+02 -4.451733256e+02
2267 +5.095638047e+01 +5.095638047e+01 -4.465236195e+02 -4.465236195e+02
2308 +5.007671370e+01 +5.007671370e+01 -4.474032863e+02 -4.474032863e+02
2393 +4.875150122e+01 +4.875150122e+01 -4.487284988e+02 -4.487284988e+02
