% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7153 +1.616209817e-03 +1.616209817e-03 +6.596516162e+02 +6.596516162e+02
7205 +1.584613584e-03 +1.584613584e-03 +6.596515846e+02 +6.596515846e+02
7231 +1.546808894e-03 +1.546808894e-03 +6.596515468e+02 +6.596515468e+02
7334 +1.504193290e-03 +1.504193290e-03 +6.596515042e+02 +6.596515042e+02
7580 +1.477458700e-03 +1.477458700e-03 +6.596514775e+02 +6.596514775e+02
7634 +1.435846521e-03 +1.435846521e-03 +6.596514358e+02 +6.596514358e+02
7698 +1.409916463e-03 +1.409916463e-03 +6.596514099e+02 +6.596514099e+02
7743 +1.377755194e-03 +1.377755194e-03 +6.596513778e+02 +6.596513778e+02
7782 +1.346080355e-03 +1.346080355e-03 +6.596513461e+02 +6.596513461e+02
7902 +1.317454666e-03 +1.317454666e-03 +6.596513175e+02 +6.596513175e+02
8054 +1.281494720e-03 +1.281494720e-03 +6.596512815e+02 +6.596512815e+02
8108 +1.258835383e-03 +1.258835383e-03 +6.596512588e+02 +6.596512588e+02
8167 +1.214551415e-03 +1.214551415e-03 +6.596512146e+02 +6.596512146e+02
8318 +1.196210204e-03 +1.196210204e-03 +6.596511962e+02 +6.596511962e+02
8421 +1.174806842e-03 +1.174806842e-03 +6.596511748e+02 +6.596511748e+02
8752 +1.147872836e-03 +1.147872836e-03 +6.596511479e+02 +6.596511479e+02
8908 +1.120575809e-03 +1.120575809e-03 +6.596511206e+02 +6.596511206e+02
9071 +1.096077423e-03 +1.096077423e-03 +6.596510961e+02 +6.596510961e+02
9245 +1.071185628e-03 +1.071185628e-03 +6.596510712e+02 +6.596510712e+02
9579 +1.043678858e-03 +1.043678858e-03 +6.596510437e+02 +6.596510437e+02
9771 +1.021183034e-03 +1.021183034e-03 +6.596510212e+02 +6.596510212e+02
9871 +9.920321709e-04 +9.920321709e-04 +6.596509920e+02 +6.596509920e+02
9968 +9.738597921e-04 +9.738597921e-04 +6.596509739e+02 +6.596509739e+02
10188 +9.548136542e-04 +9.548136542e-04 +6.596509548e+02 +6.596509548e+02
10390 +9.321255188e-04 +9.321255188e-04 +6.596509321e+02 +6.596509321e+02
10691 +9.117002254e-04 +9.117002254e-04 +6.596509117e+02 +6.596509117e+02
10991 +8.912144862e-04 +8.912144862e-04 +6.596508912e+02 +6.596508912e+02
11229 +8.695164344e-04 +8.695164344e-04 +6.596508695e+02 +6.596508695e+02
11520 +8.508910427e-04 +8.508910427e-04 +6.596508509e+02 +6.596508509e+02
11795 +8.311557330e-04 +8.311557330e-04 +6.596508312e+02 +6.596508312e+02
11950 +8.120678744e-04 +8.120678744e-04 +6.596508121e+02 +6.596508121e+02
12232 +7.941983046e-04 +7.941983046e-04 +6.596507942e+02 +6.596507942e+02
12446 +7.758601835e-04 +7.758601835e-04 +6.596507759e+02 +6.596507759e+02
12754 +7.582912968e-04 +7.582912968e-04 +6.596507583e+02 +6.596507583e+02
12995 +7.402866005e-04 +7.402866005e-04 +6.596507403e+02 +6.596507403e+02
13194 +7.236988157e-04 +7.236988157e-04 +6.596507237e+02 +6.596507237e+02
13586 +7.073750935e-04 +7.073750935e-04 +6.596507074e+02 +6.596507074e+02
13836 +6.892377097e-04 +6.892377097e-04 +6.596506892e+02 +6.596506892e+02
14034 +6.737157128e-04 +6.737157128e-04 +6.596506737e+02 +6.596506737e+02
14481 +6.584446865e-04 +6.584446865e-04 +6.596506584e+02 +6.596506584e+02
14720 +6.447038845e-04 +6.447038845e-04 +6.596506447e+02 +6.596506447e+02
14885 +6.293613520e-04 +6.293613520e-04 +6.596506294e+02 +6.596506294e+02
15140 +6.158044761e-04 +6.158044761e-04 +6.596506158e+02 +6.596506158e+02
15430 +6.018776700e-04 +6.018776700e-04 +6.596506019e+02 +6.596506019e+02
15728 +5.883223480e-04 +5.883223480e-04 +6.596505883e+02 +6.596505883e+02
16016 +5.751844235e-04 +5.751844235e-04 +6.596505752e+02 +6.596505752e+02
16484 +5.619935509e-04 +5.619935509e-04 +6.596505620e+02 +6.596505620e+02
16701 +5.489686454e-04 +5.489686454e-04 +6.596505490e+02 +6.596505490e+02
17080 +5.370211298e-04 +5.370211298e-04 +6.596505370e+02 +6.596505370e+02
17432 +5.244655309e-04 +5.244655309e-04 +6.596505245e+02 +6.596505245e+02
17813 +5.126390535e-04 +5.126390535e-04 +6.596505126e+02 +6.596505126e+02
18210 +5.009654271e-04 +5.009654271e-04 +6.596505010e+02 +6.596505010e+02
18477 +4.896067824e-04 +4.896067824e-04 +6.596504896e+02 +6.596504896e+02
18885 +4.786030833e-04 +4.786030833e-04 +6.596504786e+02 +6.596504786e+02
19332 +4.676097689e-04 +4.676097689e-04 +6.596504676e+02 +6.596504676e+02
19646 +4.568369802e-04 +4.568369802e-04 +6.596504568e+02 +6.596504568e+02
20142 +4.462364574e-04 +4.462364574e-04 +6.596504462e+02 +6.596504462e+02
20525 +4.362804390e-04 +4.362804390e-04 +6.596504363e+02 +6.596504363e+02
20922 +4.261795727e-04 +4.261795727e-04 +6.596504262e+02 +6.596504262e+02
21428 +4.167552894e-04 +4.167552894e-04 +6.596504168e+02 +6.596504168e+02
21976 +4.070435726e-04 +4.070435726e-04 +6.596504070e+02 +6.596504070e+02
22484 +3.966769176e-04 +3.966769176e-04 +6.596503967e+02 +6.596503967e+02
22921 +3.890138292e-04 +3.890138292e-04 +6.596503890e+02 +6.596503890e+02
23368 +3.798293715e-04 +3.798293715e-04 +6.596503798e+02 +6.596503798e+02
23729 +3.713905000e-04 +3.713905000e-04 +6.596503714e+02 +6.596503714e+02
24174 +3.622860347e-04 +3.622860347e-04 +6.596503623e+02 +6.596503623e+02
24686 +3.546632912e-04 +3.546632912e-04 +6.596503547e+02 +6.596503547e+02
25235 +3.466895441e-04 +3.466895441e-04 +6.596503467e+02 +6.596503467e+02
26055 +3.387545669e-04 +3.387545669e-04 +6.596503388e+02 +6.596503388e+02
26796 +3.310135401e-04 +3.310135401e-04 +6.596503310e+02 +6.596503310e+02
27695 +3.235400106e-04 +3.235400106e-04 +6.596503235e+02 +6.596503235e+02
28171 +3.160515780e-04 +3.160515780e-04 +6.596503161e+02 +6.596503161e+02
28810 +3.088898017e-04 +3.088898017e-04 +6.596503089e+02 +6.596503089e+02
29454 +3.017946738e-04 +3.017946738e-04 +6.596503018e+02 +6.596503018e+02
30137 +2.950237067e-04 +2.950237067e-04 +6.596502950e+02 +6.596502950e+02
30995 +2.883952055e-04 +2.883952055e-04 +6.596502884e+02 +6.596502884e+02
31893 +2.818095901e-04 +2.818095901e-04 +6.596502818e+02 +6.596502818e+02
32503 +2.753563766e-04 +2.753563766e-04 +6.596502754e+02 +6.596502754e+02
33129 +2.689280201e-04 +2.689280201e-04 +6.596502689e+02 +6.596502689e+02
34258 +2.628247894e-04 +2.628247894e-04 +6.596502628e+02 +6.596502628e+02
34914 +2.569346461e-04 +2.569346461e-04 +6.596502569e+02 +6.596502569e+02
35657 +2.508575375e-04 +2.508575375e-04 +6.596502509e+02 +6.596502509e+02
36676 +2.451420740e-04 +2.451420740e-04 +6.596502451e+02 +6.596502451e+02
37580 +2.398411115e-04 +2.398411115e-04 +6.596502398e+02 +6.596502398e+02
38757 +2.343583888e-04 +2.343583888e-04 +6.596502344e+02 +6.596502344e+02
39801 +2.288831477e-04 +2.288831477e-04 +6.596502289e+02 +6.596502289e+02
40659 +2.238001319e-04 +2.238001319e-04 +6.596502238e+02 +6.596502238e+02
41748 +2.187157143e-04 +2.187157143e-04 +6.596502187e+02 +6.596502187e+02
43320 +2.137919286e-04 +2.137919286e-04 +6.596502138e+02 +6.596502138e+02
44612 +2.088619823e-04 +2.088619823e-04 +6.596502089e+02 +6.596502089e+02
45942 +2.041413885e-04 +2.041413885e-04 +6.596502041e+02 +6.596502041e+02
47508 +1.993329173e-04 +1.993329173e-04 +6.596501993e+02 +6.596501993e+02
49418 +1.948942170e-04 +1.948942170e-04 +6.596501949e+02 +6.596501949e+02
50936 +1.905368024e-04 +1.905368024e-04 +6.596501905e+02 +6.596501905e+02
53026 +1.861507028e-04 +1.861507028e-04 +6.596501862e+02 +6.596501862e+02
55730 +1.819606221e-04 +1.819606221e-04 +6.596501820e+02 +6.596501820e+02
57402 +1.778153893e-04 +1.778153893e-04 +6.596501778e+02 +6.596501778e+02
59002 +1.737701283e-04 +1.737701283e-04 +6.596501738e+02 +6.596501738e+02
60806 +1.698239004e-04 +1.698239004e-04 +6.596501698e+02 +6.596501698e+02
63032 +1.659554335e-04 +1.659554335e-04 +6.596501660e+02 +6.596501660e+02
65079 +1.621677344e-04 +1.621677344e-04 +6.596501622e+02 +6.596501622e+02
67230 +1.584879343e-04 +1.584879343e-04 +6.596501585e+02 +6.596501585e+02
69302 +1.548600144e-04 +1.548600144e-04 +6.596501549e+02 +6.596501549e+02
71139 +1.513340242e-04 +1.513340242e-04 +6.596501513e+02 +6.596501513e+02
73202 +1.478622021e-04 +1.478622021e-04 +6.596501479e+02 +6.596501479e+02
75519 +1.445427716e-04 +1.445427716e-04 +6.596501445e+02 +6.596501445e+02
77606 +1.412442169e-04 +1.412442169e-04 +6.596501412e+02 +6.596501412e+02
79856 +1.380158288e-04 +1.380158288e-04 +6.596501380e+02 +6.596501380e+02
82280 +1.348958426e-04 +1.348958426e-04 +6.596501349e+02 +6.596501349e+02
85284 +1.318213892e-04 +1.318213892e-04 +6.596501318e+02 +6.596501318e+02
88178 +1.288172249e-04 +1.288172249e-04 +6.596501288e+02 +6.596501288e+02
91923 +1.258854866e-04 +1.258854866e-04 +6.596501259e+02 +6.596501259e+02
95009 +1.230166611e-04 +1.230166611e-04 +6.596501230e+02 +6.596501230e+02
% function evaluation | noise-free fitness - Fopt (-1.340000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.196333543e+01 +7.196333543e+01 +7.062333543e+01 +7.062333543e+01
3 +6.986033557e+01 +6.986033557e+01 +6.852033557e+01 +6.852033557e+01
6 +6.725589205e+01 +6.725589205e+01 +6.591589205e+01 +6.591589205e+01
16 +6.552645343e+01 +6.552645343e+01 +6.418645343e+01 +6.418645343e+01
19 +6.048481492e+01 +6.048481492e+01 +5.914481492e+01 +5.914481492e+01
26 +5.911619306e+01 +5.911619306e+01 +5.777619306e+01 +5.777619306e+01
28 +5.655343568e+01 +5.655343568e+01 +5.521343568e+01 +5.521343568e+01
41 +5.564357490e+01 +5.564357490e+01 +5.430357490e+01 +5.430357490e+01
46 +5.089661596e+01 +5.089661596e+01 +4.955661596e+01 +4.955661596e+01
50 +4.954251447e+01 +4.954251447e+01 +4.820251447e+01 +4.820251447e+01
53 +4.632567510e+01 +4.632567510e+01 +4.498567510e+01 +4.498567510e+01
63 +4.467611978e+01 +4.467611978e+01 +4.333611978e+01 +4.333611978e+01
67 +4.310454877e+01 +4.310454877e+01 +4.176454877e+01 +4.176454877e+01
78 +4.149362875e+01 +4.149362875e+01 +4.015362875e+01 +4.015362875e+01
82 +4.015064332e+01 +4.015064332e+01 +3.881064332e+01 +3.881064332e+01
83 +3.964161152e+01 +3.964161152e+01 +3.830161152e+01 +3.830161152e+01
88 +3.572980418e+01 +3.572980418e+01 +3.438980418e+01 +3.438980418e+01
94 +3.505261619e+01 +3.505261619e+01 +3.371261619e+01 +3.371261619e+01
108 +3.367928171e+01 +3.367928171e+01 +3.233928171e+01 +3.233928171e+01
120 +3.125784562e+01 +3.125784562e+01 +2.991784562e+01 +2.991784562e+01
122 +3.079284001e+01 +3.079284001e+01 +2.945284001e+01 +2.945284001e+01
132 +2.899077385e+01 +2.899077385e+01 +2.765077385e+01 +2.765077385e+01
138 +2.800683762e+01 +2.800683762e+01 +2.666683762e+01 +2.666683762e+01
143 +2.711403626e+01 +2.711403626e+01 +2.577403626e+01 +2.577403626e+01
147 +2.556025515e+01 +2.556025515e+01 +2.422025515e+01 +2.422025515e+01
163 +2.411051267e+01 +2.411051267e+01 +2.277051267e+01 +2.277051267e+01
170 +2.377212865e+01 +2.377212865e+01 +2.243212865e+01 +2.243212865e+01
173 +2.211023865e+01 +2.211023865e+01 +2.077023865e+01 +2.077023865e+01
186 +2.089910941e+01 +2.089910941e+01 +1.955910941e+01 +1.955910941e+01
196 +2.081864445e+01 +2.081864445e+01 +1.947864445e+01 +1.947864445e+01
208 +2.011928013e+01 +2.011928013e+01 +1.877928013e+01 +1.877928013e+01
210 +1.968113151e+01 +1.968113151e+01 +1.834113151e+01 +1.834113151e+01
215 +1.908759779e+01 +1.908759779e+01 +1.774759779e+01 +1.774759779e+01
225 +1.722706501e+01 +1.722706501e+01 +1.588706501e+01 +1.588706501e+01
227 +1.668833144e+01 +1.668833144e+01 +1.534833144e+01 +1.534833144e+01
252 +1.657758129e+01 +1.657758129e+01 +1.523758129e+01 +1.523758129e+01
256 +1.517784265e+01 +1.517784265e+01 +1.383784265e+01 +1.383784265e+01
261 +1.393323342e+01 +1.393323342e+01 +1.259323342e+01 +1.259323342e+01
278 +1.279571947e+01 +1.279571947e+01 +1.145571947e+01 +1.145571947e+01
285 +9.775775718e+00 +9.775775718e+00 +8.435775718e+00 +8.435775718e+00
316 +9.029209793e+00 +9.029209793e+00 +7.689209793e+00 +7.689209793e+00
412 +8.402907609e+00 +8.402907609e+00 +7.062907609e+00 +7.062907609e+00
414 +7.999865270e+00 +7.999865270e+00 +6.659865270e+00 +6.659865270e+00
447 +7.920892397e+00 +7.920892397e+00 +6.580892397e+00 +6.580892397e+00
470 +6.971727761e+00 +6.971727761e+00 +5.631727761e+00 +5.631727761e+00
601 +6.760267906e+00 +6.760267906e+00 +5.420267906e+00 +5.420267906e+00
639 +6.429277088e+00 +6.429277088e+00 +5.089277088e+00 +5.089277088e+00
644 +6.195258820e+00 +6.195258820e+00 +4.855258820e+00 +4.855258820e+00
671 +6.129730660e+00 +6.129730660e+00 +4.789730660e+00 +4.789730660e+00
678 +5.615127788e+00 +5.615127788e+00 +4.275127788e+00 +4.275127788e+00
684 +5.418257255e+00 +5.418257255e+00 +4.078257255e+00 +4.078257255e+00
700 +5.288730783e+00 +5.288730783e+00 +3.948730783e+00 +3.948730783e+00
712 +4.640010833e+00 +4.640010833e+00 +3.300010833e+00 +3.300010833e+00
726 +4.551470907e+00 +4.551470907e+00 +3.211470907e+00 +3.211470907e+00
731 +4.439020300e+00 +4.439020300e+00 +3.099020300e+00 +3.099020300e+00
739 +3.997976737e+00 +3.997976737e+00 +2.657976737e+00 +2.657976737e+00
748 +3.532811463e+00 +3.532811463e+00 +2.192811463e+00 +2.192811463e+00
759 +3.452693930e+00 +3.452693930e+00 +2.112693930e+00 +2.112693930e+00
774 +3.167454919e+00 +3.167454919e+00 +1.827454919e+00 +1.827454919e+00
788 +3.003233535e+00 +3.003233535e+00 +1.663233535e+00 +1.663233535e+00
792 +2.605096772e+00 +2.605096772e+00 +1.265096772e+00 +1.265096772e+00
795 +2.555424255e+00 +2.555424255e+00 +1.215424255e+00 +1.215424255e+00
803 +2.383790741e+00 +2.383790741e+00 +1.043790741e+00 +1.043790741e+00
806 +2.205809720e+00 +2.205809720e+00 +8.658097199e-01 +8.658097199e-01
838 +2.168439225e+00 +2.168439225e+00 +8.284392246e-01 +8.284392246e-01
844 +1.893146540e+00 +1.893146540e+00 +5.531465400e-01 +5.531465400e-01
850 +1.551988583e+00 +1.551988583e+00 +2.119885826e-01 +2.119885826e-01
872 +1.493343125e+00 +1.493343125e+00 +1.533431249e-01 +1.533431249e-01
896 +1.464717928e+00 +1.464717928e+00 +1.247179284e-01 +1.247179284e-01
901 +1.258024471e+00 +1.258024471e+00 -8.197552931e-02 -8.197552931e-02
921 +1.165011601e+00 +1.165011601e+00 -1.749883989e-01 -1.749883989e-01
928 +1.027296354e+00 +1.027296354e+00 -3.127036456e-01 -3.127036456e-01
934 +1.018576989e+00 +1.018576989e+00 -3.214230106e-01 -3.214230106e-01
1073 +8.214160570e-01 +8.214160570e-01 -5.185839430e-01 -5.185839430e-01
1093 +7.562877370e-01 +7.562877370e-01 -5.837122630e-01 -5.837122630e-01
1118 +5.757897262e-01 +5.757897262e-01 -7.642102738e-01 -7.642102738e-01
1128 +5.575573162e-01 +5.575573162e-01 -7.824426838e-01 -7.824426838e-01
1137 +5.305629740e-01 +5.305629740e-01 -8.094370260e-01 -8.094370260e-01
1159 +4.060875985e-01 +4.060875985e-01 -9.339124015e-01 -9.339124015e-01
1259 +3.643300155e-01 +3.643300155e-01 -9.756699845e-01 -9.756699845e-01
1321 +3.468490350e-01 +3.468490350e-01 -9.931509650e-01 -9.931509650e-01
1329 +2.699775116e-01 +2.699775116e-01 -1.070022488e+00 -1.070022488e+00
1354 +2.376585252e-01 +2.376585252e-01 -1.102341475e+00 -1.102341475e+00
1357 +2.323574523e-01 +2.323574523e-01 -1.107642548e+00 -1.107642548e+00
1371 +1.990051154e-01 +1.990051154e-01 -1.140994885e+00 -1.140994885e+00
1394 +1.947459654e-01 +1.947459654e-01 -1.145254035e+00 -1.145254035e+00
1406 +1.857932396e-01 +1.857932396e-01 -1.154206760e+00 -1.154206760e+00
1411 +1.690254710e-01 +1.690254710e-01 -1.170974529e+00 -1.170974529e+00
1412 +1.635668438e-01 +1.635668438e-01 -1.176433156e+00 -1.176433156e+00
1413 +1.597984191e-01 +1.597984191e-01 -1.180201581e+00 -1.180201581e+00
1438 +1.420009453e-01 +1.420009453e-01 -1.197999055e+00 -1.197999055e+00
1559 +1.391537256e-01 +1.391537256e-01 -1.200846274e+00 -1.200846274e+00
1560 +1.227671539e-01 +1.227671539e-01 -1.217232846e+00 -1.217232846e+00
1570 +1.082460133e-01 +1.082460133e-01 -1.231753987e+00 -1.231753987e+00
1582 +9.951886058e-02 +9.951886058e-02 -1.240481139e+00 -1.240481139e+00
1635 +9.621524948e-02 +9.621524948e-02 -1.243784751e+00 -1.243784751e+00
1666 +9.533097115e-02 +9.533097115e-02 -1.244669029e+00 -1.244669029e+00
1674 +9.080193929e-02 +9.080193929e-02 -1.249198061e+00 -1.249198061e+00
1685 +8.481095960e-02 +8.481095960e-02 -1.255189040e+00 -1.255189040e+00
1695 +7.375229908e-02 +7.375229908e-02 -1.266247701e+00 -1.266247701e+00
1740 +7.045475380e-02 +7.045475380e-02 -1.269545246e+00 -1.269545246e+00
1741 +6.796240992e-02 +6.796240992e-02 -1.272037590e+00 -1.272037590e+00
1746 +6.700884062e-02 +6.700884062e-02 -1.272991159e+00 -1.272991159e+00
1825 +6.164489803e-02 +6.164489803e-02 -1.278355102e+00 -1.278355102e+00
1834 +5.940111617e-02 +5.940111617e-02 -1.280598884e+00 -1.280598884e+00
1843 +5.838196139e-02 +5.838196139e-02 -1.281618039e+00 -1.281618039e+00
1860 +5.365727068e-02 +5.365727068e-02 -1.286342729e+00 -1.286342729e+00
1875 +5.222532224e-02 +5.222532224e-02 -1.287774678e+00 -1.287774678e+00
1962 +5.083512543e-02 +5.083512543e-02 -1.289164875e+00 -1.289164875e+00
1964 +4.824127767e-02 +4.824127767e-02 -1.291758722e+00 -1.291758722e+00
1972 +4.425815887e-02 +4.425815887e-02 -1.295741841e+00 -1.295741841e+00
2001 +4.336655155e-02 +4.336655155e-02 -1.296633448e+00 -1.296633448e+00
2007 +3.711293670e-02 +3.711293670e-02 -1.302887063e+00 -1.302887063e+00
2013 +3.207438549e-02 +3.207438549e-02 -1.307925615e+00 -1.307925615e+00
2118 +2.991772676e-02 +2.991772676e-02 -1.310082273e+00 -1.310082273e+00
2205 +2.584467890e-02 +2.584467890e-02 -1.314155321e+00 -1.314155321e+00
2212 +2.531430800e-02 +2.531430800e-02 -1.314685692e+00 -1.314685692e+00
2218 +2.343699055e-02 +2.343699055e-02 -1.316563009e+00 -1.316563009e+00
2228 +2.089535917e-02 +2.089535917e-02 -1.319104641e+00 -1.319104641e+00
2241 +2.082807097e-02 +2.082807097e-02 -1.319171929e+00 -1.319171929e+00
2407 +1.973611016e-02 +1.973611016e-02 -1.320263890e+00 -1.320263890e+00
2423 +1.887749654e-02 +1.887749654e-02 -1.321122503e+00 -1.321122503e+00
2466 +1.829470411e-02 +1.829470411e-02 -1.321705296e+00 -1.321705296e+00
2482 +1.803343698e-02 +1.803343698e-02 -1.321966563e+00 -1.321966563e+00
2484 +1.651168167e-02 +1.651168167e-02 -1.323488318e+00 -1.323488318e+00
2598 +1.581872719e-02 +1.581872719e-02 -1.324181273e+00 -1.324181273e+00
2671 +1.480007795e-02 +1.480007795e-02 -1.325199922e+00 -1.325199922e+00
2694 +1.358082809e-02 +1.358082809e-02 -1.326419172e+00 -1.326419172e+00
2715 +1.265415776e-02 +1.265415776e-02 -1.327345842e+00 -1.327345842e+00
2819 +1.249870167e-02 +1.249870167e-02 -1.327501298e+00 -1.327501298e+00
2851 +1.175710098e-02 +1.175710098e-02 -1.328242899e+00 -1.328242899e+00
2903 +1.133451052e-02 +1.133451052e-02 -1.328665489e+00 -1.328665489e+00
2909 +1.110993633e-02 +1.110993633e-02 -1.328890064e+00 -1.328890064e+00
2910 +1.094817581e-02 +1.094817581e-02 -1.329051824e+00 -1.329051824e+00
3040 +9.842499838e-03 +9.842499838e-03 -1.330157500e+00 -1.330157500e+00
3383 +9.738581901e-03 +9.738581901e-03 -1.330261418e+00 -1.330261418e+00
3402 +9.506858438e-03 +9.506858438e-03 -1.330493142e+00 -1.330493142e+00
3423 +9.275353036e-03 +9.275353036e-03 -1.330724647e+00 -1.330724647e+00
3544 +9.034591493e-03 +9.034591493e-03 -1.330965409e+00 -1.330965409e+00
3556 +8.868642112e-03 +8.868642112e-03 -1.331131358e+00 -1.331131358e+00
3578 +8.550628533e-03 +8.550628533e-03 -1.331449371e+00 -1.331449371e+00
3610 +8.484575429e-03 +8.484575429e-03 -1.331515425e+00 -1.331515425e+00
3624 +8.109667171e-03 +8.109667171e-03 -1.331890333e+00 -1.331890333e+00
3656 +7.805225437e-03 +7.805225437e-03 -1.332194775e+00 -1.332194775e+00
3690 +7.631100224e-03 +7.631100224e-03 -1.332368900e+00 -1.332368900e+00
3726 +7.512947055e-03 +7.512947055e-03 -1.332487053e+00 -1.332487053e+00
3784 +7.337013711e-03 +7.337013711e-03 -1.332662986e+00 -1.332662986e+00
3797 +7.163177102e-03 +7.163177102e-03 -1.332836823e+00 -1.332836823e+00
3822 +6.968527823e-03 +6.968527823e-03 -1.333031472e+00 -1.333031472e+00
3832 +6.781051719e-03 +6.781051719e-03 -1.333218948e+00 -1.333218948e+00
3876 +6.711418977e-03 +6.711418977e-03 -1.333288581e+00 -1.333288581e+00
3908 +6.437245245e-03 +6.437245245e-03 -1.333562755e+00 -1.333562755e+00
3945 +6.297088088e-03 +6.297088088e-03 -1.333702912e+00 -1.333702912e+00
4062 +6.039451167e-03 +6.039451167e-03 -1.333960549e+00 -1.333960549e+00
4080 +5.982916293e-03 +5.982916293e-03 -1.334017084e+00 -1.334017084e+00
4172 +5.851810354e-03 +5.851810354e-03 -1.334148190e+00 -1.334148190e+00
4193 +5.721307235e-03 +5.721307235e-03 -1.334278693e+00 -1.334278693e+00
4219 +5.590440539e-03 +5.590440539e-03 -1.334409559e+00 -1.334409559e+00
4226 +5.462363308e-03 +5.462363308e-03 -1.334537637e+00 -1.334537637e+00
4261 +5.351880814e-03 +5.351880814e-03 -1.334648119e+00 -1.334648119e+00
4316 +5.143722249e-03 +5.143722249e-03 -1.334856278e+00 -1.334856278e+00
4330 +5.122126430e-03 +5.122126430e-03 -1.334877874e+00 -1.334877874e+00
4386 +4.991918353e-03 +4.991918353e-03 -1.335008082e+00 -1.335008082e+00
4414 +4.847255016e-03 +4.847255016e-03 -1.335152745e+00 -1.335152745e+00
4490 +4.703791219e-03 +4.703791219e-03 -1.335296209e+00 -1.335296209e+00
4513 +4.674533759e-03 +4.674533759e-03 -1.335325466e+00 -1.335325466e+00
4561 +4.511072415e-03 +4.511072415e-03 -1.335488928e+00 -1.335488928e+00
4591 +4.429047824e-03 +4.429047824e-03 -1.335570952e+00 -1.335570952e+00
4773 +4.333126829e-03 +4.333126829e-03 -1.335666873e+00 -1.335666873e+00
4894 +4.264081857e-03 +4.264081857e-03 -1.335735918e+00 -1.335735918e+00
4959 +4.150445077e-03 +4.150445077e-03 -1.335849555e+00 -1.335849555e+00
5038 +4.072139900e-03 +4.072139900e-03 -1.335927860e+00 -1.335927860e+00
5157 +3.966198885e-03 +3.966198885e-03 -1.336033801e+00 -1.336033801e+00
5215 +3.880161310e-03 +3.880161310e-03 -1.336119839e+00 -1.336119839e+00
5384 +3.773006517e-03 +3.773006517e-03 -1.336226993e+00 -1.336226993e+00
5478 +3.683598256e-03 +3.683598256e-03 -1.336316402e+00 -1.336316402e+00
5553 +3.621160398e-03 +3.621160398e-03 -1.336378840e+00 -1.336378840e+00
5634 +3.525283437e-03 +3.525283437e-03 -1.336474717e+00 -1.336474717e+00
5682 +3.444454953e-03 +3.444454953e-03 -1.336555545e+00 -1.336555545e+00
5722 +3.379490149e-03 +3.379490149e-03 -1.336620510e+00 -1.336620510e+00
5774 +3.297582855e-03 +3.297582855e-03 -1.336702417e+00 -1.336702417e+00
5839 +3.184888004e-03 +3.184888004e-03 -1.336815112e+00 -1.336815112e+00
5917 +3.150496170e-03 +3.150496170e-03 -1.336849504e+00 -1.336849504e+00
6071 +3.081723200e-03 +3.081723200e-03 -1.336918277e+00 -1.336918277e+00
6186 +3.014169784e-03 +3.014169784e-03 -1.336985830e+00 -1.336985830e+00
6291 +2.942747486e-03 +2.942747486e-03 -1.337057253e+00 -1.337057253e+00
6399 +2.877009794e-03 +2.877009794e-03 -1.337122990e+00 -1.337122990e+00
6552 +2.815597892e-03 +2.815597892e-03 -1.337184402e+00 -1.337184402e+00
6603 +2.745346154e-03 +2.745346154e-03 -1.337254654e+00 -1.337254654e+00
6682 +2.685897964e-03 +2.685897964e-03 -1.337314102e+00 -1.337314102e+00
6779 +2.623597855e-03 +2.623597855e-03 -1.337376402e+00 -1.337376402e+00
6949 +2.558641298e-03 +2.558641298e-03 -1.337441359e+00 -1.337441359e+00
6995 +2.502239696e-03 +2.502239696e-03 -1.337497760e+00 -1.337497760e+00
7055 +2.432104847e-03 +2.432104847e-03 -1.337567895e+00 -1.337567895e+00
7230 +2.392353999e-03 +2.392353999e-03 -1.337607646e+00 -1.337607646e+00
7436 +2.330482092e-03 +2.330482092e-03 -1.337669518e+00 -1.337669518e+00
7531 +2.261230431e-03 +2.261230431e-03 -1.337738770e+00 -1.337738770e+00
7632 +2.232875469e-03 +2.232875469e-03 -1.337767125e+00 -1.337767125e+00
7754 +2.183368720e-03 +2.183368720e-03 -1.337816631e+00 -1.337816631e+00
7810 +2.137525413e-03 +2.137525413e-03 -1.337862475e+00 -1.337862475e+00
7946 +2.074751055e-03 +2.074751055e-03 -1.337925249e+00 -1.337925249e+00
8020 +2.038988796e-03 +2.038988796e-03 -1.337961011e+00 -1.337961011e+00
8171 +1.986607972e-03 +1.986607972e-03 -1.338013392e+00 -1.338013392e+00
8275 +1.945210560e-03 +1.945210560e-03 -1.338054789e+00 -1.338054789e+00
8443 +1.903651288e-03 +1.903651288e-03 -1.338096349e+00 -1.338096349e+00
8579 +1.855843590e-03 +1.855843590e-03 -1.338144156e+00 -1.338144156e+00
8705 +1.806717552e-03 +1.806717552e-03 -1.338193282e+00 -1.338193282e+00
8717 +1.776986963e-03 +1.776986963e-03 -1.338223013e+00 -1.338223013e+00
8898 +1.728796043e-03 +1.728796043e-03 -1.338271204e+00 -1.338271204e+00
9073 +1.690529172e-03 +1.690529172e-03 -1.338309471e+00 -1.338309471e+00
9108 +1.655527158e-03 +1.655527158e-03 -1.338344473e+00 -1.338344473e+00
