% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2533 +7.542452207e-04 +7.542452207e-04 -2.425924575e+01 -2.425924575e+01 +2.4615e+00 -3.3764e+00 +2.7813e-02 -3.0798e+00 -1.4425e+00
2539 +7.212691737e-04 +7.212691737e-04 -2.425927873e+01 -2.425927873e+01 +2.4624e+00 -3.3751e+00 +2.8283e-02 -3.0818e+00 -1.4438e+00
2547 +7.030396340e-04 +7.030396340e-04 -2.425929696e+01 -2.425929696e+01 +2.4608e+00 -3.3760e+00 +3.0625e-02 -3.0795e+00 -1.4428e+00
2552 +6.647881961e-04 +6.647881961e-04 -2.425933521e+01 -2.425933521e+01 +2.4617e+00 -3.3761e+00 +3.0757e-02 -3.0827e+00 -1.4443e+00
2569 +6.444873161e-04 +6.444873161e-04 -2.425935551e+01 -2.425935551e+01 +2.4611e+00 -3.3754e+00 +3.7833e-02 -3.0818e+00 -1.4451e+00
2626 +6.284663815e-04 +6.284663815e-04 -2.425937153e+01 -2.425937153e+01 +2.4603e+00 -3.3762e+00 +3.8135e-02 -3.0850e+00 -1.4455e+00
2634 +6.137247131e-04 +6.137247131e-04 -2.425938628e+01 -2.425938628e+01 +2.4597e+00 -3.3773e+00 +3.6531e-02 -3.0904e+00 -1.4459e+00
2658 +5.761604778e-04 +5.761604778e-04 -2.425942384e+01 -2.425942384e+01 +2.4609e+00 -3.3772e+00 +3.6819e-02 -3.0898e+00 -1.4467e+00
2669 +5.737664473e-04 +5.737664473e-04 -2.425942623e+01 -2.425942623e+01 +2.4612e+00 -3.3766e+00 +3.3705e-02 -3.0921e+00 -1.4462e+00
2695 +5.479798537e-04 +5.479798537e-04 -2.425945202e+01 -2.425945202e+01 +2.4619e+00 -3.3767e+00 +3.6693e-02 -3.0926e+00 -1.4481e+00
2698 +5.328329355e-04 +5.328329355e-04 -2.425946717e+01 -2.425946717e+01 +2.4618e+00 -3.3779e+00 +3.6966e-02 -3.0954e+00 -1.4489e+00
2807 +5.114538002e-04 +5.114538002e-04 -2.425948855e+01 -2.425948855e+01 +2.4621e+00 -3.3782e+00 +3.6438e-02 -3.0928e+00 -1.4487e+00
2976 +4.932058525e-04 +4.932058525e-04 -2.425950679e+01 -2.425950679e+01 +2.4614e+00 -3.3803e+00 +3.7575e-02 -3.0899e+00 -1.4492e+00
3345 +4.886072631e-04 +4.886072631e-04 -2.425951139e+01 -2.425951139e+01 +2.4612e+00 -3.3804e+00 +3.9211e-02 -3.0882e+00 -1.4493e+00
3419 +4.783558469e-04 +4.783558469e-04 -2.425952164e+01 -2.425952164e+01 +2.4612e+00 -3.3807e+00 +3.9721e-02 -3.0896e+00 -1.4497e+00
3649 +4.659549532e-04 +4.659549532e-04 -2.425953405e+01 -2.425953405e+01 +2.4614e+00 -3.3809e+00 +4.0657e-02 -3.0896e+00 -1.4503e+00
3754 +4.561020966e-04 +4.561020966e-04 -2.425954390e+01 -2.425954390e+01 +2.4614e+00 -3.3813e+00 +4.1082e-02 -3.0896e+00 -1.4507e+00
3960 +4.465068012e-04 +4.465068012e-04 -2.425955349e+01 -2.425955349e+01 +2.4615e+00 -3.3818e+00 +4.1197e-02 -3.0897e+00 -1.4512e+00
4038 +4.351094235e-04 +4.351094235e-04 -2.425956489e+01 -2.425956489e+01 +2.4622e+00 -3.3816e+00 +4.1058e-02 -3.0899e+00 -1.4516e+00
4192 +4.242735644e-04 +4.242735644e-04 -2.425957573e+01 -2.425957573e+01 +2.4626e+00 -3.3817e+00 +4.1170e-02 -3.0889e+00 -1.4521e+00
4291 +4.123368480e-04 +4.123368480e-04 -2.425958766e+01 -2.425958766e+01 +2.4631e+00 -3.3817e+00 +4.1486e-02 -3.0893e+00 -1.4526e+00
4414 +4.070570019e-04 +4.070570019e-04 -2.425959294e+01 -2.425959294e+01 +2.4632e+00 -3.3816e+00 +4.1594e-02 -3.0902e+00 -1.4528e+00
4479 +3.974751162e-04 +3.974751162e-04 -2.425960252e+01 -2.425960252e+01 +2.4633e+00 -3.3817e+00 +4.2572e-02 -3.0895e+00 -1.4532e+00
4547 +3.870551118e-04 +3.870551118e-04 -2.425961294e+01 -2.425961294e+01 +2.4633e+00 -3.3822e+00 +4.3513e-02 -3.0899e+00 -1.4538e+00
4602 +3.801827267e-04 +3.801827267e-04 -2.425961982e+01 -2.425961982e+01 +2.4633e+00 -3.3828e+00 +4.3984e-02 -3.0898e+00 -1.4544e+00
4684 +3.714113717e-04 +3.714113717e-04 -2.425962859e+01 -2.425962859e+01 +2.4634e+00 -3.3828e+00 +4.4791e-02 -3.0901e+00 -1.4548e+00
4993 +3.630292315e-04 +3.630292315e-04 -2.425963697e+01 -2.425963697e+01 +2.4635e+00 -3.3833e+00 +4.5154e-02 -3.0899e+00 -1.4551e+00
5157 +3.545496133e-04 +3.545496133e-04 -2.425964545e+01 -2.425964545e+01 +2.4636e+00 -3.3839e+00 +4.5557e-02 -3.0901e+00 -1.4556e+00
5521 +3.461900107e-04 +3.461900107e-04 -2.425965381e+01 -2.425965381e+01 +2.4636e+00 -3.3846e+00 +4.6081e-02 -3.0899e+00 -1.4562e+00
5684 +3.387630879e-04 +3.387630879e-04 -2.425966124e+01 -2.425966124e+01 +2.4637e+00 -3.3846e+00 +4.7526e-02 -3.0904e+00 -1.4568e+00
5868 +3.310684453e-04 +3.310684453e-04 -2.425966893e+01 -2.425966893e+01 +2.4641e+00 -3.3846e+00 +4.6803e-02 -3.0905e+00 -1.4570e+00
5998 +3.230991589e-04 +3.230991589e-04 -2.425967690e+01 -2.425967690e+01 +2.4645e+00 -3.3846e+00 +4.6908e-02 -3.0905e+00 -1.4574e+00
6104 +3.152399814e-04 +3.152399814e-04 -2.425968476e+01 -2.425968476e+01 +2.4647e+00 -3.3846e+00 +4.7530e-02 -3.0904e+00 -1.4578e+00
6140 +3.073728216e-04 +3.073728216e-04 -2.425969263e+01 -2.425969263e+01 +2.4651e+00 -3.3847e+00 +4.7444e-02 -3.0905e+00 -1.4584e+00
6242 +3.006462901e-04 +3.006462901e-04 -2.425969935e+01 -2.425969935e+01 +2.4655e+00 -3.3847e+00 +4.7740e-02 -3.0904e+00 -1.4586e+00
6295 +2.940599452e-04 +2.940599452e-04 -2.425970594e+01 -2.425970594e+01 +2.4656e+00 -3.3847e+00 +4.7999e-02 -3.0903e+00 -1.4589e+00
6326 +2.868659609e-04 +2.868659609e-04 -2.425971313e+01 -2.425971313e+01 +2.4659e+00 -3.3848e+00 +4.8324e-02 -3.0905e+00 -1.4594e+00
6622 +2.789330750e-04 +2.789330750e-04 -2.425972107e+01 -2.425972107e+01 +2.4666e+00 -3.3850e+00 +4.7752e-02 -3.0908e+00 -1.4601e+00
6645 +2.702419885e-04 +2.702419885e-04 -2.425972976e+01 -2.425972976e+01 +2.4674e+00 -3.3850e+00 +4.7501e-02 -3.0909e+00 -1.4608e+00
7012 +2.689958258e-04 +2.689958258e-04 -2.425973100e+01 -2.425973100e+01 +2.4675e+00 -3.3848e+00 +4.7406e-02 -3.0909e+00 -1.4608e+00
7122 +2.629607609e-04 +2.629607609e-04 -2.425973704e+01 -2.425973704e+01 +2.4676e+00 -3.3850e+00 +4.7844e-02 -3.0910e+00 -1.4612e+00
7300 +2.553249484e-04 +2.553249484e-04 -2.425974468e+01 -2.425974468e+01 +2.4681e+00 -3.3848e+00 +4.8078e-02 -3.0911e+00 -1.4616e+00
7500 +2.511870678e-04 +2.511870678e-04 -2.425974881e+01 -2.425974881e+01 +2.4679e+00 -3.3848e+00 +4.8795e-02 -3.0911e+00 -1.4617e+00
7708 +2.447929700e-04 +2.447929700e-04 -2.425975521e+01 -2.425975521e+01 +2.4679e+00 -3.3846e+00 +4.9835e-02 -3.0909e+00 -1.4618e+00
8012 +2.397877192e-04 +2.397877192e-04 -2.425976021e+01 -2.425976021e+01 +2.4680e+00 -3.3846e+00 +5.0393e-02 -3.0909e+00 -1.4621e+00
8438 +2.344030714e-04 +2.344030714e-04 -2.425976560e+01 -2.425976560e+01 +2.4683e+00 -3.3846e+00 +5.0492e-02 -3.0909e+00 -1.4625e+00
8804 +2.290452903e-04 +2.290452903e-04 -2.425977095e+01 -2.425977095e+01 +2.4684e+00 -3.3846e+00 +5.1382e-02 -3.0909e+00 -1.4629e+00
9016 +2.235897337e-04 +2.235897337e-04 -2.425977641e+01 -2.425977641e+01 +2.4687e+00 -3.3845e+00 +5.1351e-02 -3.0909e+00 -1.4632e+00
9371 +2.187159753e-04 +2.187159753e-04 -2.425978128e+01 -2.425978128e+01 +2.4690e+00 -3.3843e+00 +5.1547e-02 -3.0909e+00 -1.4635e+00
9591 +2.136859025e-04 +2.136859025e-04 -2.425978631e+01 -2.425978631e+01 +2.4693e+00 -3.3843e+00 +5.1708e-02 -3.0909e+00 -1.4638e+00
9879 +2.087667547e-04 +2.087667547e-04 -2.425979123e+01 -2.425979123e+01 +2.4697e+00 -3.3843e+00 +5.1607e-02 -3.0909e+00 -1.4641e+00
10216 +2.038167747e-04 +2.038167747e-04 -2.425979618e+01 -2.425979618e+01 +2.4700e+00 -3.3844e+00 +5.1615e-02 -3.0909e+00 -1.4645e+00
10528 +1.993019470e-04 +1.993019470e-04 -2.425980070e+01 -2.425980070e+01 +2.4704e+00 -3.3844e+00 +5.1539e-02 -3.0909e+00 -1.4648e+00
10950 +1.949614807e-04 +1.949614807e-04 -2.425980504e+01 -2.425980504e+01 +2.4707e+00 -3.3844e+00 +5.1576e-02 -3.0909e+00 -1.4652e+00
11094 +1.904766572e-04 +1.904766572e-04 -2.425980952e+01 -2.425980952e+01 +2.4711e+00 -3.3844e+00 +5.1692e-02 -3.0909e+00 -1.4655e+00
11476 +1.861223811e-04 +1.861223811e-04 -2.425981388e+01 -2.425981388e+01 +2.4714e+00 -3.3844e+00 +5.1767e-02 -3.0909e+00 -1.4659e+00
11858 +1.818600686e-04 +1.818600686e-04 -2.425981814e+01 -2.425981814e+01 +2.4718e+00 -3.3844e+00 +5.1834e-02 -3.0909e+00 -1.4663e+00
% function evaluation | noise-free fitness - Fopt (2.814500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103198464e+01 +1.103198464e+01 +2.924819846e+02 +2.924819846e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.077058405e+01 +1.077058405e+01 +2.922205840e+02 +2.922205840e+02 +1.6842e-01 +7.7209e-02 +3.4776e-01 +4.5102e-01 +1.2504e-01
3 +1.061038128e+01 +1.061038128e+01 +2.920603813e+02 +2.920603813e+02 -5.5381e-02 -6.6841e-03 -4.1531e-02 +7.6103e-02 +6.9941e-02
7 +9.554627864e+00 +9.554627864e+00 +2.910046279e+02 +2.910046279e+02 -2.4225e-01 +4.3729e-01 -1.5379e-01 -6.3627e-03 +1.4288e-01
12 +9.500093379e+00 +9.500093379e+00 +2.909500934e+02 +2.909500934e+02 -4.4241e-01 +2.7063e-01 +2.8587e-01 +1.1925e-01 +7.9126e-02
13 +8.983152686e+00 +8.983152686e+00 +2.904331527e+02 +2.904331527e+02 -3.4248e-01 +3.1745e-01 -3.3189e-01 +3.2033e-02 +2.8103e-01
18 +8.366288568e+00 +8.366288568e+00 +2.898162886e+02 +2.898162886e+02 -3.6586e-01 +5.6110e-01 +1.1895e-01 +1.9415e-01 +5.0707e-01
29 +8.256993204e+00 +8.256993204e+00 +2.897069932e+02 +2.897069932e+02 -6.2415e-01 +4.6175e-01 -5.3032e-01 +4.8067e-01 +1.2511e-01
35 +7.583165290e+00 +7.583165290e+00 +2.890331653e+02 +2.890331653e+02 -4.0282e-01 +1.4041e-01 -3.8852e-01 +2.0177e-01 +8.9320e-01
46 +6.446764651e+00 +6.446764651e+00 +2.878967647e+02 +2.878967647e+02 -5.0113e-01 +3.3636e-01 -5.2816e-01 +5.8686e-01 +1.5904e+00
59 +4.335201039e+00 +4.335201039e+00 +2.857852010e+02 +2.857852010e+02 -9.5078e-01 -3.5713e-01 -3.9814e-02 +2.4326e-01 +2.7659e+00
67 +4.054901822e+00 +4.054901822e+00 +2.855049018e+02 +2.855049018e+02 -1.3488e+00 +5.5884e-01 -4.3601e-02 -2.1466e-01 +3.4253e+00
69 +3.455905999e+00 +3.455905999e+00 +2.849059060e+02 +2.849059060e+02 -1.4124e+00 -1.2752e-02 -5.3546e-01 +2.9562e-01 +3.9569e+00
86 +1.193043367e+00 +1.193043367e+00 +2.826430434e+02 +2.826430434e+02 -2.6629e+00 -9.6046e-02 +2.2185e-01 +9.7753e-01 +2.4396e+00
100 +1.114314938e+00 +1.114314938e+00 +2.825643149e+02 +2.825643149e+02 -3.4846e+00 +1.0385e+00 +1.6543e-01 +5.8347e-01 +3.3970e+00
106 +9.919803027e-01 +9.919803027e-01 +2.824419803e+02 +2.824419803e+02 -2.8633e+00 -3.9304e-02 -6.2163e-02 +1.0334e+00 +3.6132e+00
117 +6.734202814e-01 +6.734202814e-01 +2.821234203e+02 +2.821234203e+02 -3.0841e+00 -2.8776e-01 +6.5222e-02 +1.0421e+00 +3.1498e+00
144 +5.769267938e-01 +5.769267938e-01 +2.820269268e+02 +2.820269268e+02 -3.4092e+00 -7.1726e-01 +1.0658e-01 +1.2161e+00 +2.8022e+00
150 +5.196375985e-01 +5.196375985e-01 +2.819696376e+02 +2.819696376e+02 -4.1057e+00 -5.4839e-01 -3.1839e-01 +8.6886e-01 +2.7585e+00
157 +3.037614737e-01 +3.037614737e-01 +2.817537615e+02 +2.817537615e+02 -3.3058e+00 -1.8369e-01 -4.4064e-01 +1.5458e+00 +3.2488e+00
170 +2.746266465e-01 +2.746266465e-01 +2.817246266e+02 +2.817246266e+02 -3.9527e+00 -1.8923e-01 -4.8257e-01 +9.5185e-01 +2.8120e+00
191 +1.250990345e-01 +1.250990345e-01 +2.815750990e+02 +2.815750990e+02 -3.8977e+00 -2.0464e-01 -3.8388e-01 +1.3800e+00 +2.8180e+00
237 +1.052926873e-01 +1.052926873e-01 +2.815552927e+02 +2.815552927e+02 -3.9266e+00 +1.6113e-01 -2.2515e-01 +1.1926e+00 +2.9031e+00
239 +2.511555194e-02 +2.511555194e-02 +2.814751156e+02 +2.814751156e+02 -3.7715e+00 +2.5960e-01 -3.9130e-02 +1.3610e+00 +2.9172e+00
263 +2.450131825e-02 +2.450131825e-02 +2.814745013e+02 +2.814745013e+02 -3.8360e+00 +1.6063e-01 -1.0483e-01 +1.2594e+00 +2.6487e+00
288 +1.970784990e-02 +1.970784990e-02 +2.814697078e+02 +2.814697078e+02 -3.8068e+00 +1.9083e-01 -1.6148e-01 +1.3474e+00 +2.9230e+00
305 +7.940840302e-03 +7.940840302e-03 +2.814579408e+02 +2.814579408e+02 -3.8839e+00 +1.8894e-01 -1.3742e-01 +1.2924e+00 +2.8128e+00
363 +7.403992853e-03 +7.403992853e-03 +2.814574040e+02 +2.814574040e+02 -3.8431e+00 +2.0778e-01 -1.0972e-01 +1.2874e+00 +2.7640e+00
433 +6.611065025e-03 +6.611065025e-03 +2.814566111e+02 +2.814566111e+02 -3.8279e+00 +2.2491e-01 -9.5156e-02 +1.2916e+00 +2.7956e+00
457 +3.432430388e-03 +3.432430388e-03 +2.814534324e+02 +2.814534324e+02 -3.8437e+00 +1.9455e-01 -1.3049e-01 +1.3061e+00 +2.8375e+00
650 +3.113725891e-03 +3.113725891e-03 +2.814531137e+02 +2.814531137e+02 -3.8464e+00 +2.1721e-01 -1.1573e-01 +1.2965e+00 +2.8115e+00
687 +2.660506200e-03 +2.660506200e-03 +2.814526605e+02 +2.814526605e+02 -3.8429e+00 +2.1214e-01 -1.1135e-01 +1.2967e+00 +2.8070e+00
694 +2.498930334e-03 +2.498930334e-03 +2.814524989e+02 +2.814524989e+02 -3.8420e+00 +2.0850e-01 -1.1588e-01 +1.2947e+00 +2.8014e+00
699 +2.238321121e-03 +2.238321121e-03 +2.814522383e+02 +2.814522383e+02 -3.8349e+00 +2.0094e-01 -1.1639e-01 +1.2978e+00 +2.8063e+00
707 +2.106356625e-03 +2.106356625e-03 +2.814521064e+02 +2.814521064e+02 -3.8369e+00 +1.9698e-01 -1.1553e-01 +1.2991e+00 +2.8124e+00
722 +1.998444904e-03 +1.998444904e-03 +2.814519984e+02 +2.814519984e+02 -3.8487e+00 +1.8690e-01 -1.1687e-01 +1.2963e+00 +2.8009e+00
755 +1.866593925e-03 +1.866593925e-03 +2.814518666e+02 +2.814518666e+02 -3.8486e+00 +1.8658e-01 -1.2029e-01 +1.2972e+00 +2.8057e+00
765 +1.692393528e-03 +1.692393528e-03 +2.814516924e+02 +2.814516924e+02 -3.8409e+00 +1.8936e-01 -1.1514e-01 +1.2975e+00 +2.8066e+00
775 +1.623975448e-03 +1.623975448e-03 +2.814516240e+02 +2.814516240e+02 -3.8470e+00 +1.8726e-01 -1.1731e-01 +1.2972e+00 +2.8067e+00
780 +1.610302541e-03 +1.610302541e-03 +2.814516103e+02 +2.814516103e+02 -3.8455e+00 +1.8541e-01 -1.1743e-01 +1.2989e+00 +2.8082e+00
782 +1.248951732e-03 +1.248951732e-03 +2.814512490e+02 +2.814512490e+02 -3.8412e+00 +1.7818e-01 -1.1722e-01 +1.2979e+00 +2.8053e+00
786 +1.173636869e-03 +1.173636869e-03 +2.814511736e+02 +2.814511736e+02 -3.8390e+00 +1.6778e-01 -1.1714e-01 +1.2996e+00 +2.8041e+00
803 +1.077946611e-03 +1.077946611e-03 +2.814510779e+02 +2.814510779e+02 -3.8398e+00 +1.7238e-01 -1.1994e-01 +1.2971e+00 +2.8022e+00
822 +8.677628605e-04 +8.677628605e-04 +2.814508678e+02 +2.814508678e+02 -3.8315e+00 +1.5932e-01 -1.1662e-01 +1.2965e+00 +2.7950e+00
852 +7.307940470e-04 +7.307940470e-04 +2.814507308e+02 +2.814507308e+02 -3.8260e+00 +1.4293e-01 -1.2047e-01 +1.2982e+00 +2.7977e+00
875 +5.213848189e-04 +5.213848189e-04 +2.814505214e+02 +2.814505214e+02 -3.8289e+00 +1.4263e-01 -1.2295e-01 +1.2978e+00 +2.7974e+00
925 +5.091173192e-04 +5.091173192e-04 +2.814505091e+02 +2.814505091e+02 -3.8260e+00 +1.4718e-01 -1.2607e-01 +1.2977e+00 +2.7995e+00
939 +4.910318597e-04 +4.910318597e-04 +2.814504910e+02 +2.814504910e+02 -3.8275e+00 +1.4493e-01 -1.2604e-01 +1.2978e+00 +2.7998e+00
941 +4.871961682e-04 +4.871961682e-04 +2.814504872e+02 +2.814504872e+02 -3.8259e+00 +1.4532e-01 -1.2593e-01 +1.2978e+00 +2.7990e+00
960 +4.784991964e-04 +4.784991964e-04 +2.814504785e+02 +2.814504785e+02 -3.8258e+00 +1.4496e-01 -1.2588e-01 +1.2980e+00 +2.7996e+00
976 +4.559664906e-04 +4.559664906e-04 +2.814504560e+02 +2.814504560e+02 -3.8268e+00 +1.4314e-01 -1.2620e-01 +1.2980e+00 +2.7996e+00
985 +4.460177062e-04 +4.460177062e-04 +2.814504460e+02 +2.814504460e+02 -3.8269e+00 +1.4203e-01 -1.2638e-01 +1.2981e+00 +2.7998e+00
1007 +4.203235546e-04 +4.203235546e-04 +2.814504203e+02 +2.814504203e+02 -3.8265e+00 +1.4166e-01 -1.2785e-01 +1.2981e+00 +2.8004e+00
1028 +4.016784562e-04 +4.016784562e-04 +2.814504017e+02 +2.814504017e+02 -3.8260e+00 +1.4044e-01 -1.2819e-01 +1.2982e+00 +2.8006e+00
1035 +3.883074963e-04 +3.883074963e-04 +2.814503883e+02 +2.814503883e+02 -3.8253e+00 +1.3871e-01 -1.2925e-01 +1.2982e+00 +2.8009e+00
1050 +3.686108795e-04 +3.686108795e-04 +2.814503686e+02 +2.814503686e+02 -3.8236e+00 +1.3670e-01 -1.2991e-01 +1.2981e+00 +2.8002e+00
1088 +3.594554893e-04 +3.594554893e-04 +2.814503595e+02 +2.814503595e+02 -3.8257e+00 +1.3031e-01 -1.3218e-01 +1.2976e+00 +2.7989e+00
1090 +3.530015595e-04 +3.530015595e-04 +2.814503530e+02 +2.814503530e+02 -3.8253e+00 +1.3391e-01 -1.3008e-01 +1.2977e+00 +2.7987e+00
1096 +3.397714158e-04 +3.397714158e-04 +2.814503398e+02 +2.814503398e+02 -3.8254e+00 +1.3073e-01 -1.3162e-01 +1.2979e+00 +2.7995e+00
1202 +3.175790254e-04 +3.175790254e-04 +2.814503176e+02 +2.814503176e+02 -3.8258e+00 +1.3391e-01 -1.3410e-01 +1.2971e+00 +2.7998e+00
1263 +2.989050294e-04 +2.989050294e-04 +2.814502989e+02 +2.814502989e+02 -3.8256e+00 +1.3185e-01 -1.3606e-01 +1.2970e+00 +2.8003e+00
1310 +2.916081172e-04 +2.916081172e-04 +2.814502916e+02 +2.814502916e+02 -3.8257e+00 +1.3166e-01 -1.3732e-01 +1.2967e+00 +2.8004e+00
1316 +2.850311213e-04 +2.850311213e-04 +2.814502850e+02 +2.814502850e+02 -3.8253e+00 +1.3191e-01 -1.3738e-01 +1.2968e+00 +2.8005e+00
1357 +2.815744926e-04 +2.815744926e-04 +2.814502816e+02 +2.814502816e+02 -3.8250e+00 +1.3090e-01 -1.3720e-01 +1.2969e+00 +2.8004e+00
1377 +2.753103210e-04 +2.753103210e-04 +2.814502753e+02 +2.814502753e+02 -3.8246e+00 +1.3121e-01 -1.3748e-01 +1.2968e+00 +2.8005e+00
1395 +2.677690774e-04 +2.677690774e-04 +2.814502678e+02 +2.814502678e+02 -3.8242e+00 +1.3058e-01 -1.3767e-01 +1.2969e+00 +2.8005e+00
1458 +2.593774059e-04 +2.593774059e-04 +2.814502594e+02 +2.814502594e+02 -3.8228e+00 +1.2975e-01 -1.3855e-01 +1.2970e+00 +2.8006e+00
1513 +2.527223951e-04 +2.527223951e-04 +2.814502527e+02 +2.814502527e+02 -3.8222e+00 +1.3004e-01 -1.3903e-01 +1.2968e+00 +2.8006e+00
1538 +2.486012211e-04 +2.486012211e-04 +2.814502486e+02 +2.814502486e+02 -3.8224e+00 +1.3050e-01 -1.3961e-01 +1.2967e+00 +2.8010e+00
1598 +2.445723838e-04 +2.445723838e-04 +2.814502446e+02 +2.814502446e+02 -3.8232e+00 +1.2992e-01 -1.3975e-01 +1.2968e+00 +2.8013e+00
1616 +2.385939380e-04 +2.385939380e-04 +2.814502386e+02 +2.814502386e+02 -3.8232e+00 +1.2954e-01 -1.4042e-01 +1.2967e+00 +2.8014e+00
1630 +2.319432213e-04 +2.319432213e-04 +2.814502319e+02 +2.814502319e+02 -3.8227e+00 +1.2931e-01 -1.4115e-01 +1.2967e+00 +2.8016e+00
1949 +2.288075752e-04 +2.288075752e-04 +2.814502288e+02 +2.814502288e+02 -3.8232e+00 +1.2782e-01 -1.4131e-01 +1.2968e+00 +2.8018e+00
2064 +2.234637225e-04 +2.234637225e-04 +2.814502235e+02 +2.814502235e+02 -3.8228e+00 +1.2773e-01 -1.4155e-01 +1.2969e+00 +2.8019e+00
2126 +2.182885941e-04 +2.182885941e-04 +2.814502183e+02 +2.814502183e+02 -3.8226e+00 +1.2765e-01 -1.4202e-01 +1.2969e+00 +2.8022e+00
2178 +2.129806107e-04 +2.129806107e-04 +2.814502130e+02 +2.814502130e+02 -3.8221e+00 +1.2770e-01 -1.4242e-01 +1.2969e+00 +2.8024e+00
2240 +2.083321685e-04 +2.083321685e-04 +2.814502083e+02 +2.814502083e+02 -3.8221e+00 +1.2837e-01 -1.4294e-01 +1.2969e+00 +2.8029e+00
2367 +2.037325627e-04 +2.037325627e-04 +2.814502037e+02 +2.814502037e+02 -3.8218e+00 +1.2737e-01 -1.4319e-01 +1.2970e+00 +2.8029e+00
2405 +1.976570198e-04 +1.976570198e-04 +2.814501977e+02 +2.814501977e+02 -3.8216e+00 +1.2735e-01 -1.4377e-01 +1.2970e+00 +2.8032e+00
2426 +1.927741523e-04 +1.927741523e-04 +2.814501928e+02 +2.814501928e+02 -3.8212e+00 +1.2767e-01 -1.4448e-01 +1.2970e+00 +2.8038e+00
2442 +1.902937477e-04 +1.902937477e-04 +2.814501903e+02 +2.814501903e+02 -3.8209e+00 +1.2738e-01 -1.4531e-01 +1.2970e+00 +2.8042e+00
2615 +1.846314871e-04 +1.846314871e-04 +2.814501846e+02 +2.814501846e+02 -3.8220e+00 +1.2573e-01 -1.4503e-01 +1.2971e+00 +2.8039e+00
2705 +1.793935756e-04 +1.793935756e-04 +2.814501794e+02 +2.814501794e+02 -3.8220e+00 +1.2582e-01 -1.4571e-01 +1.2970e+00 +2.8043e+00
2773 +1.772003117e-04 +1.772003117e-04 +2.814501772e+02 +2.814501772e+02 -3.8223e+00 +1.2580e-01 -1.4616e-01 +1.2970e+00 +2.8047e+00
2946 +1.732530548e-04 +1.732530548e-04 +2.814501733e+02 +2.814501733e+02 -3.8217e+00 +1.2601e-01 -1.4645e-01 +1.2970e+00 +2.8047e+00
3080 +1.693071293e-04 +1.693071293e-04 +2.814501693e+02 +2.814501693e+02 -3.8216e+00 +1.2555e-01 -1.4694e-01 +1.2970e+00 +2.8049e+00
3144 +1.657332600e-04 +1.657332600e-04 +2.814501657e+02 +2.814501657e+02 -3.8214e+00 +1.2559e-01 -1.4750e-01 +1.2970e+00 +2.8052e+00
3274 +1.621316865e-04 +1.621316865e-04 +2.814501621e+02 +2.814501621e+02 -3.8210e+00 +1.2517e-01 -1.4774e-01 +1.2970e+00 +2.8052e+00
3545 +1.584340445e-04 +1.584340445e-04 +2.814501584e+02 +2.814501584e+02 -3.8213e+00 +1.2424e-01 -1.4830e-01 +1.2970e+00 +2.8054e+00
3687 +1.542982876e-04 +1.542982876e-04 +2.814501543e+02 +2.814501543e+02 -3.8208e+00 +1.2379e-01 -1.4877e-01 +1.2970e+00 +2.8055e+00
3771 +1.512093902e-04 +1.512093902e-04 +2.814501512e+02 +2.814501512e+02 -3.8203e+00 +1.2307e-01 -1.4904e-01 +1.2971e+00 +2.8055e+00
3889 +1.467046100e-04 +1.467046100e-04 +2.814501467e+02 +2.814501467e+02 -3.8198e+00 +1.2189e-01 -1.5016e-01 +1.2970e+00 +2.8057e+00
3934 +1.422018094e-04 +1.422018094e-04 +2.814501422e+02 +2.814501422e+02 -3.8198e+00 +1.1990e-01 -1.5187e-01 +1.2969e+00 +2.8061e+00
3962 +1.374328796e-04 +1.374328796e-04 +2.814501374e+02 +2.814501374e+02 -3.8203e+00 +1.2301e-01 -1.5116e-01 +1.2970e+00 +2.8067e+00
4491 +1.342754881e-04 +1.342754881e-04 +2.814501343e+02 +2.814501343e+02 -3.8195e+00 +1.2197e-01 -1.5126e-01 +1.2971e+00 +2.8066e+00
4657 +1.310181686e-04 +1.310181686e-04 +2.814501310e+02 +2.814501310e+02 -3.8195e+00 +1.2135e-01 -1.5173e-01 +1.2972e+00 +2.8069e+00
4861 +1.287727206e-04 +1.287727206e-04 +2.814501288e+02 +2.814501288e+02 -3.8193e+00 +1.2080e-01 -1.5221e-01 +1.2971e+00 +2.8070e+00
5044 +1.256816481e-04 +1.256816481e-04 +2.814501257e+02 +2.814501257e+02 -3.8191e+00 +1.2098e-01 -1.5242e-01 +1.2972e+00 +2.8072e+00
5228 +1.224396214e-04 +1.224396214e-04 +2.814501224e+02 +2.814501224e+02 -3.8192e+00 +1.2063e-01 -1.5273e-01 +1.2973e+00 +2.8075e+00
5315 +1.202241593e-04 +1.202241593e-04 +2.814501202e+02 +2.814501202e+02 -3.8192e+00 +1.2082e-01 -1.5305e-01 +1.2973e+00 +2.8077e+00
5401 +1.166106332e-04 +1.166106332e-04 +2.814501166e+02 +2.814501166e+02 -3.8189e+00 +1.2068e-01 -1.5341e-01 +1.2973e+00 +2.8080e+00
