% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
204 +5.787948037e+00 +5.787948037e+00 -2.135420520e+02 -2.135420520e+02 +4.5359e-01 -2.2267e-01 -3.8075e-01 +4.1091e-01 -1.0377e+00
395 +5.086226358e+00 +5.086226358e+00 -2.142437736e+02 -2.142437736e+02 +4.6256e-01 -2.4361e-01 -5.0515e-01 +3.1341e-01 -9.6892e-01
504 +4.774695002e+00 +4.774695002e+00 -2.145553050e+02 -2.145553050e+02 +4.7550e-01 -2.5933e-01 -5.2328e-01 +3.1521e-01 -9.4653e-01
511 +4.288460448e+00 +4.288460448e+00 -2.150415396e+02 -2.150415396e+02 +4.6737e-01 -2.5608e-01 -5.1963e-01 +3.1364e-01 -9.5334e-01
619 +4.144367368e+00 +4.144367368e+00 -2.151856326e+02 -2.151856326e+02 +4.6232e-01 -2.6620e-01 -5.0906e-01 +2.9762e-01 -9.7643e-01
695 +3.997532974e+00 +3.997532974e+00 -2.153324670e+02 -2.153324670e+02 +4.6514e-01 -2.6818e-01 -5.1728e-01 +3.0004e-01 -9.7035e-01
739 +3.971197453e+00 +3.971197453e+00 -2.153588025e+02 -2.153588025e+02 +4.6438e-01 -2.6711e-01 -5.1178e-01 +2.9941e-01 -9.7333e-01
801 +3.843650451e+00 +3.843650451e+00 -2.154863495e+02 -2.154863495e+02 +4.6480e-01 -2.6561e-01 -5.1543e-01 +3.0120e-01 -9.6846e-01
826 +3.779435974e+00 +3.779435974e+00 -2.155505640e+02 -2.155505640e+02 +4.6494e-01 -2.6587e-01 -5.1674e-01 +3.0168e-01 -9.6852e-01
878 +3.680229556e+00 +3.680229556e+00 -2.156497704e+02 -2.156497704e+02 +4.6445e-01 -2.6560e-01 -5.1701e-01 +3.0159e-01 -9.6951e-01
939 +3.626237339e+00 +3.626237339e+00 -2.157037627e+02 -2.157037627e+02 +4.6457e-01 -2.6561e-01 -5.1703e-01 +3.0169e-01 -9.6943e-01
% function evaluation | noise-free fitness - Fopt (6.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.049145577e+02 +1.049145577e+02 +1.700445577e+02 +1.700445577e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.687273841e+01 +8.687273841e+01 +1.520027384e+02 +1.520027384e+02 +4.5353e-02 -8.1258e-02 -3.2213e-02 -2.3390e-01 -1.3041e-01
5 +8.154620112e+01 +8.154620112e+01 +1.466762011e+02 +1.466762011e+02 +1.0124e-01 -6.5118e-02 +1.3231e-01 +3.0865e-01 -1.0595e-01
8 +7.461131000e+01 +7.461131000e+01 +1.397413100e+02 +1.397413100e+02 +8.6039e-02 -1.0096e-01 +1.4851e-01 -9.2259e-02 -1.8939e-01
9 +6.806370986e+01 +6.806370986e+01 +1.331937099e+02 +1.331937099e+02 -1.1844e-01 +6.0766e-02 -3.5264e-01 +7.7379e-02 +1.6950e-01
16 +6.637044278e+01 +6.637044278e+01 +1.315004428e+02 +1.315004428e+02 +1.5420e-02 +4.0769e-02 -1.2767e-01 +2.1600e-01 -1.4317e-01
19 +5.576805368e+01 +5.576805368e+01 +1.208980537e+02 +1.208980537e+02 +4.1759e-01 -5.6545e-02 -2.5187e-01 +3.7252e-01 -3.9259e-01
26 +5.106059149e+01 +5.106059149e+01 +1.161905915e+02 +1.161905915e+02 +3.0328e-01 +1.8191e-01 -1.4445e-01 +2.4979e-01 -3.7723e-01
34 +4.039386689e+01 +4.039386689e+01 +1.055238669e+02 +1.055238669e+02 +1.7524e-01 +4.2401e-01 -9.9905e-02 +2.8991e-01 -5.9232e-01
46 +2.725574379e+01 +2.725574379e+01 +9.238574379e+01 +9.238574379e+01 +2.8892e-01 +5.5830e-01 +1.5070e-01 +2.9828e-01 -5.0811e-01
51 +1.712498766e+01 +1.712498766e+01 +8.225498766e+01 +8.225498766e+01 +2.1362e-02 +1.1990e+00 +8.2021e-02 +1.0020e-01 -5.1013e-01
52 +9.148946372e+00 +9.148946372e+00 +7.427894637e+01 +7.427894637e+01 +1.0270e-01 +1.0783e+00 -2.5321e-02 +5.3779e-01 -2.8998e-01
89 +7.716745702e+00 +7.716745702e+00 +7.284674570e+01 +7.284674570e+01 -3.7294e-02 +1.3764e+00 -2.3134e-01 +5.2803e-01 -2.0155e-01
122 +7.105535909e+00 +7.105535909e+00 +7.223553591e+01 +7.223553591e+01 +4.8897e-01 +1.3914e+00 -3.6960e-01 +9.5680e-01 -5.6893e-01
138 +3.108066024e+00 +3.108066024e+00 +6.823806602e+01 +6.823806602e+01 +5.0873e-01 +1.8229e+00 -2.3685e-01 +9.4062e-01 -6.8202e-02
330 +2.477009538e+00 +2.477009538e+00 +6.760700954e+01 +6.760700954e+01 +8.1361e-01 +1.9235e+00 -3.2215e-01 +1.4110e+00 -2.9551e-02
343 +1.810718662e+00 +1.810718662e+00 +6.694071866e+01 +6.694071866e+01 +7.4531e-01 +1.8423e+00 -3.0597e-01 +1.3129e+00 -3.0251e-02
415 +1.414423888e+00 +1.414423888e+00 +6.654442389e+01 +6.654442389e+01 +7.4588e-01 +1.7626e+00 -2.8483e-01 +1.4444e+00 -2.9770e-02
417 +1.141016836e+00 +1.141016836e+00 +6.627101684e+01 +6.627101684e+01 +7.5338e-01 +1.8718e+00 -3.1963e-01 +1.4461e+00 +1.1267e-02
429 +1.078784583e+00 +1.078784583e+00 +6.620878458e+01 +6.620878458e+01 +7.2797e-01 +1.8549e+00 -3.3108e-01 +1.4501e+00 +6.0981e-03
484 +1.061491937e+00 +1.061491937e+00 +6.619149194e+01 +6.619149194e+01 +8.2196e-01 +1.9008e+00 -3.2569e-01 +1.4453e+00 +8.6550e-03
495 +9.856475363e-01 +9.856475363e-01 +6.611564754e+01 +6.611564754e+01 +8.0841e-01 +1.9166e+00 -3.2052e-01 +1.4000e+00 +6.7716e-03
496 +8.167298768e-01 +8.167298768e-01 +6.594672988e+01 +6.594672988e+01 +8.0436e-01 +1.8889e+00 -3.1556e-01 +1.4185e+00 -2.9810e-03
519 +5.555068922e-01 +5.555068922e-01 +6.568550689e+01 +6.568550689e+01 +8.0883e-01 +1.8587e+00 -3.2865e-01 +1.4404e+00 -1.5735e-02
635 +4.824848923e-01 +4.824848923e-01 +6.561248489e+01 +6.561248489e+01 +7.8988e-01 +1.8604e+00 -3.3099e-01 +1.4480e+00 -1.3162e-02
770 +4.730548009e-01 +4.730548009e-01 +6.560305480e+01 +6.560305480e+01 +7.8788e-01 +1.8606e+00 -3.2951e-01 +1.4433e+00 -1.2505e-02
819 +4.548357904e-01 +4.548357904e-01 +6.558483579e+01 +6.558483579e+01 +7.9335e-01 +1.8593e+00 -3.2905e-01 +1.4440e+00 -1.2066e-02
827 +4.413790302e-01 +4.413790302e-01 +6.557137903e+01 +6.557137903e+01 +7.9490e-01 +1.8610e+00 -3.2841e-01 +1.4422e+00 -1.1188e-02
836 +4.255605470e-01 +4.255605470e-01 +6.555556055e+01 +6.555556055e+01 +7.9487e-01 +1.8623e+00 -3.2813e-01 +1.4437e+00 -1.1513e-02
900 +4.148229500e-01 +4.148229500e-01 +6.554482295e+01 +6.554482295e+01 +7.9373e-01 +1.8630e+00 -3.2712e-01 +1.4414e+00 -1.0374e-02
908 +3.924594141e-01 +3.924594141e-01 +6.552245941e+01 +6.552245941e+01 +7.9436e-01 +1.8638e+00 -3.2757e-01 +1.4418e+00 -1.0232e-02
968 +3.878984419e-01 +3.878984419e-01 +6.551789844e+01 +6.551789844e+01 +7.9515e-01 +1.8659e+00 -3.2758e-01 +1.4404e+00 -9.4873e-03
1003 +3.697815046e-01 +3.697815046e-01 +6.549978150e+01 +6.549978150e+01 +7.9505e-01 +1.8647e+00 -3.2715e-01 +1.4402e+00 -1.0023e-02
1011 +3.562166392e-01 +3.562166392e-01 +6.548621664e+01 +6.548621664e+01 +7.9511e-01 +1.8649e+00 -3.2724e-01 +1.4404e+00 -9.8083e-03
1091 +3.523871370e-01 +3.523871370e-01 +6.548238714e+01 +6.548238714e+01 +7.9541e-01 +1.8650e+00 -3.2724e-01 +1.4403e+00 -9.8252e-03
1173 +3.466650373e-01 +3.466650373e-01 +6.547666504e+01 +6.547666504e+01 +7.9559e-01 +1.8651e+00 -3.2725e-01 +1.4404e+00 -9.8533e-03
3724 +3.388311503e-01 +3.388311503e-01 +6.546883115e+01 +6.546883115e+01 +7.9549e-01 +1.8650e+00 -3.2724e-01 +1.4403e+00 -9.8614e-03
% function evaluation | noise-free fitness - Fopt (-5.469000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.200299366e+01 +5.200299366e+01 -2.687006339e+00 -2.687006339e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.109471527e+01 +3.109471527e+01 -2.359528473e+01 -2.359528473e+01 -2.6677e-01 -1.2077e-01 +1.1749e-01 +2.4844e-01 +1.8389e-01
15 +2.390687455e+01 +2.390687455e+01 -3.078312545e+01 -3.078312545e+01 -3.6198e-01 -4.8243e-01 -3.9038e-01 +1.4742e-01 -5.7430e-02
40 +2.012703090e+01 +2.012703090e+01 -3.456296910e+01 -3.456296910e+01 -3.6622e-01 -3.0742e-01 -3.1936e-01 +5.4056e-01 +4.7888e-02
58 +1.500230728e+01 +1.500230728e+01 -3.968769272e+01 -3.968769272e+01 -4.5634e-01 -3.5754e-01 -4.2041e-01 +5.4497e-01 +2.3101e-01
126 +1.196838102e+01 +1.196838102e+01 -4.272161898e+01 -4.272161898e+01 -3.6400e-01 -1.7451e-01 -2.5711e-01 +5.6735e-01 +5.0493e-02
134 +1.132039468e+01 +1.132039468e+01 -4.336960532e+01 -4.336960532e+01 -2.8780e-01 -1.9595e-01 -2.0801e-01 +6.7836e-01 +2.0015e-02
168 +9.181504834e+00 +9.181504834e+00 -4.550849517e+01 -4.550849517e+01 -3.5700e-01 -2.1907e-01 -1.9984e-01 +7.4495e-01 +4.5640e-03
173 +9.014416014e+00 +9.014416014e+00 -4.567558399e+01 -4.567558399e+01 -3.2434e-01 -2.0819e-01 -1.8947e-01 +7.3632e-01 +6.6808e-03
188 +6.683052426e+00 +6.683052426e+00 -4.800694757e+01 -4.800694757e+01 -3.2990e-01 -1.9627e-01 -1.6789e-01 +7.6503e-01 -1.9531e-02
302 +6.185173859e+00 +6.185173859e+00 -4.850482614e+01 -4.850482614e+01 -2.5074e-01 -1.5412e-01 -1.9433e-01 +7.6497e-01 -7.2550e-02
353 +5.980400913e+00 +5.980400913e+00 -4.870959909e+01 -4.870959909e+01 -2.3822e-01 -1.3751e-01 -1.9982e-01 +7.5025e-01 -5.7046e-02
424 +5.197756178e+00 +5.197756178e+00 -4.949224382e+01 -4.949224382e+01 -1.9296e-01 -1.1020e-01 -2.1702e-01 +7.2654e-01 -6.1179e-02
427 +4.953263767e+00 +4.953263767e+00 -4.973673623e+01 -4.973673623e+01 -1.9208e-01 -1.1106e-01 -2.1847e-01 +7.3157e-01 -7.0460e-02
433 +4.537090692e+00 +4.537090692e+00 -5.015290931e+01 -5.015290931e+01 -1.9066e-01 -1.0438e-01 -2.1672e-01 +7.3333e-01 -5.4860e-02
% function evaluation | noise-free fitness - Fopt (-1.796700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.172299878e+01 +9.172299878e+01 -8.794700122e+01 -8.794700122e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.287364269e+01 +6.287364269e+01 -1.167963573e+02 -1.167963573e+02 -4.1225e-01 +2.0855e-01 +3.9096e-01 +4.2369e-01 -3.5076e-02
10 +2.859680414e+01 +2.859680414e+01 -1.510731959e+02 -1.510731959e+02 -5.3554e-01 +7.2760e-03 +5.3165e-01 +4.0433e-01 -2.1038e-01
19 +1.236367913e+01 +1.236367913e+01 -1.673063209e+02 -1.673063209e+02 -1.8028e-01 -5.9992e-01 +5.8254e-01 +6.2587e-01 +3.7936e-01
28 +4.103268713e+00 +4.103268713e+00 -1.755667313e+02 -1.755667313e+02 -6.5481e-01 -4.7338e-01 +9.2791e-02 +7.7055e-01 -8.9690e-02
33 +2.554937426e+00 +2.554937426e+00 -1.771150626e+02 -1.771150626e+02 -7.8508e-01 -7.5252e-01 -1.2542e-01 +7.6978e-01 +3.8110e-01
74 +1.296120288e+00 +1.296120288e+00 -1.783738797e+02 -1.783738797e+02 -3.2996e-01 -3.6556e-01 +3.9680e-01 +2.6240e-01 +2.1619e-01
197 +1.240897917e+00 +1.240897917e+00 -1.784291021e+02 -1.784291021e+02 -3.0335e-01 -4.3460e-01 +4.1553e-01 +4.8727e-01 +1.8079e-01
211 +1.198571637e+00 +1.198571637e+00 -1.784714284e+02 -1.784714284e+02 -2.8056e-01 -4.4500e-01 +3.5723e-01 +5.7940e-01 +1.9729e-01
237 +7.625670537e-01 +7.625670537e-01 -1.789074329e+02 -1.789074329e+02 -3.3557e-01 -4.9320e-01 +3.1331e-01 +5.9813e-01 +2.1903e-01
260 +4.451223694e-01 +4.451223694e-01 -1.792248776e+02 -1.792248776e+02 -3.8813e-01 -4.9099e-01 +3.1574e-01 +5.7392e-01 +1.8065e-01
282 +4.306911507e-01 +4.306911507e-01 -1.792393088e+02 -1.792393088e+02 -4.2278e-01 -5.3042e-01 +2.8302e-01 +5.3962e-01 +1.8855e-01
326 +3.168199668e-01 +3.168199668e-01 -1.793531800e+02 -1.793531800e+02 -4.6113e-01 -5.0227e-01 +2.4115e-01 +4.9114e-01 +2.5106e-01
388 +2.839359248e-01 +2.839359248e-01 -1.793860641e+02 -1.793860641e+02 -4.2774e-01 -5.1279e-01 +2.6543e-01 +4.9364e-01 +2.4068e-01
390 +1.994605202e-01 +1.994605202e-01 -1.794705395e+02 -1.794705395e+02 -4.3166e-01 -5.0397e-01 +2.5640e-01 +5.0224e-01 +2.3758e-01
392 +1.937435031e-01 +1.937435031e-01 -1.794762565e+02 -1.794762565e+02 -4.1987e-01 -5.0751e-01 +2.6909e-01 +5.2445e-01 +2.2015e-01
616 +1.764020560e-01 +1.764020560e-01 -1.794935979e+02 -1.794935979e+02 -4.3362e-01 -5.0166e-01 +2.7078e-01 +4.6971e-01 +2.3916e-01
707 +1.715691819e-01 +1.715691819e-01 -1.794984308e+02 -1.794984308e+02 -4.3347e-01 -5.0078e-01 +2.7109e-01 +4.6899e-01 +2.4011e-01
752 +1.673125738e-01 +1.673125738e-01 -1.795026874e+02 -1.795026874e+02 -4.3331e-01 -5.0107e-01 +2.7093e-01 +4.6970e-01 +2.4004e-01
763 +1.637032303e-01 +1.637032303e-01 -1.795062968e+02 -1.795062968e+02 -4.3319e-01 -5.0094e-01 +2.7091e-01 +4.6924e-01 +2.4017e-01
773 +1.580644484e-01 +1.580644484e-01 -1.795119356e+02 -1.795119356e+02 -4.3333e-01 -5.0109e-01 +2.7109e-01 +4.6923e-01 +2.3999e-01
827 +1.540077760e-01 +1.540077760e-01 -1.795159922e+02 -1.795159922e+02 -4.3332e-01 -5.0114e-01 +2.7117e-01 +4.6947e-01 +2.3959e-01
1079 +1.513131028e-01 +1.513131028e-01 -1.795186869e+02 -1.795186869e+02 -4.3355e-01 -5.0116e-01 +2.7100e-01 +4.6921e-01 +2.3983e-01
1395 +1.478786526e-01 +1.478786526e-01 -1.795221213e+02 -1.795221213e+02 -4.3355e-01 -5.0116e-01 +2.7097e-01 +4.6924e-01 +2.3986e-01
% function evaluation | noise-free fitness - Fopt (-8.410000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.332648691e+01 +6.332648691e+01 -2.077351309e+01 -2.077351309e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
58 +5.995220296e+01 +5.995220296e+01 -2.414779704e+01 -2.414779704e+01 -6.6276e-02 -2.0842e-01 -2.6924e-02 -2.1586e-01 +3.1921e-01
62 +5.653395251e+01 +5.653395251e+01 -2.756604749e+01 -2.756604749e+01 -9.3538e-02 -3.4769e-01 -1.1283e-01 -3.1592e-01 +5.9062e-01
75 +5.623226042e+01 +5.623226042e+01 -2.786773958e+01 -2.786773958e+01 -2.1739e-02 -2.1360e-01 +2.4532e-02 -3.9815e-01 +6.4960e-01
109 +5.105891315e+01 +5.105891315e+01 -3.304108685e+01 -3.304108685e+01 -9.8449e-03 -2.4666e-01 -3.3390e-02 -4.4796e-01 +6.5075e-01
149 +4.240064463e+01 +4.240064463e+01 -4.169935537e+01 -4.169935537e+01 -8.8592e-02 -3.5209e-01 -4.7710e-02 -4.9278e-01 +8.0466e-01
153 +3.879678366e+01 +3.879678366e+01 -4.530321634e+01 -4.530321634e+01 -2.3906e-02 -3.7094e-01 +3.0709e-02 -5.4500e-01 +8.1992e-01
160 +3.730031304e+01 +3.730031304e+01 -4.679968696e+01 -4.679968696e+01 -6.2279e-02 -3.4861e-01 +2.1935e-02 -5.5434e-01 +9.1138e-01
174 +3.671480078e+01 +3.671480078e+01 -4.738519922e+01 -4.738519922e+01 -4.9518e-02 -3.5252e-01 +1.3932e-01 -5.0044e-01 +8.6974e-01
184 +3.600148934e+01 +3.600148934e+01 -4.809851066e+01 -4.809851066e+01 -1.5049e-01 -4.1362e-01 +1.2799e-01 -3.8472e-01 +8.5027e-01
187 +3.546753990e+01 +3.546753990e+01 -4.863246010e+01 -4.863246010e+01 -1.4023e-01 -3.8615e-01 +5.5898e-02 -3.9419e-01 +7.6558e-01
190 +3.256080091e+01 +3.256080091e+01 -5.153919909e+01 -5.153919909e+01 -1.4389e-01 -3.8046e-01 +8.8161e-02 -4.5011e-01 +8.3252e-01
194 +3.043858930e+01 +3.043858930e+01 -5.366141070e+01 -5.366141070e+01 -1.3326e-01 -4.3249e-01 +7.7172e-02 -4.8976e-01 +8.8120e-01
198 +2.744044958e+01 +2.744044958e+01 -5.665955042e+01 -5.665955042e+01 -7.6156e-02 -3.8754e-01 +8.5828e-02 -4.9358e-01 +8.7202e-01
258 +2.656442587e+01 +2.656442587e+01 -5.753557413e+01 -5.753557413e+01 -9.3083e-02 -4.3237e-01 +9.7965e-02 -5.2089e-01 +9.0276e-01
259 +2.535523890e+01 +2.535523890e+01 -5.874476110e+01 -5.874476110e+01 -1.0073e-01 -4.1570e-01 +1.1760e-01 -4.3431e-01 +8.4841e-01
267 +2.424471969e+01 +2.424471969e+01 -5.985528031e+01 -5.985528031e+01 -1.0200e-01 -4.2860e-01 +1.0902e-01 -4.3497e-01 +8.3827e-01
374 +2.326586632e+01 +2.326586632e+01 -6.083413368e+01 -6.083413368e+01 -1.0016e-01 -4.4914e-01 +1.3849e-01 -4.2787e-01 +8.5224e-01
414 +2.229545884e+01 +2.229545884e+01 -6.180454116e+01 -6.180454116e+01 -1.1421e-01 -4.5824e-01 +1.1406e-01 -4.4291e-01 +8.6044e-01
459 +2.082331839e+01 +2.082331839e+01 -6.327668161e+01 -6.327668161e+01 -1.2109e-01 -4.6034e-01 +1.1038e-01 -4.3182e-01 +8.3984e-01
553 +2.022687974e+01 +2.022687974e+01 -6.387312026e+01 -6.387312026e+01 -1.2048e-01 -4.5156e-01 +1.1210e-01 -4.3081e-01 +8.3935e-01
562 +1.979173997e+01 +1.979173997e+01 -6.430826003e+01 -6.430826003e+01 -1.2035e-01 -4.5062e-01 +1.0951e-01 -4.2882e-01 +8.3526e-01
653 +1.949346141e+01 +1.949346141e+01 -6.460653859e+01 -6.460653859e+01 -1.2110e-01 -4.4639e-01 +1.1346e-01 -4.2469e-01 +8.3321e-01
747 +1.884166310e+01 +1.884166310e+01 -6.525833690e+01 -6.525833690e+01 -1.2211e-01 -4.4602e-01 +1.1018e-01 -4.2546e-01 +8.3308e-01
821 +1.860081516e+01 +1.860081516e+01 -6.549918484e+01 -6.549918484e+01 -1.2244e-01 -4.4474e-01 +1.1071e-01 -4.2552e-01 +8.3355e-01
993 +1.813437397e+01 +1.813437397e+01 -6.596562603e+01 -6.596562603e+01 -1.2251e-01 -4.4567e-01 +1.1150e-01 -4.2469e-01 +8.3331e-01
